72410   , -79089.1    , array([ 0.0441601  ,  0.0475739  ,  2.58295e-16,  5.24944e-51,  7.69807e-09])
72411   , -79089.1    , array([ 0.0442043  ,  0.0475739  ,  2.58295e-16,  5.24944e-51,  7.69807e-09])
72412   , -79089.1    , array([ 0.0441601  ,  0.0476215  ,  2.58295e-16,  5.24944e-51,  7.69807e-09])
72413   , -79089.1    , array([ 0.0441601  ,  0.0475739  ,  2.58553e-16,  5.24944e-51,  7.69807e-09])
72414   , -79089.1    , array([ 0.0441601  ,  0.0475739  ,  2.58295e-16,  5.2547e-51 ,  7.69807e-09])
72415   , -79089.1    , array([ 0.0441601  ,  0.0475739  ,  2.58295e-16,  5.24944e-51,  7.70577e-09])
72416   , -79089.1    , array([ 0.0441601  ,  0.0475739  ,  2.58295e-16,  5.24944e-51,  7.69807e-09])
72417   , -79088.9    , array([ 0.0384237  ,  0.0393405  ,  2.58295e-16,  5.24944e-51,  1.07038e-08])
72418   , -79088.9    , array([ 0.0384237  ,  0.0393405  ,  2.58295e-16,  5.24944e-51,  1.07038e-08])
72419   , -79088.9    , array([ 0.0384622  ,  0.0393405  ,  2.58295e-16,  5.24944e-51,  1.07038e-08])
72420   , -79088.9    , array([ 0.0384237  ,  0.0393799  ,  2.58295e-16,  5.24944e-51,  1.07038e-08])
72421   , -79088.9    , array([ 0.0384237  ,  0.0393405  ,  2.58553e-16,  5.24944e-51,  1.07038e-08])
72422   , -79088.9    , array([ 0.0384237  ,  0.0393405  ,  2.58295e-16,  5.2547e-51 ,  1.07038e-08])
72423   , -79088.9    , array([ 0.0384237  ,  0.0393405  ,  2.58295e-16,  5.24944e-51,  1.07145e-08])
72424   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72425   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72426   , -79085.4    , array([ 0.0220451  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72427   , -79085.4    , array([ 0.0220231  ,  0.0184145  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72428   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58553e-16,  5.24944e-51,  4.001e-08  ])
72429   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.2547e-51 ,  4.001e-08  ])
72430   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.005e-08  ])
72438   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72439   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72440   , -79085.4    , array([ 0.0220451  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72441   , -79085.4    , array([ 0.0220231  ,  0.0184145  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72442   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58553e-16,  5.24944e-51,  4.001e-08  ])
72443   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.2547e-51 ,  4.001e-08  ])
72444   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.005e-08  ])
72445   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72446   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72447   , -79085.4    , array([ 0.0220451  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72448   , -79085.4    , array([ 0.0220231  ,  0.0184145  ,  2.58295e-16,  5.24944e-51,  4.001e-08  ])
72449   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58553e-16,  5.24944e-51,  4.001e-08  ])
72450   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.2547e-51 ,  4.001e-08  ])
72451   , -79085.4    , array([ 0.0220231  ,  0.0183961  ,  2.58295e-16,  5.24944e-51,  4.005e-08  ])
72452   , -78864.9    , array([ 0.00723493 ,  0.00402253 ,  2.58295e-16,  5.24944e-51,  5.5902e-07 ])
72453   , -78864.9    , array([ 0.00723493 ,  0.00402253 ,  2.58295e-16,  5.24944e-51,  5.5902e-07 ])
72454   , -78865      , array([ 0.00724216 ,  0.00402253 ,  2.58295e-16,  5.24944e-51,  5.5902e-07 ])
72455   , -78865.1    , array([ 0.00723493 ,  0.00402656 ,  2.58295e-16,  5.24944e-51,  5.5902e-07 ])
72456   , -78864.9    , array([ 0.00723493 ,  0.00402253 ,  2.58553e-16,  5.24944e-51,  5.5902e-07 ])
72457   , -78864.9    , array([ 0.00723493 ,  0.00402253 ,  2.58295e-16,  5.2547e-51 ,  5.5902e-07 ])
72458   , -78864.7    , array([ 0.00723493 ,  0.00402253 ,  2.58295e-16,  5.24944e-51,  5.59579e-07])
72459   , -78864.9    , array([ 0.00723491 ,  0.00402252 ,  2.58295e-16,  5.24944e-51,  5.59022e-07])
72460   , -78864.9    , array([ 0.00723491 ,  0.00402252 ,  2.58295e-16,  5.24944e-51,  5.59022e-07])
72461   , -78865      , array([ 0.00724215 ,  0.00402252 ,  2.58295e-16,  5.24944e-51,  5.59022e-07])
72462   , -78865.1    , array([ 0.00723491 ,  0.00402655 ,  2.58295e-16,  5.24944e-51,  5.59022e-07])
72463   , -78864.9    , array([ 0.00723491 ,  0.00402252 ,  2.58553e-16,  5.24944e-51,  5.59022e-07])
72464   , -78864.9    , array([ 0.00723491 ,  0.00402252 ,  2.58295e-16,  5.2547e-51 ,  5.59022e-07])
72465   , -78864.7    , array([ 0.00723491 ,  0.00402252 ,  2.58295e-16,  5.24944e-51,  5.59581e-07])
72466   , -78864.9    , array([ 0.0072349  ,  0.00402252 ,  2.58295e-16,  5.24944e-51,  5.59024e-07])
72467   , -78864.9    , array([ 0.0072349  ,  0.00402252 ,  2.58295e-16,  5.24944e-51,  5.59024e-07])
72468   , -78865      , array([ 0.00724214 ,  0.00402252 ,  2.58295e-16,  5.24944e-51,  5.59024e-07])
72469   , -78865.1    , array([ 0.0072349  ,  0.00402654 ,  2.58295e-16,  5.24944e-51,  5.59024e-07])
72470   , -78864.9    , array([ 0.0072349  ,  0.00402252 ,  2.58553e-16,  5.24944e-51,  5.59024e-07])
72471   , -78864.9    , array([ 0.0072349  ,  0.00402252 ,  2.58295e-16,  5.2547e-51 ,  5.59024e-07])
72472   , -78864.7    , array([ 0.0072349  ,  0.00402252 ,  2.58295e-16,  5.24944e-51,  5.59584e-07])
72473   , -77408.9    , array([ 0.00414679 ,  0.00188098 ,  2.58295e-16,  5.24944e-51,  2.08958e-06])
72474   , -77408.9    , array([ 0.00414679 ,  0.00188098 ,  2.58295e-16,  5.24944e-51,  2.08958e-06])
72475   , -77409.3    , array([ 0.00415093 ,  0.00188098 ,  2.58295e-16,  5.24944e-51,  2.08958e-06])
72476   , -77410.2    , array([ 0.00414679 ,  0.00188287 ,  2.58295e-16,  5.24944e-51,  2.08958e-06])
72477   , -77408.9    , array([ 0.00414679 ,  0.00188098 ,  2.58553e-16,  5.24944e-51,  2.08958e-06])
72478   , -77408.9    , array([ 0.00414679 ,  0.00188098 ,  2.58295e-16,  5.2547e-51 ,  2.08958e-06])
72479   , -77407.3    , array([ 0.00414679 ,  0.00188098 ,  2.58295e-16,  5.24944e-51,  2.09167e-06])
72480   , -77408.9    , array([ 0.00414677 ,  0.00188098 ,  2.58295e-16,  5.24944e-51,  2.08959e-06])
72481   , -77408.9    , array([ 0.00414677 ,  0.00188098 ,  2.58295e-16,  5.24944e-51,  2.08959e-06])
72482   , -77409.3    , array([ 0.00415092 ,  0.00188098 ,  2.58295e-16,  5.24944e-51,  2.08959e-06])
72483   , -77410.2    , array([ 0.00414677 ,  0.00188286 ,  2.58295e-16,  5.24944e-51,  2.08959e-06])
72484   , -77408.9    , array([ 0.00414677 ,  0.00188098 ,  2.58553e-16,  5.24944e-51,  2.08959e-06])
72485   , -77408.9    , array([ 0.00414677 ,  0.00188098 ,  2.58295e-16,  5.2547e-51 ,  2.08959e-06])
72486   , -77407.2    , array([ 0.00414677 ,  0.00188098 ,  2.58295e-16,  5.24944e-51,  2.09168e-06])
72487   , -77408.9    , array([ 0.00414676 ,  0.00188097 ,  2.58295e-16,  5.24944e-51,  2.08961e-06])
72488   , -77408.9    , array([ 0.00414676 ,  0.00188097 ,  2.58295e-16,  5.24944e-51,  2.08961e-06])
72489   , -77409.3    , array([ 0.00415091 ,  0.00188097 ,  2.58295e-16,  5.24944e-51,  2.08961e-06])
72490   , -77410.1    , array([ 0.00414676 ,  0.00188285 ,  2.58295e-16,  5.24944e-51,  2.08961e-06])
72491   , -77408.9    , array([ 0.00414676 ,  0.00188097 ,  2.58553e-16,  5.24944e-51,  2.08961e-06])
72492   , -77408.9    , array([ 0.00414676 ,  0.00188097 ,  2.58295e-16,  5.2547e-51 ,  2.08961e-06])
72493   , -77407.2    , array([ 0.00414676 ,  0.00188097 ,  2.58295e-16,  5.24944e-51,  2.0917e-06 ])
72494   , -74571.2    , array([ 0.00313942 ,  0.00128626 ,  2.58295e-16,  5.24944e-51,  4.03994e-06])
72495   , -74571.2    , array([ 0.00313942 ,  0.00128626 ,  2.58295e-16,  5.24944e-51,  4.03994e-06])
72496   , -74572.2    , array([ 0.00314256 ,  0.00128626 ,  2.58295e-16,  5.24944e-51,  4.03994e-06])
72497   , -74574.6    , array([ 0.00313942 ,  0.00128754 ,  2.58295e-16,  5.24944e-51,  4.03994e-06])
72498   , -74571.2    , array([ 0.00313942 ,  0.00128626 ,  2.58553e-16,  5.24944e-51,  4.03994e-06])
72499   , -74571.2    , array([ 0.00313942 ,  0.00128626 ,  2.58295e-16,  5.2547e-51 ,  4.03994e-06])
72500   , -74566.9    , array([ 0.00313942 ,  0.00128626 ,  2.58295e-16,  5.24944e-51,  4.04398e-06])
72501   , -74571.2    , array([ 0.00313942 ,  0.00128625 ,  2.58295e-16,  5.24944e-51,  4.03996e-06])
72502   , -74571.2    , array([ 0.00313942 ,  0.00128625 ,  2.58295e-16,  5.24944e-51,  4.03996e-06])
72503   , -74572.1    , array([ 0.00314256 ,  0.00128625 ,  2.58295e-16,  5.24944e-51,  4.03996e-06])
72504   , -74574.6    , array([ 0.00313942 ,  0.00128754 ,  2.58295e-16,  5.24944e-51,  4.03996e-06])
72505   , -74571.2    , array([ 0.00313942 ,  0.00128625 ,  2.58553e-16,  5.24944e-51,  4.03996e-06])
72506   , -74571.2    , array([ 0.00313942 ,  0.00128625 ,  2.58295e-16,  5.2547e-51 ,  4.03996e-06])
72507   , -74566.9    , array([ 0.00313942 ,  0.00128625 ,  2.58295e-16,  5.24944e-51,  4.044e-06  ])
72508   , -74571.2    , array([ 0.00313941 ,  0.00128625 ,  2.58295e-16,  5.24944e-51,  4.03998e-06])
72509   , -74571.2    , array([ 0.00313941 ,  0.00128625 ,  2.58295e-16,  5.24944e-51,  4.03998e-06])
72510   , -74572.1    , array([ 0.00314255 ,  0.00128625 ,  2.58295e-16,  5.24944e-51,  4.03998e-06])
72511   , -74574.6    , array([ 0.00313941 ,  0.00128754 ,  2.58295e-16,  5.24944e-51,  4.03998e-06])
72512   , -74571.2    , array([ 0.00313941 ,  0.00128625 ,  2.58553e-16,  5.24944e-51,  4.03998e-06])
72513   , -74571.2    , array([ 0.00313941 ,  0.00128625 ,  2.58295e-16,  5.2547e-51 ,  4.03998e-06])
72514   , -74566.8    , array([ 0.00313941 ,  0.00128625 ,  2.58295e-16,  5.24944e-51,  4.04402e-06])
72515   , -71777.6    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61736e-06])
72516   , -71777.6    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61736e-06])
72517   , -71778.9    , array([ 0.00273435 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61736e-06])
72518   , -71783      , array([ 0.00273161 ,  0.00106471 ,  2.58295e-16,  5.24944e-51,  5.61736e-06])
72519   , -71777.6    , array([ 0.00273161 ,  0.00106365 ,  2.58553e-16,  5.24944e-51,  5.61736e-06])
72520   , -71777.6    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.2547e-51 ,  5.61736e-06])
72521   , -71770.8    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.62298e-06])
72522   , -71777.6    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61738e-06])
72523   , -71777.6    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61738e-06])
72524   , -71778.9    , array([ 0.00273434 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61738e-06])
72525   , -71783      , array([ 0.00273161 ,  0.00106471 ,  2.58295e-16,  5.24944e-51,  5.61738e-06])
72526   , -71777.6    , array([ 0.00273161 ,  0.00106365 ,  2.58553e-16,  5.24944e-51,  5.61738e-06])
72527   , -71777.6    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.2547e-51 ,  5.61738e-06])
72528   , -71770.7    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.623e-06  ])
72529   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
72530   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
72531   , -71778.9    , array([ 0.00273434 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
72532   , -71783      , array([ 0.00273161 ,  0.00106471 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
72533   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58553e-16,  5.24944e-51,  5.61739e-06])
72534   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.2547e-51 ,  5.61739e-06])
72535   , -71770.7    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.62301e-06])
72543   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
72544   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
72545   , -71778.9    , array([ 0.00273434 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
