196568  , -79089.4    , array([ 0.912603   ,  0.0374791  ,  1.51906e-58,  1.92731e-64,  1.32032e-09])
196569  , -79089.4    , array([ 0.913516   ,  0.0374791  ,  1.51906e-58,  1.92731e-64,  1.32032e-09])
196570  , -79089.4    , array([ 0.912603   ,  0.0375166  ,  1.51906e-58,  1.92731e-64,  1.32032e-09])
196571  , -79089.4    , array([ 0.912603   ,  0.0374791  ,  1.52058e-58,  1.92731e-64,  1.32032e-09])
196572  , -79089.4    , array([ 0.912603   ,  0.0374791  ,  1.51906e-58,  1.92923e-64,  1.32032e-09])
196573  , -79089.4    , array([ 0.912603   ,  0.0374791  ,  1.51906e-58,  1.92731e-64,  1.32165e-09])
196574  , -79089.4    , array([ 0.912603   ,  0.0374791  ,  1.51906e-58,  1.92731e-64,  1.32032e-09])
196575  , -79089.4    , array([ 0.911549   ,  0.0359602  ,  1.51906e-58,  1.92731e-64,  1.37777e-09])
196576  , -79089.4    , array([ 0.911549   ,  0.0359602  ,  1.51906e-58,  1.92731e-64,  1.37777e-09])
196577  , -79089.4    , array([ 0.912461   ,  0.0359602  ,  1.51906e-58,  1.92731e-64,  1.37777e-09])
196578  , -79089.4    , array([ 0.911549   ,  0.0359961  ,  1.51906e-58,  1.92731e-64,  1.37777e-09])
196579  , -79089.4    , array([ 0.911549   ,  0.0359602  ,  1.52058e-58,  1.92731e-64,  1.37777e-09])
196580  , -79089.4    , array([ 0.911549   ,  0.0359602  ,  1.51906e-58,  1.92923e-64,  1.37777e-09])
196581  , -79089.4    , array([ 0.911549   ,  0.0359602  ,  1.51906e-58,  1.92731e-64,  1.37915e-09])
196582  , -79089.4    , array([ 0.907348   ,  0.0304756  ,  1.51906e-58,  1.92731e-64,  1.63367e-09])
196583  , -79089.4    , array([ 0.907348   ,  0.0304756  ,  1.51906e-58,  1.92731e-64,  1.63367e-09])
196584  , -79089.4    , array([ 0.908256   ,  0.0304756  ,  1.51906e-58,  1.92731e-64,  1.63367e-09])
196585  , -79089.4    , array([ 0.907348   ,  0.0305061  ,  1.51906e-58,  1.92731e-64,  1.63367e-09])
196586  , -79089.4    , array([ 0.907348   ,  0.0304756  ,  1.52058e-58,  1.92731e-64,  1.63367e-09])
196587  , -79089.4    , array([ 0.907348   ,  0.0304756  ,  1.51906e-58,  1.92923e-64,  1.63367e-09])
196588  , -79089.4    , array([ 0.907348   ,  0.0304756  ,  1.51906e-58,  1.92731e-64,  1.63531e-09])
196589  , -79089.2    , array([ 0.890736   ,  0.0157208  ,  1.51906e-58,  1.92731e-64,  3.22935e-09])
196590  , -79089.2    , array([ 0.890736   ,  0.0157208  ,  1.51906e-58,  1.92731e-64,  3.22935e-09])
196591  , -79089.2    , array([ 0.891627   ,  0.0157208  ,  1.51906e-58,  1.92731e-64,  3.22935e-09])
196592  , -79089.2    , array([ 0.890736   ,  0.0157365  ,  1.51906e-58,  1.92731e-64,  3.22935e-09])
196593  , -79089.2    , array([ 0.890736   ,  0.0157208  ,  1.52058e-58,  1.92731e-64,  3.22935e-09])
196594  , -79089.2    , array([ 0.890736   ,  0.0157208  ,  1.51906e-58,  1.92923e-64,  3.22935e-09])
196595  , -79089.2    , array([ 0.890736   ,  0.0157208  ,  1.51906e-58,  1.92731e-64,  3.23258e-09])
196596  , -79037.4    , array([ 0.827273   ,  0.00111318 ,  1.51906e-58,  1.92731e-64,  4.93079e-08])
196597  , -79037.4    , array([ 0.827273   ,  0.00111318 ,  1.51906e-58,  1.92731e-64,  4.93079e-08])
196598  , -79037.4    , array([ 0.8281     ,  0.00111318 ,  1.51906e-58,  1.92731e-64,  4.93079e-08])
196599  , -79037.4    , array([ 0.827273   ,  0.00111429 ,  1.51906e-58,  1.92731e-64,  4.93079e-08])
196600  , -79037.4    , array([ 0.827273   ,  0.00111318 ,  1.52058e-58,  1.92731e-64,  4.93079e-08])
196601  , -79037.4    , array([ 0.827273   ,  0.00111318 ,  1.51906e-58,  1.92923e-64,  4.93079e-08])
196602  , -79037.3    , array([ 0.827273   ,  0.00111318 ,  1.51906e-58,  1.92731e-64,  4.93572e-08])
196610  , -79037.4    , array([ 0.827272   ,  0.00111315 ,  1.51906e-58,  1.92731e-64,  4.93089e-08])
196611  , -79037.4    , array([ 0.827272   ,  0.00111315 ,  1.51906e-58,  1.92731e-64,  4.93089e-08])
196612  , -79037.4    , array([ 0.8281     ,  0.00111315 ,  1.51906e-58,  1.92731e-64,  4.93089e-08])
196613  , -79037.4    , array([ 0.827272   ,  0.00111427 ,  1.51906e-58,  1.92731e-64,  4.93089e-08])
