307564  , -79087.4    , array([ 0.170404   ,  0.210626   ,  9.10124e-16,  1.12674e-20,  1.97898e-07])
307565  , -79087.4    , array([ 0.170575   ,  0.210626   ,  9.10124e-16,  1.12674e-20,  1.97898e-07])
307566  , -79087.4    , array([ 0.170404   ,  0.210837   ,  9.10124e-16,  1.12674e-20,  1.97898e-07])
307567  , -79087.4    , array([ 0.170404   ,  0.210626   ,  9.11035e-16,  1.12674e-20,  1.97898e-07])
307568  , -79087.4    , array([ 0.170404   ,  0.210626   ,  9.10124e-16,  1.12787e-20,  1.97898e-07])
307569  , -79087.4    , array([ 0.170404   ,  0.210626   ,  9.10124e-16,  1.12674e-20,  1.98096e-07])
307570  , -79087.4    , array([ 0.170404   ,  0.210626   ,  9.10124e-16,  1.12674e-20,  1.97898e-07])
307571  , -79082.4    , array([ 0.117073   ,  0.13473    ,  9.10124e-16,  1.12674e-20,  4.51284e-07])
307572  , -79082.4    , array([ 0.117073   ,  0.13473    ,  9.10124e-16,  1.12674e-20,  4.51284e-07])
307573  , -79082.4    , array([ 0.11719    ,  0.13473    ,  9.10124e-16,  1.12674e-20,  4.51284e-07])
307574  , -79082.4    , array([ 0.117073   ,  0.134864   ,  9.10124e-16,  1.12674e-20,  4.51284e-07])
307575  , -79082.4    , array([ 0.117073   ,  0.13473    ,  9.11035e-16,  1.12674e-20,  4.51284e-07])
307576  , -79082.4    , array([ 0.117073   ,  0.13473    ,  9.10124e-16,  1.12787e-20,  4.51284e-07])
307577  , -79082.4    , array([ 0.117073   ,  0.13473    ,  9.10124e-16,  1.12674e-20,  4.51736e-07])
307578  , -78090.4    , array([ 0.0260831  ,  0.0225561  ,  9.10124e-16,  1.12674e-20,  1.22036e-05])
307579  , -78090.4    , array([ 0.0260831  ,  0.0225561  ,  9.10124e-16,  1.12674e-20,  1.22036e-05])
307580  , -78090.7    , array([ 0.0261092  ,  0.0225561  ,  9.10124e-16,  1.12674e-20,  1.22036e-05])
307581  , -78091      , array([ 0.0260831  ,  0.0225787  ,  9.10124e-16,  1.12674e-20,  1.22036e-05])
307582  , -78090.4    , array([ 0.0260831  ,  0.0225561  ,  9.11035e-16,  1.12674e-20,  1.22036e-05])
307583  , -78090.4    , array([ 0.0260831  ,  0.0225561  ,  9.10124e-16,  1.12787e-20,  1.22036e-05])
307584  , -78089.4    , array([ 0.0260831  ,  0.0225561  ,  9.10124e-16,  1.12674e-20,  1.22158e-05])
307592  , -78089.7    , array([ 0.0260779  ,  0.0225508  ,  9.10124e-16,  1.12674e-20,  1.22089e-05])
307593  , -78089.7    , array([ 0.0260779  ,  0.0225508  ,  9.10124e-16,  1.12674e-20,  1.22089e-05])
307594  , -78090.1    , array([ 0.026104   ,  0.0225508  ,  9.10124e-16,  1.12674e-20,  1.22089e-05])
307595  , -78090.4    , array([ 0.0260779  ,  0.0225734  ,  9.10124e-16,  1.12674e-20,  1.22089e-05])
307596  , -78089.7    , array([ 0.0260779  ,  0.0225508  ,  9.11035e-16,  1.12674e-20,  1.22089e-05])
307597  , -78089.7    , array([ 0.0260779  ,  0.0225508  ,  9.10124e-16,  1.12787e-20,  1.22089e-05])
307598  , -78088.7    , array([ 0.0260779  ,  0.0225508  ,  9.10124e-16,  1.12674e-20,  1.22211e-05])
307599  , -78089.1    , array([ 0.0260728  ,  0.0225455  ,  9.10124e-16,  1.12674e-20,  1.22141e-05])
307600  , -78089.1    , array([ 0.0260728  ,  0.0225455  ,  9.10124e-16,  1.12674e-20,  1.22141e-05])
307601  , -78089.4    , array([ 0.0260989  ,  0.0225455  ,  9.10124e-16,  1.12674e-20,  1.22141e-05])
307602  , -78089.7    , array([ 0.0260728  ,  0.0225681  ,  9.10124e-16,  1.12674e-20,  1.22141e-05])
307603  , -78089.1    , array([ 0.0260728  ,  0.0225455  ,  9.11035e-16,  1.12674e-20,  1.22141e-05])
