5227    , -2336.82    , array([ 12.0618    ,  9.74989    ,  4.69687e-19,  6.22208e-07])
5268    , -2336.81    , array([ 12.0618    ,  7.62493    ,  4.69687e-19,  7.26711e-08])
5269    , -2336.81    , array([ 12.0618    ,  7.04254    ,  4.69687e-19,  3.62923e-08])
5270    , -2336.81    , array([ 12.0618    ,  7.04254    ,  4.69687e-19,  3.62923e-08])
5271    , -2336.81    , array([ 12.0739    ,  7.04254    ,  4.69687e-19,  3.62923e-08])
5272    , -2336.81    , array([ 12.0618    ,  7.04958    ,  4.69687e-19,  3.62923e-08])
5273    , -2336.81    , array([ 12.0618    ,  7.04254    ,  4.70157e-19,  3.62923e-08])
5274    , -2336.81    , array([ 12.0618    ,  7.04254    ,  4.69687e-19,  3.63286e-08])
5275    , -2336.8     , array([ 12.0618    ,  6.51579    ,  4.69687e-19,  1.84189e-08])
5276    , -2336.8     , array([ 12.0618    ,  6.51579    ,  4.69687e-19,  1.84189e-08])
5277    , -2336.8     , array([ 12.0739    ,  6.51579    ,  4.69687e-19,  1.84189e-08])
5278    , -2336.8     , array([ 12.0618    ,  6.52231    ,  4.69687e-19,  1.84189e-08])
5279    , -2336.8     , array([ 12.0618    ,  6.51579    ,  4.70157e-19,  1.84189e-08])
5280    , -2336.8     , array([ 12.0618    ,  6.51579    ,  4.69687e-19,  1.84373e-08])
5281    , -2336.8     , array([ 12.0618    ,  6.02538    ,  4.69687e-19,  9.30727e-09])
5282    , -2336.8     , array([ 12.0618    ,  6.02538    ,  4.69687e-19,  9.30727e-09])
5283    , -2336.8     , array([ 12.0739    ,  6.02538    ,  4.69687e-19,  9.30727e-09])
5284    , -2336.8     , array([ 12.0618    ,  6.0314     ,  4.69687e-19,  9.30727e-09])
5285    , -2336.8     , array([ 12.0618    ,  6.02538    ,  4.70157e-19,  9.30727e-09])
5286    , -2336.8     , array([ 12.0618    ,  6.02538    ,  4.69687e-19,  9.31658e-09])
5287    , -2336.8     , array([ 12.0618    ,  5.57382    ,  4.69687e-19,  4.71761e-09])
5288    , -2336.8     , array([ 12.0618    ,  5.57382    ,  4.69687e-19,  4.71761e-09])
5289    , -2336.8     , array([ 12.0739    ,  5.57382    ,  4.69687e-19,  4.71761e-09])
5290    , -2336.8     , array([ 12.0618    ,  5.57939    ,  4.69687e-19,  4.71761e-09])
5291    , -2336.8     , array([ 12.0618    ,  5.57382    ,  4.70157e-19,  4.71761e-09])
5292    , -2336.8     , array([ 12.0618    ,  5.57382    ,  4.69687e-19,  4.72233e-09])
5293    , -2336.8     , array([ 12.0618    ,  5.15677    ,  4.69687e-19,  2.394e-09  ])
5294    , -2336.8     , array([ 12.0618    ,  5.15677    ,  4.69687e-19,  2.394e-09  ])
5295    , -2336.8     , array([ 12.0739    ,  5.15677    ,  4.69687e-19,  2.394e-09  ])
5296    , -2336.8     , array([ 12.0618    ,  5.16193    ,  4.69687e-19,  2.394e-09  ])
5297    , -2336.8     , array([ 12.0618    ,  5.15677    ,  4.70157e-19,  2.394e-09  ])
5298    , -2336.8     , array([ 12.0618    ,  5.15677    ,  4.69687e-19,  2.39639e-09])
5299    , -2336.8     , array([ 12.0618    ,  4.77085    ,  4.69687e-19,  1.2147e-09 ])
5300    , -2336.8     , array([ 12.0618    ,  4.77085    ,  4.69687e-19,  1.2147e-09 ])
5301    , -2336.8     , array([ 12.0739    ,  4.77085    ,  4.69687e-19,  1.2147e-09 ])
5302    , -2336.8     , array([ 12.0618    ,  4.77562    ,  4.69687e-19,  1.2147e-09 ])
5303    , -2336.8     , array([ 12.0618    ,  4.77085    ,  4.70157e-19,  1.2147e-09 ])
5304    , -2336.8     , array([ 12.0618    ,  4.77085    ,  4.69687e-19,  1.21592e-09])
5305    , -2336.8     , array([ 12.0618    ,  4.41275    ,  4.69687e-19,  6.15056e-10])
5306    , -2336.8     , array([ 12.0618    ,  4.41275    ,  4.69687e-19,  6.15056e-10])
5307    , -2336.8     , array([ 12.0739    ,  4.41275    ,  4.69687e-19,  6.15056e-10])
5308    , -2336.8     , array([ 12.0618    ,  4.41717    ,  4.69687e-19,  6.15056e-10])
5309    , -2336.8     , array([ 12.0618    ,  4.41275    ,  4.70157e-19,  6.15056e-10])
5310    , -2336.8     , array([ 12.0618    ,  4.41275    ,  4.69687e-19,  6.15672e-10])
