213471  , -79089.4    , array([ 0.0944721  ,  0.761662   ,  1.70636e-41,  3.7515e-20 ,  6.5728e-11 ])
213753  , -79078      , array([ 0.00100461 ,  0.332      ,  1.70636e-41,  3.7515e-20 ,  1.43438e-08])
213754  , -79078      , array([ 0.00100361 ,  0.332332   ,  1.70636e-41,  3.7515e-20 ,  1.43438e-08])
213755  , -79078      , array([ 0.00100361 ,  0.332      ,  1.70806e-41,  3.7515e-20 ,  1.43438e-08])
213756  , -79078      , array([ 0.00100361 ,  0.332      ,  1.70636e-41,  3.75525e-20,  1.43438e-08])
213757  , -79078      , array([ 0.00100361 ,  0.332      ,  1.70636e-41,  3.7515e-20 ,  1.43582e-08])
213760  , -79077.9    , array([ 0.00100016 ,  0.33173    ,  1.70636e-41,  3.7515e-20 ,  1.44195e-08])
213765  , -79078      , array([ 0.00100273 ,  0.331947   ,  1.70636e-41,  3.7515e-20 ,  1.43587e-08])
213766  , -79078      , array([ 0.00100273 ,  0.331947   ,  1.70636e-41,  3.7515e-20 ,  1.43587e-08])
213767  , -79078      , array([ 0.00100373 ,  0.331947   ,  1.70636e-41,  3.7515e-20 ,  1.43587e-08])
213768  , -79078      , array([ 0.00100273 ,  0.332279   ,  1.70636e-41,  3.7515e-20 ,  1.43587e-08])
213769  , -79078      , array([ 0.00100273 ,  0.331947   ,  1.70806e-41,  3.7515e-20 ,  1.43587e-08])
213770  , -79078      , array([ 0.00100273 ,  0.331947   ,  1.70636e-41,  3.75525e-20,  1.43587e-08])
213771  , -79077.9    , array([ 0.00100273 ,  0.331947   ,  1.70636e-41,  3.7515e-20 ,  1.43731e-08])
213772  , -79077.9    , array([ 0.00100186 ,  0.331894   ,  1.70636e-41,  3.7515e-20 ,  1.43734e-08])
213773  , -79077.9    , array([ 0.00100186 ,  0.331894   ,  1.70636e-41,  3.7515e-20 ,  1.43734e-08])
213774  , -79077.9    , array([ 0.00100287 ,  0.331894   ,  1.70636e-41,  3.7515e-20 ,  1.43734e-08])
213775  , -79077.9    , array([ 0.00100186 ,  0.332226   ,  1.70636e-41,  3.7515e-20 ,  1.43734e-08])
213776  , -79077.9    , array([ 0.00100186 ,  0.331894   ,  1.70806e-41,  3.7515e-20 ,  1.43734e-08])
213777  , -79077.9    , array([ 0.00100186 ,  0.331894   ,  1.70636e-41,  3.75525e-20,  1.43734e-08])
213778  , -79077.9    , array([ 0.00100186 ,  0.331894   ,  1.70636e-41,  3.7515e-20 ,  1.43878e-08])
213779  , -79077.9    , array([ 0.00100186 ,  0.331894   ,  1.70636e-41,  3.7515e-20 ,  1.43734e-08])
213780  , -79077.9    , array([ 0.00100186 ,  0.331894   ,  1.70636e-41,  3.7515e-20 ,  1.43734e-08])
213781  , -79077.9    , array([ 0.00100287 ,  0.331894   ,  1.70636e-41,  3.7515e-20 ,  1.43734e-08])
213782  , -79077.9    , array([ 0.00100186 ,  0.332226   ,  1.70636e-41,  3.7515e-20 ,  1.43734e-08])
213783  , -79077.9    , array([ 0.00100186 ,  0.331894   ,  1.70806e-41,  3.7515e-20 ,  1.43734e-08])
213784  , -79077.9    , array([ 0.00100186 ,  0.331894   ,  1.70636e-41,  3.75525e-20,  1.43734e-08])
213785  , -79077.9    , array([ 0.00100186 ,  0.331894   ,  1.70636e-41,  3.7515e-20 ,  1.43878e-08])
213786  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213787  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213788  , -79077.9    , array([ 0.00100151 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213789  , -79077.9    , array([ 0.00100051 ,  0.332144   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213790  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70806e-41,  3.7515e-20 ,  1.43964e-08])
213791  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.75525e-20,  1.43964e-08])
213792  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.44108e-08])
213793  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213794  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213795  , -79077.9    , array([ 0.00100151 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213796  , -79077.9    , array([ 0.00100051 ,  0.332144   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213797  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70806e-41,  3.7515e-20 ,  1.43964e-08])
213798  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.75525e-20,  1.43964e-08])
213799  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.44108e-08])
213800  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213801  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213802  , -79077.9    , array([ 0.00100151 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213803  , -79077.9    , array([ 0.00100051 ,  0.332144   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213804  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70806e-41,  3.7515e-20 ,  1.43964e-08])
213805  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.75525e-20,  1.43964e-08])
213806  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.44108e-08])
213807  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213808  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213809  , -79077.9    , array([ 0.00100151 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213810  , -79077.9    , array([ 0.00100051 ,  0.332144   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213811  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70806e-41,  3.7515e-20 ,  1.43964e-08])
213812  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.75525e-20,  1.43964e-08])
213813  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.44108e-08])
213814  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213815  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213816  , -79077.9    , array([ 0.00100151 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213817  , -79077.9    , array([ 0.00100051 ,  0.332144   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213818  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70806e-41,  3.7515e-20 ,  1.43964e-08])
213819  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.75525e-20,  1.43964e-08])
213820  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.44108e-08])
213821  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213822  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213823  , -79077.9    , array([ 0.00100151 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213824  , -79077.9    , array([ 0.00100051 ,  0.332144   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213825  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70806e-41,  3.7515e-20 ,  1.43964e-08])
213826  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.75525e-20,  1.43964e-08])
213827  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.44108e-08])
213828  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213829  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213830  , -79077.9    , array([ 0.00100151 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213831  , -79077.9    , array([ 0.00100051 ,  0.332144   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213832  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70806e-41,  3.7515e-20 ,  1.43964e-08])
213833  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.75525e-20,  1.43964e-08])
213834  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.44108e-08])
213835  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213836  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213837  , -79077.9    , array([ 0.00100151 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213838  , -79077.9    , array([ 0.00100051 ,  0.332144   ,  1.70636e-41,  3.7515e-20 ,  1.43964e-08])
213839  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70806e-41,  3.7515e-20 ,  1.43964e-08])
213840  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.75525e-20,  1.43964e-08])
213841  , -79077.9    , array([ 0.00100051 ,  0.331812   ,  1.70636e-41,  3.7515e-20 ,  1.44108e-08])
213842  , -79089.4    , array([ 0.0944197  ,  0.761584   ,  1.70636e-41,  3.7515e-20 ,  6.57713e-11])
213843  , -79089.4    , array([ 0.0944197  ,  0.761584   ,  1.70636e-41,  3.7515e-20 ,  6.57713e-11])
213844  , -79089.4    , array([ 0.0945141  ,  0.761584   ,  1.70636e-41,  3.7515e-20 ,  6.57713e-11])
213845  , -79089.4    , array([ 0.0944197  ,  0.762346   ,  1.70636e-41,  3.7515e-20 ,  6.57713e-11])
213846  , -79089.4    , array([ 0.0944197  ,  0.761584   ,  1.70806e-41,  3.7515e-20 ,  6.57713e-11])
213847  , -79089.4    , array([ 0.0944197  ,  0.761584   ,  1.70636e-41,  3.75525e-20,  6.57713e-11])
213848  , -79089.4    , array([ 0.0944197  ,  0.761584   ,  1.70636e-41,  3.7515e-20 ,  6.58371e-11])
213849  , -79089.4    , array([ 0.0943672  ,  0.761507   ,  1.70636e-41,  3.7515e-20 ,  6.58146e-11])
213850  , -79089.4    , array([ 0.0943672  ,  0.761507   ,  1.70636e-41,  3.7515e-20 ,  6.58146e-11])
213851  , -79089.4    , array([ 0.0944616  ,  0.761507   ,  1.70636e-41,  3.7515e-20 ,  6.58146e-11])
213852  , -79089.4    , array([ 0.0943672  ,  0.762269   ,  1.70636e-41,  3.7515e-20 ,  6.58146e-11])
213853  , -79089.4    , array([ 0.0943672  ,  0.761507   ,  1.70806e-41,  3.7515e-20 ,  6.58146e-11])
213854  , -79089.4    , array([ 0.0943672  ,  0.761507   ,  1.70636e-41,  3.75525e-20,  6.58146e-11])
213855  , -79089.4    , array([ 0.0943672  ,  0.761507   ,  1.70636e-41,  3.7515e-20 ,  6.58804e-11])
213856  , -79089.4    , array([ 0.0942624  ,  0.761353   ,  1.70636e-41,  3.7515e-20 ,  6.59013e-11])
213857  , -79089.4    , array([ 0.0942624  ,  0.761353   ,  1.70636e-41,  3.7515e-20 ,  6.59013e-11])
213858  , -79089.4    , array([ 0.0943567  ,  0.761353   ,  1.70636e-41,  3.7515e-20 ,  6.59013e-11])
213859  , -79089.4    , array([ 0.0942624  ,  0.762114   ,  1.70636e-41,  3.7515e-20 ,  6.59013e-11])
213860  , -79089.4    , array([ 0.0942624  ,  0.761353   ,  1.70806e-41,  3.7515e-20 ,  6.59013e-11])
213861  , -79089.4    , array([ 0.0942624  ,  0.761353   ,  1.70636e-41,  3.75525e-20,  6.59013e-11])
213862  , -79089.4    , array([ 0.0942624  ,  0.761353   ,  1.70636e-41,  3.7515e-20 ,  6.59672e-11])
213863  , -79089.4    , array([ 0.0940532  ,  0.761044   ,  1.70636e-41,  3.7515e-20 ,  6.6075e-11 ])
213864  , -79089.4    , array([ 0.0940532  ,  0.761044   ,  1.70636e-41,  3.7515e-20 ,  6.6075e-11 ])
213865  , -79089.4    , array([ 0.0941473  ,  0.761044   ,  1.70636e-41,  3.7515e-20 ,  6.6075e-11 ])
213866  , -79089.4    , array([ 0.0940532  ,  0.761805   ,  1.70636e-41,  3.7515e-20 ,  6.6075e-11 ])
213867  , -79089.4    , array([ 0.0940532  ,  0.761044   ,  1.70806e-41,  3.7515e-20 ,  6.6075e-11 ])
213868  , -79089.4    , array([ 0.0940532  ,  0.761044   ,  1.70636e-41,  3.75525e-20,  6.6075e-11 ])
213869  , -79089.4    , array([ 0.0940532  ,  0.761044   ,  1.70636e-41,  3.7515e-20 ,  6.61411e-11])
213870  , -79089.4    , array([ 0.0936362  ,  0.760426   ,  1.70636e-41,  3.7515e-20 ,  6.64239e-11])
213871  , -79089.4    , array([ 0.0936362  ,  0.760426   ,  1.70636e-41,  3.7515e-20 ,  6.64239e-11])
213872  , -79089.4    , array([ 0.0937298  ,  0.760426   ,  1.70636e-41,  3.7515e-20 ,  6.64239e-11])
213873  , -79089.4    , array([ 0.0936362  ,  0.761187   ,  1.70636e-41,  3.7515e-20 ,  6.64239e-11])
213874  , -79089.4    , array([ 0.0936362  ,  0.760426   ,  1.70806e-41,  3.7515e-20 ,  6.64239e-11])
213875  , -79089.4    , array([ 0.0936362  ,  0.760426   ,  1.70636e-41,  3.75525e-20,  6.64239e-11])
213876  , -79089.4    , array([ 0.0936362  ,  0.760426   ,  1.70636e-41,  3.7515e-20 ,  6.64904e-11])
213877  , -79089.4    , array([ 0.0928076  ,  0.759192   ,  1.70636e-41,  3.7515e-20 ,  6.71273e-11])
213878  , -79089.4    , array([ 0.0928076  ,  0.759192   ,  1.70636e-41,  3.7515e-20 ,  6.71273e-11])
213879  , -79089.4    , array([ 0.0929004  ,  0.759192   ,  1.70636e-41,  3.7515e-20 ,  6.71273e-11])
213880  , -79089.4    , array([ 0.0928076  ,  0.759951   ,  1.70636e-41,  3.7515e-20 ,  6.71273e-11])
213881  , -79089.4    , array([ 0.0928076  ,  0.759192   ,  1.70806e-41,  3.7515e-20 ,  6.71273e-11])
213882  , -79089.4    , array([ 0.0928076  ,  0.759192   ,  1.70636e-41,  3.75525e-20,  6.71273e-11])
213883  , -79089.4    , array([ 0.0928076  ,  0.759192   ,  1.70636e-41,  3.7515e-20 ,  6.71944e-11])
213884  , -79089.4    , array([ 0.0911723  ,  0.75673    ,  1.70636e-41,  3.7515e-20 ,  6.85563e-11])
213885  , -79089.4    , array([ 0.0911723  ,  0.75673    ,  1.70636e-41,  3.7515e-20 ,  6.85563e-11])
213886  , -79089.4    , array([ 0.0912636  ,  0.75673    ,  1.70636e-41,  3.7515e-20 ,  6.85563e-11])
213887  , -79089.4    , array([ 0.0911723  ,  0.757487   ,  1.70636e-41,  3.7515e-20 ,  6.85563e-11])
213888  , -79089.4    , array([ 0.0911723  ,  0.75673    ,  1.70806e-41,  3.7515e-20 ,  6.85563e-11])
213889  , -79089.4    , array([ 0.0911723  ,  0.75673    ,  1.70636e-41,  3.75525e-20,  6.85563e-11])
213890  , -79089.4    , array([ 0.0911723  ,  0.75673    ,  1.70636e-41,  3.7515e-20 ,  6.86249e-11])
213891  , -79089.4    , array([ 0.0879878  ,  0.75183    ,  1.70636e-41,  3.7515e-20 ,  7.15064e-11])
213892  , -79089.4    , array([ 0.0879878  ,  0.75183    ,  1.70636e-41,  3.7515e-20 ,  7.15064e-11])
213893  , -79089.4    , array([ 0.0880759  ,  0.75183    ,  1.70636e-41,  3.7515e-20 ,  7.15064e-11])
213894  , -79089.4    , array([ 0.0879878  ,  0.752582   ,  1.70636e-41,  3.7515e-20 ,  7.15064e-11])
213895  , -79089.4    , array([ 0.0879878  ,  0.75183    ,  1.70806e-41,  3.7515e-20 ,  7.15064e-11])
213896  , -79089.4    , array([ 0.0879878  ,  0.75183    ,  1.70636e-41,  3.75525e-20,  7.15064e-11])
213897  , -79089.4    , array([ 0.0879878  ,  0.75183    ,  1.70636e-41,  3.7515e-20 ,  7.15779e-11])
213898  , -79089.4    , array([ 0.0819486  ,  0.742126   ,  1.70636e-41,  3.7515e-20 ,  7.77928e-11])
213899  , -79089.4    , array([ 0.0819486  ,  0.742126   ,  1.70636e-41,  3.7515e-20 ,  7.77928e-11])
213900  , -79089.4    , array([ 0.0820306  ,  0.742126   ,  1.70636e-41,  3.7515e-20 ,  7.77928e-11])
213901  , -79089.4    , array([ 0.0819486  ,  0.742868   ,  1.70636e-41,  3.7515e-20 ,  7.77928e-11])
213902  , -79089.4    , array([ 0.0819486  ,  0.742126   ,  1.70806e-41,  3.7515e-20 ,  7.77928e-11])
213903  , -79089.4    , array([ 0.0819486  ,  0.742126   ,  1.70636e-41,  3.75525e-20,  7.77928e-11])
213904  , -79089.4    , array([ 0.0819486  ,  0.742126   ,  1.70636e-41,  3.7515e-20 ,  7.78707e-11])
213905  , -79089.4    , array([ 0.0710852  ,  0.723091   ,  1.70636e-41,  3.7515e-20 ,  9.20723e-11])
213906  , -79089.4    , array([ 0.0710852  ,  0.723091   ,  1.70636e-41,  3.7515e-20 ,  9.20723e-11])
213907  , -79089.4    , array([ 0.0711563  ,  0.723091   ,  1.70636e-41,  3.7515e-20 ,  9.20723e-11])
213908  , -79089.4    , array([ 0.0710852  ,  0.723814   ,  1.70636e-41,  3.7515e-20 ,  9.20723e-11])
213909  , -79089.4    , array([ 0.0710852  ,  0.723091   ,  1.70806e-41,  3.7515e-20 ,  9.20723e-11])
213910  , -79089.4    , array([ 0.0710852  ,  0.723091   ,  1.70636e-41,  3.75525e-20,  9.20723e-11])
213911  , -79089.4    , array([ 0.0710852  ,  0.723091   ,  1.70636e-41,  3.7515e-20 ,  9.21644e-11])
213912  , -79089.4    , array([ 0.0534878  ,  0.686473   ,  1.70636e-41,  3.7515e-20 ,  1.28976e-10])
213913  , -79089.4    , array([ 0.0534878  ,  0.686473   ,  1.70636e-41,  3.7515e-20 ,  1.28976e-10])
213914  , -79089.4    , array([ 0.0535413  ,  0.686473   ,  1.70636e-41,  3.7515e-20 ,  1.28976e-10])
213915  , -79089.4    , array([ 0.0534878  ,  0.68716    ,  1.70636e-41,  3.7515e-20 ,  1.28976e-10])
213916  , -79089.4    , array([ 0.0534878  ,  0.686473   ,  1.70806e-41,  3.7515e-20 ,  1.28976e-10])
213917  , -79089.4    , array([ 0.0534878  ,  0.686473   ,  1.70636e-41,  3.75525e-20,  1.28976e-10])
213918  , -79089.4    , array([ 0.0534878  ,  0.686473   ,  1.70636e-41,  3.7515e-20 ,  1.29105e-10])
213919  , -79089.4    , array([ 0.120572   ,  0.796333   ,  1.70636e-41,  3.7515e-20 ,  4.92302e-11])
213920  , -79089.4    , array([ 0.0803064  ,  0.739365   ,  1.70636e-41,  3.7515e-20 ,  7.96837e-11])
213921  , -79089.4    , array([ 0.0655394  ,  0.712428   ,  1.70636e-41,  3.7515e-20 ,  1.01377e-10])
213922  , -79089.4    , array([ 0.0592077  ,  0.69933    ,  1.70636e-41,  3.7515e-20 ,  1.14347e-10])
213923  , -79089.4    , array([ 0.0562751  ,  0.692872   ,  1.70636e-41,  3.7515e-20 ,  1.21441e-10])
213924  , -79089.4    , array([ 0.0548637  ,  0.689665   ,  1.70636e-41,  3.7515e-20 ,  1.25152e-10])
213925  , -79089.4    , array([ 0.0541714  ,  0.688067   ,  1.70636e-41,  3.7515e-20 ,  1.27049e-10])
213926  , -79089.4    , array([ 0.0538285  ,  0.68727    ,  1.70636e-41,  3.7515e-20 ,  1.28009e-10])
213927  , -79089.4    , array([ 0.0536579  ,  0.686871   ,  1.70636e-41,  3.7515e-20 ,  1.28491e-10])
213928  , -79089.4    , array([ 0.0535727  ,  0.686672   ,  1.70636e-41,  3.7515e-20 ,  1.28733e-10])
213929  , -79089.4    , array([ 0.0535302  ,  0.686573   ,  1.70636e-41,  3.7515e-20 ,  1.28854e-10])
213930  , -79089.4    , array([ 0.053509   ,  0.686523   ,  1.70636e-41,  3.7515e-20 ,  1.28915e-10])
