297581  , -79089.4    , array([ 2.13283    ,  0.218504   ,  1.17615e-37,  2.16491e-09,  5.18702e-11])
297582  , -79089.4    , array([ 2.13496    ,  0.218504   ,  1.17615e-37,  2.16491e-09,  5.18702e-11])
297583  , -79089.4    , array([ 2.13283    ,  0.218722   ,  1.17615e-37,  2.16491e-09,  5.18702e-11])
297584  , -79089.4    , array([ 2.13283    ,  0.218504   ,  1.17733e-37,  2.16491e-09,  5.18702e-11])
297585  , -79089.4    , array([ 2.13283    ,  0.218504   ,  1.17615e-37,  2.16708e-09,  5.18702e-11])
297586  , -79089.4    , array([ 2.13283    ,  0.218504   ,  1.17615e-37,  2.16491e-09,  5.19221e-11])
297587  , -79089.4    , array([ 2.13283    ,  0.218504   ,  1.17615e-37,  2.16491e-09,  5.18702e-11])
297588  , -79089.4    , array([ 2.13279    ,  0.218443   ,  1.17615e-37,  2.16491e-09,  5.18857e-11])
297589  , -79089.4    , array([ 2.13279    ,  0.218443   ,  1.17615e-37,  2.16491e-09,  5.18857e-11])
297590  , -79089.4    , array([ 2.13492    ,  0.218443   ,  1.17615e-37,  2.16491e-09,  5.18857e-11])
297591  , -79089.4    , array([ 2.13279    ,  0.218661   ,  1.17615e-37,  2.16491e-09,  5.18857e-11])
297592  , -79089.4    , array([ 2.13279    ,  0.218443   ,  1.17733e-37,  2.16491e-09,  5.18857e-11])
297593  , -79089.4    , array([ 2.13279    ,  0.218443   ,  1.17615e-37,  2.16708e-09,  5.18857e-11])
297594  , -79089.4    , array([ 2.13279    ,  0.218443   ,  1.17615e-37,  2.16491e-09,  5.19377e-11])
297595  , -79089.4    , array([ 2.13262    ,  0.218199   ,  1.17615e-37,  2.16491e-09,  5.19479e-11])
297596  , -79089.4    , array([ 2.13262    ,  0.218199   ,  1.17615e-37,  2.16491e-09,  5.19479e-11])
297597  , -79089.4    , array([ 2.13476    ,  0.218199   ,  1.17615e-37,  2.16491e-09,  5.19479e-11])
297598  , -79089.4    , array([ 2.13262    ,  0.218417   ,  1.17615e-37,  2.16491e-09,  5.19479e-11])
297599  , -79089.4    , array([ 2.13262    ,  0.218199   ,  1.17733e-37,  2.16491e-09,  5.19479e-11])
297600  , -79089.4    , array([ 2.13262    ,  0.218199   ,  1.17615e-37,  2.16708e-09,  5.19479e-11])
297601  , -79089.4    , array([ 2.13262    ,  0.218199   ,  1.17615e-37,  2.16491e-09,  5.19999e-11])
297602  , -79089.4    , array([ 2.13196    ,  0.217228   ,  1.17615e-37,  2.16491e-09,  5.21975e-11])
297603  , -79089.4    , array([ 2.13196    ,  0.217228   ,  1.17615e-37,  2.16491e-09,  5.21975e-11])
297604  , -79089.4    , array([ 2.1341     ,  0.217228   ,  1.17615e-37,  2.16491e-09,  5.21975e-11])
297605  , -79089.4    , array([ 2.13196    ,  0.217445   ,  1.17615e-37,  2.16491e-09,  5.21975e-11])
297606  , -79089.4    , array([ 2.13196    ,  0.217228   ,  1.17733e-37,  2.16491e-09,  5.21975e-11])
