2799    , -2336.8     , array([ 1.64505    ,  1.51648    ,  8.2659e-29 ,  1.37829e-08])
2835    , -2336.8     , array([ 1.64505    ,  1.19502    ,  8.2659e-29 ,  1.21854e-08])
2836    , -2336.8     , array([ 1.64505    ,  1.19502    ,  8.2659e-29 ,  1.21854e-08])
2837    , -2336.8     , array([ 1.6467     ,  1.19502    ,  8.2659e-29 ,  1.21854e-08])
2838    , -2336.8     , array([ 1.64505    ,  1.19621    ,  8.2659e-29 ,  1.21854e-08])
2839    , -2336.8     , array([ 1.64505    ,  1.19502    ,  8.27417e-29,  1.21854e-08])
2840    , -2336.8     , array([ 1.64505    ,  1.19502    ,  8.2659e-29 ,  1.21976e-08])
2841    , -2336.8     , array([ 1.64505    ,  0.584668   ,  8.2659e-29 ,  8.41975e-09])
2842    , -2336.8     , array([ 1.64505    ,  0.584668   ,  8.2659e-29 ,  8.41975e-09])
2843    , -2336.8     , array([ 1.6467     ,  0.584668   ,  8.2659e-29 ,  8.41975e-09])
2844    , -2336.8     , array([ 1.64505    ,  0.585253   ,  8.2659e-29 ,  8.41975e-09])
2845    , -2336.8     , array([ 1.64505    ,  0.584668   ,  8.27417e-29,  8.41975e-09])
2846    , -2336.8     , array([ 1.64505    ,  0.584668   ,  8.2659e-29 ,  8.42818e-09])
2847    , -2336.8     , array([ 1.64505    ,  0.0335004  ,  8.2659e-29 ,  1.91929e-09])
2848    , -2336.8     , array([ 1.64505    ,  0.0335004  ,  8.2659e-29 ,  1.91929e-09])
2849    , -2336.8     , array([ 1.6467     ,  0.0335004  ,  8.2659e-29 ,  1.91929e-09])
2850    , -2336.8     , array([ 1.64505    ,  0.0335339  ,  8.2659e-29 ,  1.91929e-09])
2851    , -2336.8     , array([ 1.64505    ,  0.0335004  ,  8.27417e-29,  1.91929e-09])
2852    , -2336.8     , array([ 1.64505    ,  0.0335004  ,  8.2659e-29 ,  1.92121e-09])
2859    , -2336.8     , array([ 1.64505    ,  0.0335004  ,  8.2659e-29 ,  1.91929e-09])
2860    , -2336.8     , array([ 1.64505    ,  0.0335004  ,  8.2659e-29 ,  1.91929e-09])
2861    , -2336.8     , array([ 1.6467     ,  0.0335004  ,  8.2659e-29 ,  1.91929e-09])
2862    , -2336.8     , array([ 1.64505    ,  0.0335339  ,  8.2659e-29 ,  1.91929e-09])
2863    , -2336.8     , array([ 1.64505    ,  0.0335004  ,  8.27417e-29,  1.91929e-09])
2864    , -2336.8     , array([ 1.64505    ,  0.0335004  ,  8.2659e-29 ,  1.92121e-09])
2865    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.2659e-29 ,  1.91921e-09])
2866    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.2659e-29 ,  1.91921e-09])
2867    , -2336.8     , array([ 1.6467     ,  0.0334979  ,  8.2659e-29 ,  1.91921e-09])
2868    , -2336.8     , array([ 1.64505    ,  0.0335315  ,  8.2659e-29 ,  1.91921e-09])
2869    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.27417e-29,  1.91921e-09])
2870    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.2659e-29 ,  1.92113e-09])
2877    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.2659e-29 ,  1.91921e-09])
2878    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.2659e-29 ,  1.91921e-09])
2879    , -2336.8     , array([ 1.6467     ,  0.0334979  ,  8.2659e-29 ,  1.91921e-09])
2880    , -2336.8     , array([ 1.64505    ,  0.0335315  ,  8.2659e-29 ,  1.91921e-09])
2881    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.27417e-29,  1.91921e-09])
2882    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.2659e-29 ,  1.92113e-09])
2883    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.2659e-29 ,  1.91921e-09])
2884    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.2659e-29 ,  1.91921e-09])
2885    , -2336.8     , array([ 1.6467     ,  0.0334979  ,  8.2659e-29 ,  1.91921e-09])
2886    , -2336.8     , array([ 1.64505    ,  0.0335315  ,  8.2659e-29 ,  1.91921e-09])
2887    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.27417e-29,  1.91921e-09])
2888    , -2336.8     , array([ 1.64505    ,  0.0334979  ,  8.2659e-29 ,  1.92113e-09])
2889    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2890    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2891    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2892    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2893    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2894    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2895    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2896    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2897    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2898    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2899    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2900    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2901    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2902    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2903    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2904    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2905    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2906    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2907    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2908    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2909    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2910    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2911    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2912    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2913    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2914    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2915    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2916    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2917    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2918    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2919    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2920    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2921    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2922    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2923    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2924    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2925    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2926    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2927    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2928    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2929    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2930    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2931    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2932    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2933    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2934    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2935    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2936    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2937    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2938    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2939    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2940    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2941    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2942    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2943    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2944    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2945    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2946    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2947    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2948    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2949    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2950    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2951    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2952    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2953    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2954    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2955    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2956    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2957    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2958    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2959    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2960    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2961    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2962    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2963    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2964    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2965    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2966    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2967    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2968    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2969    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2970    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2971    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2972    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2973    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2974    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2975    , -2336.8     , array([ 1.6467     ,  0.0019194  ,  8.2659e-29 ,  4.3749e-10 ])
2976    , -2336.8     , array([ 1.64505    ,  0.00192132 ,  8.2659e-29 ,  4.3749e-10 ])
2977    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.27417e-29,  4.3749e-10 ])
2978    , -2336.8     , array([ 1.64505    ,  0.0019194  ,  8.2659e-29 ,  4.37927e-10])
2979    , -2336.8     , array([ 1.64505    ,  1.51622    ,  8.2659e-29 ,  1.37816e-08])
2980    , -2336.8     , array([ 1.64505    ,  1.51622    ,  8.2659e-29 ,  1.37816e-08])
2981    , -2336.8     , array([ 1.6467     ,  1.51622    ,  8.2659e-29 ,  1.37816e-08])
2982    , -2336.8     , array([ 1.64505    ,  1.51774    ,  8.2659e-29 ,  1.37816e-08])
2983    , -2336.8     , array([ 1.64505    ,  1.51622    ,  8.27417e-29,  1.37816e-08])
2984    , -2336.8     , array([ 1.64505    ,  1.51622    ,  8.2659e-29 ,  1.37954e-08])
2985    , -2336.8     , array([ 1.64505    ,  1.51595    ,  8.2659e-29 ,  1.37804e-08])
2986    , -2336.8     , array([ 1.64505    ,  1.51595    ,  8.2659e-29 ,  1.37804e-08])
2987    , -2336.8     , array([ 1.6467     ,  1.51595    ,  8.2659e-29 ,  1.37804e-08])
2988    , -2336.8     , array([ 1.64505    ,  1.51747    ,  8.2659e-29 ,  1.37804e-08])
2989    , -2336.8     , array([ 1.64505    ,  1.51595    ,  8.27417e-29,  1.37804e-08])
2990    , -2336.8     , array([ 1.64505    ,  1.51595    ,  8.2659e-29 ,  1.37942e-08])
2991    , -2336.8     , array([ 1.64505    ,  1.51542    ,  8.2659e-29 ,  1.37779e-08])
2992    , -2336.8     , array([ 1.64505    ,  1.51542    ,  8.2659e-29 ,  1.37779e-08])
2993    , -2336.8     , array([ 1.6467     ,  1.51542    ,  8.2659e-29 ,  1.37779e-08])
2994    , -2336.8     , array([ 1.64505    ,  1.51694    ,  8.2659e-29 ,  1.37779e-08])
2995    , -2336.8     , array([ 1.64505    ,  1.51542    ,  8.27417e-29,  1.37779e-08])
2996    , -2336.8     , array([ 1.64505    ,  1.51542    ,  8.2659e-29 ,  1.37917e-08])
2997    , -2336.8     , array([ 1.64505    ,  1.51437    ,  8.2659e-29 ,  1.37729e-08])
2998    , -2336.8     , array([ 1.64505    ,  1.51437    ,  8.2659e-29 ,  1.37729e-08])
2999    , -2336.8     , array([ 1.6467     ,  1.51437    ,  8.2659e-29 ,  1.37729e-08])
3000    , -2336.8     , array([ 1.64505    ,  1.51588    ,  8.2659e-29 ,  1.37729e-08])
3001    , -2336.8     , array([ 1.64505    ,  1.51437    ,  8.27417e-29,  1.37729e-08])
3002    , -2336.8     , array([ 1.64505    ,  1.51437    ,  8.2659e-29 ,  1.37867e-08])
3003    , -2336.8     , array([ 1.64505    ,  1.51225    ,  8.2659e-29 ,  1.3763e-08 ])
3004    , -2336.8     , array([ 1.64505    ,  1.51225    ,  8.2659e-29 ,  1.3763e-08 ])
3005    , -2336.8     , array([ 1.6467     ,  1.51225    ,  8.2659e-29 ,  1.3763e-08 ])
3006    , -2336.8     , array([ 1.64505    ,  1.51377    ,  8.2659e-29 ,  1.3763e-08 ])
3007    , -2336.8     , array([ 1.64505    ,  1.51225    ,  8.27417e-29,  1.3763e-08 ])
3008    , -2336.8     , array([ 1.64505    ,  1.51225    ,  8.2659e-29 ,  1.37767e-08])
3009    , -2336.8     , array([ 1.64505    ,  1.50804    ,  8.2659e-29 ,  1.37431e-08])
3010    , -2336.8     , array([ 1.64505    ,  1.50804    ,  8.2659e-29 ,  1.37431e-08])
3011    , -2336.8     , array([ 1.6467     ,  1.50804    ,  8.2659e-29 ,  1.37431e-08])
3012    , -2336.8     , array([ 1.64505    ,  1.50955    ,  8.2659e-29 ,  1.37431e-08])
3013    , -2336.8     , array([ 1.64505    ,  1.50804    ,  8.27417e-29,  1.37431e-08])
3014    , -2336.8     , array([ 1.64505    ,  1.50804    ,  8.2659e-29 ,  1.37569e-08])
3015    , -2336.8     , array([ 1.64505    ,  1.49964    ,  8.2659e-29 ,  1.37035e-08])
3016    , -2336.8     , array([ 1.64505    ,  1.49964    ,  8.2659e-29 ,  1.37035e-08])
3017    , -2336.8     , array([ 1.6467     ,  1.49964    ,  8.2659e-29 ,  1.37035e-08])
3018    , -2336.8     , array([ 1.64505    ,  1.50114    ,  8.2659e-29 ,  1.37035e-08])
3019    , -2336.8     , array([ 1.64505    ,  1.49964    ,  8.27417e-29,  1.37035e-08])
3020    , -2336.8     , array([ 1.64505    ,  1.49964    ,  8.2659e-29 ,  1.37172e-08])
3021    , -2336.8     , array([ 1.64505    ,  1.48298    ,  8.2659e-29 ,  1.36246e-08])
3022    , -2336.8     , array([ 1.64505    ,  1.48298    ,  8.2659e-29 ,  1.36246e-08])
3023    , -2336.8     , array([ 1.6467     ,  1.48298    ,  8.2659e-29 ,  1.36246e-08])
3024    , -2336.8     , array([ 1.64505    ,  1.48446    ,  8.2659e-29 ,  1.36246e-08])
3025    , -2336.8     , array([ 1.64505    ,  1.48298    ,  8.27417e-29,  1.36246e-08])
3026    , -2336.8     , array([ 1.64505    ,  1.48298    ,  8.2659e-29 ,  1.36382e-08])
3027    , -2336.8     , array([ 1.64505    ,  1.45022    ,  8.2659e-29 ,  1.34681e-08])
3028    , -2336.8     , array([ 1.64505    ,  1.45022    ,  8.2659e-29 ,  1.34681e-08])
3029    , -2336.8     , array([ 1.6467     ,  1.45022    ,  8.2659e-29 ,  1.34681e-08])
3030    , -2336.8     , array([ 1.64505    ,  1.45167    ,  8.2659e-29 ,  1.34681e-08])
3031    , -2336.8     , array([ 1.64505    ,  1.45022    ,  8.27417e-29,  1.34681e-08])
3032    , -2336.8     , array([ 1.64505    ,  1.45022    ,  8.2659e-29 ,  1.34816e-08])
3033    , -2336.8     , array([ 1.64505    ,  1.38685    ,  8.2659e-29 ,  1.31605e-08])
3034    , -2336.8     , array([ 1.64505    ,  1.38685    ,  8.2659e-29 ,  1.31605e-08])
3035    , -2336.8     , array([ 1.6467     ,  1.38685    ,  8.2659e-29 ,  1.31605e-08])
3036    , -2336.8     , array([ 1.64505    ,  1.38824    ,  8.2659e-29 ,  1.31605e-08])
3037    , -2336.8     , array([ 1.64505    ,  1.38685    ,  8.27417e-29,  1.31605e-08])
3038    , -2336.8     , array([ 1.64505    ,  1.38685    ,  8.2659e-29 ,  1.31737e-08])
3039    , -2336.8     , array([ 1.64505    ,  1.2683     ,  8.2659e-29 ,  1.25662e-08])
3040    , -2336.8     , array([ 1.64505    ,  1.2683     ,  8.2659e-29 ,  1.25662e-08])
3041    , -2336.8     , array([ 1.6467     ,  1.2683     ,  8.2659e-29 ,  1.25662e-08])
3042    , -2336.8     , array([ 1.64505    ,  1.26957    ,  8.2659e-29 ,  1.25662e-08])
3043    , -2336.8     , array([ 1.64505    ,  1.2683     ,  8.27417e-29,  1.25662e-08])
3044    , -2336.8     , array([ 1.64505    ,  1.2683     ,  8.2659e-29 ,  1.25788e-08])
3045    , -2336.8     , array([ 1.64505    ,  0.880733   ,  8.2659e-29 ,  1.04076e-08])
3046    , -2336.8     , array([ 1.64505    ,  0.880733   ,  8.2659e-29 ,  1.04076e-08])
3047    , -2336.8     , array([ 1.6467     ,  0.880733   ,  8.2659e-29 ,  1.04076e-08])
3048    , -2336.8     , array([ 1.64505    ,  0.881614   ,  8.2659e-29 ,  1.04076e-08])
3049    , -2336.8     , array([ 1.64505    ,  0.880733   ,  8.27417e-29,  1.04076e-08])
3050    , -2336.8     , array([ 1.64505    ,  0.880733   ,  8.2659e-29 ,  1.0418e-08 ])
3051    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.2659e-29 ,  4.89709e-09])
3052    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.2659e-29 ,  4.89709e-09])
3053    , -2336.8     , array([ 1.6467     ,  0.204803   ,  8.2659e-29 ,  4.89709e-09])
3054    , -2336.8     , array([ 1.64505    ,  0.205008   ,  8.2659e-29 ,  4.89709e-09])
3055    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.27417e-29,  4.89709e-09])
3056    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.2659e-29 ,  4.90199e-09])
3063    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.2659e-29 ,  4.89709e-09])
3064    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.2659e-29 ,  4.89709e-09])
3065    , -2336.8     , array([ 1.6467     ,  0.204803   ,  8.2659e-29 ,  4.89709e-09])
3066    , -2336.8     , array([ 1.64505    ,  0.205008   ,  8.2659e-29 ,  4.89709e-09])
3067    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.27417e-29,  4.89709e-09])
3068    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.2659e-29 ,  4.90199e-09])
3069    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.2659e-29 ,  4.89709e-09])
3070    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.2659e-29 ,  4.89709e-09])
3071    , -2336.8     , array([ 1.6467     ,  0.204803   ,  8.2659e-29 ,  4.89709e-09])
3072    , -2336.8     , array([ 1.64505    ,  0.205008   ,  8.2659e-29 ,  4.89709e-09])
3073    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.27417e-29,  4.89709e-09])
3074    , -2336.8     , array([ 1.64505    ,  0.204803   ,  8.2659e-29 ,  4.90199e-09])
3075    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3076    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3077    , -2336.8     , array([ 1.6467     ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3078    , -2336.8     , array([ 1.64505    ,  0.0110855  ,  8.2659e-29 ,  1.08421e-09])
3079    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.27417e-29,  1.08421e-09])
3080    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08529e-09])
3081    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3082    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3083    , -2336.8     , array([ 1.6467     ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3084    , -2336.8     , array([ 1.64505    ,  0.0110855  ,  8.2659e-29 ,  1.08421e-09])
3085    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.27417e-29,  1.08421e-09])
