198994  , -79089.4    , array([ 0.962298   ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
198995  , -79089.4    , array([ 0.962298   ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
198996  , -79089.4    , array([ 1.9623     ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
198997  , -79089.4    , array([ 3.58033    ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
198998  , -79089.4    , array([ 1.9623     ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
198999  , -79089.4    , array([ 2.58033    ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199000  , -79089.4    , array([ 2.9623     ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199001  , -79089.4    , array([ 3.19837    ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199002  , -79089.4    , array([ 3.34426    ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199003  , -79089.4    , array([ 3.43443    ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199004  , -79089.4    , array([ 3.49016    ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199005  , -79089.4    , array([ 3.5246     ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199006  , -79089.4    , array([ 3.55023    ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199007  , -79089.4    , array([ 3.55023    ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199008  , -79089.4    , array([ 3.55023    ,  1.07634    ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199009  , -79089.4    , array([ 3.55023    ,  2.69437    ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199010  , -79089.4    , array([ 3.55023    ,  1.07634    ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199011  , -79089.4    , array([ 3.55023    ,  1.69437    ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199012  , -79089.4    , array([ 3.55023    ,  2.07634    ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199013  , -79089.4    , array([ 3.55023    ,  2.3124     ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199014  , -79089.4    , array([ 3.55023    ,  2.4583     ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199015  , -79089.4    , array([ 3.55023    ,  2.54847    ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199016  , -79089.4    , array([ 3.55023    ,  2.6042     ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199017  , -79089.4    , array([ 3.55023    ,  2.63864    ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199018  , -79089.4    , array([ 3.55023    ,  2.66427    ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199019  , -79089.4    , array([ 3.55023    ,  2.66427    ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199020  , -79089.4    , array([ 3.55023    ,  2.66427    ,  1          ,  5.33464e-16,  1.31708e-27])
199021  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.61803    ,  5.33464e-16,  1.31708e-27])
199022  , -79089.4    , array([ 3.55023    ,  2.66427    ,  1          ,  5.33464e-16,  1.31708e-27])
199023  , -79089.4    , array([ 3.55023    ,  2.66427    ,  1.61803    ,  5.33464e-16,  1.31708e-27])
199024  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2          ,  5.33464e-16,  1.31708e-27])
199025  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.23607    ,  5.33464e-16,  1.31708e-27])
199026  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.38197    ,  5.33464e-16,  1.31708e-27])
199027  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.47214    ,  5.33464e-16,  1.31708e-27])
199028  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.52786    ,  5.33464e-16,  1.31708e-27])
199029  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.56231    ,  5.33464e-16,  1.31708e-27])
199030  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  5.33464e-16,  1.31708e-27])
199031  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  5.33464e-16,  1.31708e-27])
199032  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  1          ,  1.31708e-27])
199033  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.61803    ,  1.31708e-27])
199034  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  1          ,  1.31708e-27])
199035  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  1.61803    ,  1.31708e-27])
199036  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2          ,  1.31708e-27])
199037  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.23607    ,  1.31708e-27])
199038  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.38197    ,  1.31708e-27])
199039  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.47214    ,  1.31708e-27])
199040  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.52786    ,  1.31708e-27])
199041  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.56231    ,  1.31708e-27])
199042  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  1.31708e-27])
199043  , -79089.4    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  1.31708e-27])
199044  , -55236      , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  1          ])
199045  , -52429.8    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  2.61803    ])
199046  , -54171.9    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  1.91165    ])
199048  , -52429.8    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  2.61803    ])
199049  , -49800.2    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  3.61803    ])
199050  , -48267      , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.23607    ])
