26254   , -2336.8     , array([ 0.818584   ,  1.01278    ,  6.14285e-08,  6.25196e-30])
26292   , -2336.79    , array([ 0.114606   ,  1.01278    ,  8.7808e-08 ,  6.25196e-30])
26293   , -2336.79    , array([ 0.114492   ,  1.01379    ,  8.7808e-08 ,  6.25196e-30])
26294   , -2336.79    , array([ 0.114492   ,  1.01278    ,  8.78959e-08,  6.25196e-30])
26295   , -2336.79    , array([ 0.114492   ,  1.01278    ,  8.7808e-08 ,  6.25822e-30])
26302   , -2336.79    , array([ 0.114492   ,  1.01278    ,  8.7808e-08 ,  6.25196e-30])
26303   , -2336.79    , array([ 0.114492   ,  1.01278    ,  8.7808e-08 ,  6.25196e-30])
26304   , -2336.79    , array([ 0.114606   ,  1.01278    ,  8.7808e-08 ,  6.25196e-30])
26305   , -2336.79    , array([ 0.114492   ,  1.01379    ,  8.7808e-08 ,  6.25196e-30])
26306   , -2336.79    , array([ 0.114492   ,  1.01278    ,  8.78959e-08,  6.25196e-30])
26307   , -2336.79    , array([ 0.114492   ,  1.01278    ,  8.7808e-08 ,  6.25822e-30])
26308   , -2336.79    , array([ 0.114381   ,  1.01278    ,  8.78235e-08,  6.25196e-30])
26309   , -2336.79    , array([ 0.114381   ,  1.01278    ,  8.78235e-08,  6.25196e-30])
26310   , -2336.79    , array([ 0.114495   ,  1.01278    ,  8.78235e-08,  6.25196e-30])
26311   , -2336.79    , array([ 0.114381   ,  1.01379    ,  8.78235e-08,  6.25196e-30])
26312   , -2336.79    , array([ 0.114381   ,  1.01278    ,  8.79113e-08,  6.25196e-30])
26313   , -2336.79    , array([ 0.114381   ,  1.01278    ,  8.78235e-08,  6.25822e-30])
26314   , -2336.33    , array([ 0.00598159 ,  1.01278    ,  1.50098e-07,  6.25196e-30])
26315   , -2336.33    , array([ 0.00598159 ,  1.01278    ,  1.50098e-07,  6.25196e-30])
26316   , -2336.33    , array([ 0.00598758 ,  1.01278    ,  1.50098e-07,  6.25196e-30])
26317   , -2336.33    , array([ 0.00598159 ,  1.01379    ,  1.50098e-07,  6.25196e-30])
26318   , -2336.32    , array([ 0.00598159 ,  1.01278    ,  1.50248e-07,  6.25196e-30])
26319   , -2336.33    , array([ 0.00598159 ,  1.01278    ,  1.50098e-07,  6.25822e-30])
26320   , -2336.33    , array([ 0.00598159 ,  1.01278    ,  1.50098e-07,  6.25196e-30])
26321   , -2336.33    , array([ 0.00598159 ,  1.01278    ,  1.50098e-07,  6.25196e-30])
26322   , -2336.33    , array([ 0.00598758 ,  1.01278    ,  1.50098e-07,  6.25196e-30])
26323   , -2336.33    , array([ 0.00598159 ,  1.01379    ,  1.50098e-07,  6.25196e-30])
26324   , -2336.32    , array([ 0.00598159 ,  1.01278    ,  1.50248e-07,  6.25196e-30])
26325   , -2336.33    , array([ 0.00598159 ,  1.01278    ,  1.50098e-07,  6.25822e-30])
26326   , -2336.33    , array([ 0.00598159 ,  1.01278    ,  1.50098e-07,  6.25196e-30])
26327   , -2336.33    , array([ 0.00598159 ,  1.01278    ,  1.50098e-07,  6.25196e-30])
26328   , -2336.33    , array([ 0.00598758 ,  1.01278    ,  1.50098e-07,  6.25196e-30])
26329   , -2336.33    , array([ 0.00598159 ,  1.01379    ,  1.50098e-07,  6.25196e-30])
26330   , -2336.32    , array([ 0.00598159 ,  1.01278    ,  1.50248e-07,  6.25196e-30])
26331   , -2336.33    , array([ 0.00598159 ,  1.01278    ,  1.50098e-07,  6.25822e-30])
26332   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26333   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26334   , -2334.06    , array([ 0.00136925 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26335   , -2334.06    , array([ 0.00136788 ,  1.01379    ,  1.96227e-07,  6.25196e-30])
26336   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96423e-07,  6.25196e-30])
26337   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25822e-30])
26338   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26339   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26340   , -2334.06    , array([ 0.00136925 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26341   , -2334.06    , array([ 0.00136788 ,  1.01379    ,  1.96227e-07,  6.25196e-30])
26342   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96423e-07,  6.25196e-30])
26343   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25822e-30])
26344   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26345   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26346   , -2334.06    , array([ 0.00136925 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26347   , -2334.06    , array([ 0.00136788 ,  1.01379    ,  1.96227e-07,  6.25196e-30])
26348   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96423e-07,  6.25196e-30])
26349   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25822e-30])
26356   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26357   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26358   , -2334.06    , array([ 0.00136925 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26359   , -2334.06    , array([ 0.00136788 ,  1.01379    ,  1.96227e-07,  6.25196e-30])
26360   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96423e-07,  6.25196e-30])
26361   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25822e-30])
26362   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26363   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26364   , -2334.06    , array([ 0.00136925 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26365   , -2334.06    , array([ 0.00136788 ,  1.01379    ,  1.96227e-07,  6.25196e-30])
26366   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96423e-07,  6.25196e-30])
26367   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25822e-30])
26374   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26375   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26376   , -2334.06    , array([ 0.00136925 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26377   , -2334.06    , array([ 0.00136788 ,  1.01379    ,  1.96227e-07,  6.25196e-30])
26378   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96423e-07,  6.25196e-30])
26379   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25822e-30])
26380   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26381   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26382   , -2334.06    , array([ 0.00136925 ,  1.01278    ,  1.96227e-07,  6.25196e-30])
26383   , -2334.06    , array([ 0.00136788 ,  1.01379    ,  1.96227e-07,  6.25196e-30])
26384   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96423e-07,  6.25196e-30])
26385   , -2334.06    , array([ 0.00136788 ,  1.01278    ,  1.96227e-07,  6.25822e-30])
26386   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.02911e-07,  6.25196e-30])
26387   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.02911e-07,  6.25196e-30])
26388   , -2333.39    , array([ 0.00113864 ,  1.01278    ,  2.02911e-07,  6.25196e-30])
26389   , -2333.39    , array([ 0.0011375  ,  1.01379    ,  2.02911e-07,  6.25196e-30])
26390   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.03114e-07,  6.25196e-30])
26391   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.02911e-07,  6.25822e-30])
26392   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.02911e-07,  6.25196e-30])
26393   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.02911e-07,  6.25196e-30])
26394   , -2333.39    , array([ 0.00113864 ,  1.01278    ,  2.02911e-07,  6.25196e-30])
26395   , -2333.39    , array([ 0.0011375  ,  1.01379    ,  2.02911e-07,  6.25196e-30])
26396   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.03114e-07,  6.25196e-30])
26397   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.02911e-07,  6.25822e-30])
26398   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.02911e-07,  6.25196e-30])
26399   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.02911e-07,  6.25196e-30])
26400   , -2333.39    , array([ 0.00113864 ,  1.01278    ,  2.02911e-07,  6.25196e-30])
26401   , -2333.39    , array([ 0.0011375  ,  1.01379    ,  2.02911e-07,  6.25196e-30])
26402   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.03114e-07,  6.25196e-30])
26403   , -2333.39    , array([ 0.0011375  ,  1.01278    ,  2.02911e-07,  6.25822e-30])
26404   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26405   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26406   , -2333       , array([ 0.00103834 ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26407   , -2333       , array([ 0.0010373  ,  1.01379    ,  2.06338e-07,  6.25196e-30])
26408   , -2332.99    , array([ 0.0010373  ,  1.01278    ,  2.06545e-07,  6.25196e-30])
26409   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25822e-30])
26410   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26411   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26412   , -2333       , array([ 0.00103834 ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26413   , -2333       , array([ 0.0010373  ,  1.01379    ,  2.06338e-07,  6.25196e-30])
26414   , -2332.99    , array([ 0.0010373  ,  1.01278    ,  2.06545e-07,  6.25196e-30])
26415   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25822e-30])
26416   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26417   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26418   , -2333       , array([ 0.00103834 ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26419   , -2333       , array([ 0.0010373  ,  1.01379    ,  2.06338e-07,  6.25196e-30])
26420   , -2332.99    , array([ 0.0010373  ,  1.01278    ,  2.06545e-07,  6.25196e-30])
26421   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25822e-30])
26428   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26429   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26430   , -2333       , array([ 0.00103834 ,  1.01278    ,  2.06338e-07,  6.25196e-30])
26431   , -2333       , array([ 0.0010373  ,  1.01379    ,  2.06338e-07,  6.25196e-30])
26432   , -2332.99    , array([ 0.0010373  ,  1.01278    ,  2.06545e-07,  6.25196e-30])
26433   , -2333       , array([ 0.0010373  ,  1.01278    ,  2.06338e-07,  6.25822e-30])
26434   , -2332.99    , array([ 0.00103627 ,  1.01278    ,  2.06375e-07,  6.25196e-30])
26435   , -2332.99    , array([ 0.00103627 ,  1.01278    ,  2.06375e-07,  6.25196e-30])
26436   , -2333       , array([ 0.00103731 ,  1.01278    ,  2.06375e-07,  6.25196e-30])
26437   , -2332.99    , array([ 0.00103627 ,  1.01379    ,  2.06375e-07,  6.25196e-30])
26438   , -2332.99    , array([ 0.00103627 ,  1.01278    ,  2.06582e-07,  6.25196e-30])
26439   , -2332.99    , array([ 0.00103627 ,  1.01278    ,  2.06375e-07,  6.25822e-30])
26440   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26441   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26442   , -2332.89    , array([ 0.00101417 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26443   , -2332.89    , array([ 0.00101316 ,  1.01379    ,  2.07223e-07,  6.25196e-30])
26444   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.0743e-07 ,  6.25196e-30])
26445   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25822e-30])
26446   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26447   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26448   , -2332.89    , array([ 0.00101417 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26449   , -2332.89    , array([ 0.00101316 ,  1.01379    ,  2.07223e-07,  6.25196e-30])
26450   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.0743e-07 ,  6.25196e-30])
26451   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25822e-30])
26458   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26459   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26460   , -2332.89    , array([ 0.00101417 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26461   , -2332.89    , array([ 0.00101316 ,  1.01379    ,  2.07223e-07,  6.25196e-30])
26462   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.0743e-07 ,  6.25196e-30])
26463   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25822e-30])
26464   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26465   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26466   , -2332.89    , array([ 0.00101417 ,  1.01278    ,  2.07223e-07,  6.25196e-30])
26467   , -2332.89    , array([ 0.00101316 ,  1.01379    ,  2.07223e-07,  6.25196e-30])
26468   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.0743e-07 ,  6.25196e-30])
26469   , -2332.89    , array([ 0.00101316 ,  1.01278    ,  2.07223e-07,  6.25822e-30])
26470   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26471   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26472   , -2332.86    , array([ 0.00100665 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26473   , -2332.86    , array([ 0.00100564 ,  1.01379    ,  2.07503e-07,  6.25196e-30])
26474   , -2332.85    , array([ 0.00100564 ,  1.01278    ,  2.07711e-07,  6.25196e-30])
26475   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25822e-30])
26476   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26477   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26478   , -2332.86    , array([ 0.00100665 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26479   , -2332.86    , array([ 0.00100564 ,  1.01379    ,  2.07503e-07,  6.25196e-30])
26480   , -2332.85    , array([ 0.00100564 ,  1.01278    ,  2.07711e-07,  6.25196e-30])
26481   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25822e-30])
26482   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26483   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26484   , -2332.86    , array([ 0.00100665 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26485   , -2332.86    , array([ 0.00100564 ,  1.01379    ,  2.07503e-07,  6.25196e-30])
26486   , -2332.85    , array([ 0.00100564 ,  1.01278    ,  2.07711e-07,  6.25196e-30])
26487   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25822e-30])
26488   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26489   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26490   , -2332.86    , array([ 0.00100665 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26491   , -2332.86    , array([ 0.00100564 ,  1.01379    ,  2.07503e-07,  6.25196e-30])
26492   , -2332.85    , array([ 0.00100564 ,  1.01278    ,  2.07711e-07,  6.25196e-30])
26493   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25822e-30])
26494   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26495   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26496   , -2332.86    , array([ 0.00100665 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26497   , -2332.86    , array([ 0.00100564 ,  1.01379    ,  2.07503e-07,  6.25196e-30])
26498   , -2332.85    , array([ 0.00100564 ,  1.01278    ,  2.07711e-07,  6.25196e-30])
26499   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25822e-30])
26500   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26501   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26502   , -2332.86    , array([ 0.00100665 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26503   , -2332.86    , array([ 0.00100564 ,  1.01379    ,  2.07503e-07,  6.25196e-30])
26504   , -2332.85    , array([ 0.00100564 ,  1.01278    ,  2.07711e-07,  6.25196e-30])
26505   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25822e-30])
26506   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26507   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26508   , -2332.86    , array([ 0.00100665 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26509   , -2332.86    , array([ 0.00100564 ,  1.01379    ,  2.07503e-07,  6.25196e-30])
26510   , -2332.85    , array([ 0.00100564 ,  1.01278    ,  2.07711e-07,  6.25196e-30])
26511   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25822e-30])
26512   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26513   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26514   , -2332.86    , array([ 0.00100665 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26515   , -2332.86    , array([ 0.00100564 ,  1.01379    ,  2.07503e-07,  6.25196e-30])
26516   , -2332.85    , array([ 0.00100564 ,  1.01278    ,  2.07711e-07,  6.25196e-30])
26517   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25822e-30])
26518   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26519   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26520   , -2332.86    , array([ 0.00100665 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26521   , -2332.86    , array([ 0.00100564 ,  1.01379    ,  2.07503e-07,  6.25196e-30])
26522   , -2332.85    , array([ 0.00100564 ,  1.01278    ,  2.07711e-07,  6.25196e-30])
26523   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25822e-30])
26524   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26525   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26526   , -2332.86    , array([ 0.00100665 ,  1.01278    ,  2.07503e-07,  6.25196e-30])
26527   , -2332.86    , array([ 0.00100564 ,  1.01379    ,  2.07503e-07,  6.25196e-30])
26528   , -2332.85    , array([ 0.00100564 ,  1.01278    ,  2.07711e-07,  6.25196e-30])
26529   , -2332.86    , array([ 0.00100564 ,  1.01278    ,  2.07503e-07,  6.25822e-30])
26530   , -2336.8     , array([ 0.817406   ,  1.01278    ,  6.14446e-08,  6.25196e-30])
26531   , -2336.8     , array([ 0.817406   ,  1.01278    ,  6.14446e-08,  6.25196e-30])
26532   , -2336.8     , array([ 0.818224   ,  1.01278    ,  6.14446e-08,  6.25196e-30])
26533   , -2336.8     , array([ 0.817406   ,  1.01379    ,  6.14446e-08,  6.25196e-30])
26534   , -2336.8     , array([ 0.817406   ,  1.01278    ,  6.15061e-08,  6.25196e-30])
26535   , -2336.8     , array([ 0.817406   ,  1.01278    ,  6.14446e-08,  6.25822e-30])
26536   , -2336.8     , array([ 0.816229   ,  1.01278    ,  6.14607e-08,  6.25196e-30])
26537   , -2336.8     , array([ 0.816229   ,  1.01278    ,  6.14607e-08,  6.25196e-30])
26538   , -2336.8     , array([ 0.817045   ,  1.01278    ,  6.14607e-08,  6.25196e-30])
26539   , -2336.8     , array([ 0.816229   ,  1.01379    ,  6.14607e-08,  6.25196e-30])
26540   , -2336.8     , array([ 0.816229   ,  1.01278    ,  6.15222e-08,  6.25196e-30])
26541   , -2336.8     , array([ 0.816229   ,  1.01278    ,  6.14607e-08,  6.25822e-30])
26542   , -2336.8     , array([ 0.813879   ,  1.01278    ,  6.14929e-08,  6.25196e-30])
26543   , -2336.8     , array([ 0.813879   ,  1.01278    ,  6.14929e-08,  6.25196e-30])
26544   , -2336.8     , array([ 0.814694   ,  1.01278    ,  6.14929e-08,  6.25196e-30])
26545   , -2336.8     , array([ 0.813879   ,  1.01379    ,  6.14929e-08,  6.25196e-30])
26546   , -2336.8     , array([ 0.813879   ,  1.01278    ,  6.15544e-08,  6.25196e-30])
26547   , -2336.8     , array([ 0.813879   ,  1.01278    ,  6.14929e-08,  6.25822e-30])
26548   , -2336.8     , array([ 0.809202   ,  1.01278    ,  6.15573e-08,  6.25196e-30])
26549   , -2336.8     , array([ 0.809202   ,  1.01278    ,  6.15573e-08,  6.25196e-30])
26550   , -2336.8     , array([ 0.810011   ,  1.01278    ,  6.15573e-08,  6.25196e-30])
26551   , -2336.8     , array([ 0.809202   ,  1.01379    ,  6.15573e-08,  6.25196e-30])
26552   , -2336.8     , array([ 0.809202   ,  1.01278    ,  6.16189e-08,  6.25196e-30])
26553   , -2336.8     , array([ 0.809202   ,  1.01278    ,  6.15573e-08,  6.25822e-30])
26554   , -2336.8     , array([ 0.799926   ,  1.01278    ,  6.16863e-08,  6.25196e-30])
26555   , -2336.8     , array([ 0.799926   ,  1.01278    ,  6.16863e-08,  6.25196e-30])
26556   , -2336.8     , array([ 0.800726   ,  1.01278    ,  6.16863e-08,  6.25196e-30])
26557   , -2336.8     , array([ 0.799926   ,  1.01379    ,  6.16863e-08,  6.25196e-30])
26558   , -2336.8     , array([ 0.799926   ,  1.01278    ,  6.1748e-08 ,  6.25196e-30])
26559   , -2336.8     , array([ 0.799926   ,  1.01278    ,  6.16863e-08,  6.25822e-30])
26560   , -2336.8     , array([ 0.781693   ,  1.01278    ,  6.19452e-08,  6.25196e-30])
26561   , -2336.8     , array([ 0.781693   ,  1.01278    ,  6.19452e-08,  6.25196e-30])
26562   , -2336.8     , array([ 0.782475   ,  1.01278    ,  6.19452e-08,  6.25196e-30])
26563   , -2336.8     , array([ 0.781693   ,  1.01379    ,  6.19452e-08,  6.25196e-30])
