1649    , -2098.91    , array([ 0.0481865  ,  0.0198674  ,  0.317347   ,  3.00858e-64])
1670    , -584.064    , array([ 0.0767086  ,  0.0198873  ,  0.183022   ,  3.00858e-64])
1671    , -582.081    , array([ 0.0767086  ,  0.0198674  ,  0.183205   ,  3.00858e-64])
1672    , -584.064    , array([ 0.0767086  ,  0.0198674  ,  0.183022   ,  3.01159e-64])
1673    , -393.374    , array([ 0.0693571  ,  0.0198674  ,  0.206205   ,  3.00858e-64])
1674    , -393.374    , array([ 0.0693571  ,  0.0198674  ,  0.206205   ,  3.00858e-64])
1675    , -393.366    , array([ 0.0694265  ,  0.0198674  ,  0.206205   ,  3.00858e-64])
1676    , -393.374    , array([ 0.0693571  ,  0.0198873  ,  0.206205   ,  3.00858e-64])
1677    , -393.398    , array([ 0.0693571  ,  0.0198674  ,  0.206411   ,  3.00858e-64])
1678    , -393.374    , array([ 0.0693571  ,  0.0198674  ,  0.206205   ,  3.01159e-64])
1685    , -393.374    , array([ 0.069357   ,  0.0198674  ,  0.206205   ,  3.00858e-64])
1686    , -393.374    , array([ 0.069357   ,  0.0198674  ,  0.206205   ,  3.00858e-64])
1687    , -393.366    , array([ 0.0694264  ,  0.0198674  ,  0.206205   ,  3.00858e-64])
1688    , -393.374    , array([ 0.069357   ,  0.0198873  ,  0.206205   ,  3.00858e-64])
1689    , -393.398    , array([ 0.069357   ,  0.0198674  ,  0.206411   ,  3.00858e-64])
1690    , -393.374    , array([ 0.069357   ,  0.0198674  ,  0.206205   ,  3.01159e-64])
1691    , -393.414    , array([ 0.0679205  ,  0.0198674  ,  0.202548   ,  3.00858e-64])
1692    , -393.414    , array([ 0.0679205  ,  0.0198674  ,  0.202548   ,  3.00858e-64])
1693    , -393.446    , array([ 0.0679884  ,  0.0198674  ,  0.202548   ,  3.00858e-64])
1694    , -393.414    , array([ 0.0679205  ,  0.0198873  ,  0.202548   ,  3.00858e-64])
1695    , -393.377    , array([ 0.0679205  ,  0.0198674  ,  0.20275    ,  3.00858e-64])
1696    , -393.414    , array([ 0.0679205  ,  0.0198674  ,  0.202548   ,  3.01159e-64])
1697    , -393.357    , array([ 0.0689824  ,  0.0198674  ,  0.205252   ,  3.00858e-64])
1698    , -393.357    , array([ 0.0689824  ,  0.0198674  ,  0.205252   ,  3.00858e-64])
1699    , -393.36     , array([ 0.0690514  ,  0.0198674  ,  0.205252   ,  3.00858e-64])
1700    , -393.357    , array([ 0.0689824  ,  0.0198873  ,  0.205252   ,  3.00858e-64])
1701    , -393.366    , array([ 0.0689824  ,  0.0198674  ,  0.205457   ,  3.00858e-64])
1702    , -393.357    , array([ 0.0689824  ,  0.0198674  ,  0.205252   ,  3.01159e-64])
1703    , -393.353    , array([ 0.0687041  ,  0.0198674  ,  0.204696   ,  3.00858e-64])
1704    , -393.353    , array([ 0.0687041  ,  0.0198674  ,  0.204696   ,  3.00858e-64])
1705    , -393.357    , array([ 0.0687728  ,  0.0198674  ,  0.204696   ,  3.00858e-64])
1706    , -393.353    , array([ 0.0687041  ,  0.0198873  ,  0.204696   ,  3.00858e-64])
1707    , -393.36     , array([ 0.0687041  ,  0.0198674  ,  0.204901   ,  3.00858e-64])
1708    , -393.353    , array([ 0.0687041  ,  0.0198674  ,  0.204696   ,  3.01159e-64])
1709    , -393.341    , array([ 0.0676021  ,  0.0198674  ,  0.202488   ,  3.00858e-64])
1710    , -393.341    , array([ 0.0676021  ,  0.0198674  ,  0.202488   ,  3.00858e-64])
1711    , -393.349    , array([ 0.0676698  ,  0.0198674  ,  0.202488   ,  3.00858e-64])
1712    , -393.341    , array([ 0.0676021  ,  0.0198873  ,  0.202488   ,  3.00858e-64])
1713    , -393.341    , array([ 0.0676021  ,  0.0198674  ,  0.20269    ,  3.00858e-64])
1714    , -393.341    , array([ 0.0676021  ,  0.0198674  ,  0.202488   ,  3.01159e-64])
1715    , -393.318    , array([ 0.0633683  ,  0.0198674  ,  0.19389    ,  3.00858e-64])
1716    , -393.318    , array([ 0.0633683  ,  0.0198674  ,  0.19389    ,  3.00858e-64])
1717    , -393.342    , array([ 0.0634317  ,  0.0198674  ,  0.19389    ,  3.00858e-64])
1718    , -393.318    , array([ 0.0633683  ,  0.0198873  ,  0.19389    ,  3.00858e-64])
1719    , -393.295    , array([ 0.0633683  ,  0.0198674  ,  0.194084   ,  3.00858e-64])
1720    , -393.318    , array([ 0.0633683  ,  0.0198674  ,  0.19389    ,  3.01159e-64])
1721    , -393.201    , array([ 0.0489236  ,  0.0198674  ,  0.162999   ,  3.00858e-64])
1722    , -393.201    , array([ 0.0489236  ,  0.0198674  ,  0.162999   ,  3.00858e-64])
1723    , -393.237    , array([ 0.0489726  ,  0.0198674  ,  0.162999   ,  3.00858e-64])
1724    , -393.201    , array([ 0.0489236  ,  0.0198873  ,  0.162999   ,  3.00858e-64])
1725    , -393.163    , array([ 0.0489236  ,  0.0198674  ,  0.163162   ,  3.00858e-64])
1726    , -393.201    , array([ 0.0489236  ,  0.0198674  ,  0.162999   ,  3.01159e-64])
1727    , -446.869    , array([ 0.0173822  ,  0.0198674  ,  0.0814142  ,  3.00858e-64])
1728    , -446.869    , array([ 0.0173822  ,  0.0198674  ,  0.0814142  ,  3.00858e-64])
1729    , -445.518    , array([ 0.0173996  ,  0.0198674  ,  0.0814142  ,  3.00858e-64])
1730    , -446.869    , array([ 0.0173822  ,  0.0198873  ,  0.0814142  ,  3.00858e-64])
1731    , -448.616    , array([ 0.0173822  ,  0.0198674  ,  0.0814957  ,  3.00858e-64])
1732    , -446.869    , array([ 0.0173822  ,  0.0198674  ,  0.0814142  ,  3.01159e-64])
1733    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1734    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1735    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1736    , -393.094    , array([ 0.0413032  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1737    , -393.128    , array([ 0.0413032  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1738    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1739    , -408.271    , array([ 0.0233294  ,  0.0198674  ,  0.0991819  ,  3.00858e-64])
1740    , -408.271    , array([ 0.0233294  ,  0.0198674  ,  0.0991819  ,  3.00858e-64])
1741    , -407.608    , array([ 0.0233527  ,  0.0198674  ,  0.0991819  ,  3.00858e-64])
1742    , -408.271    , array([ 0.0233294  ,  0.0198873  ,  0.0991819  ,  3.00858e-64])
1743    , -409.165    , array([ 0.0233294  ,  0.0198674  ,  0.0992812  ,  3.00858e-64])
1744    , -408.271    , array([ 0.0233294  ,  0.0198674  ,  0.0991819  ,  3.01159e-64])
1745    , -393.232    , array([ 0.0381579  ,  0.0198674  ,  0.137968   ,  3.00858e-64])
1746    , -393.232    , array([ 0.0381579  ,  0.0198674  ,  0.137968   ,  3.00858e-64])
1747    , -393.178    , array([ 0.0381961  ,  0.0198674  ,  0.137968   ,  3.00858e-64])
1748    , -393.232    , array([ 0.0381579  ,  0.0198873  ,  0.137968   ,  3.00858e-64])
1749    , -393.326    , array([ 0.0381579  ,  0.0198674  ,  0.138106   ,  3.00858e-64])
1750    , -393.232    , array([ 0.0381579  ,  0.0198674  ,  0.137968   ,  3.01159e-64])
1751    , -393.104    , array([ 0.0407034  ,  0.0198674  ,  0.144076   ,  3.00858e-64])
1752    , -393.104    , array([ 0.0407034  ,  0.0198674  ,  0.144076   ,  3.00858e-64])
1753    , -393.085    , array([ 0.0407442  ,  0.0198674  ,  0.144076   ,  3.00858e-64])
1754    , -393.104    , array([ 0.0407034  ,  0.0198873  ,  0.144076   ,  3.00858e-64])
1755    , -393.148    , array([ 0.0407034  ,  0.0198674  ,  0.144221   ,  3.00858e-64])
1756    , -393.104    , array([ 0.0407034  ,  0.0198674  ,  0.144076   ,  3.01159e-64])
1757    , -393.096    , array([ 0.0411852  ,  0.0198674  ,  0.145218   ,  3.00858e-64])
1758    , -393.096    , array([ 0.0411852  ,  0.0198674  ,  0.145218   ,  3.00858e-64])
1759    , -393.082    , array([ 0.0412264  ,  0.0198674  ,  0.145218   ,  3.00858e-64])
1760    , -393.096    , array([ 0.0411852  ,  0.0198873  ,  0.145218   ,  3.00858e-64])
1761    , -393.132    , array([ 0.0411852  ,  0.0198674  ,  0.145363   ,  3.00858e-64])
1762    , -393.096    , array([ 0.0411852  ,  0.0198674  ,  0.145218   ,  3.01159e-64])
1763    , -393.094    , array([ 0.0412798  ,  0.0198674  ,  0.145442   ,  3.00858e-64])
1764    , -393.094    , array([ 0.0412798  ,  0.0198674  ,  0.145442   ,  3.00858e-64])
1765    , -393.082    , array([ 0.0413211  ,  0.0198674  ,  0.145442   ,  3.00858e-64])
1766    , -393.094    , array([ 0.0412798  ,  0.0198873  ,  0.145442   ,  3.00858e-64])
1767    , -393.129    , array([ 0.0412798  ,  0.0198674  ,  0.145587   ,  3.00858e-64])
1768    , -393.094    , array([ 0.0412798  ,  0.0198674  ,  0.145442   ,  3.01159e-64])
1769    , -393.094    , array([ 0.0412985  ,  0.0198674  ,  0.145486   ,  3.00858e-64])
1770    , -393.094    , array([ 0.0412985  ,  0.0198674  ,  0.145486   ,  3.00858e-64])
1771    , -393.082    , array([ 0.0413398  ,  0.0198674  ,  0.145486   ,  3.00858e-64])
1772    , -393.094    , array([ 0.0412985  ,  0.0198873  ,  0.145486   ,  3.00858e-64])
1773    , -393.128    , array([ 0.0412985  ,  0.0198674  ,  0.145632   ,  3.00858e-64])
1774    , -393.094    , array([ 0.0412985  ,  0.0198674  ,  0.145486   ,  3.01159e-64])
1775    , -393.094    , array([ 0.0413022  ,  0.0198674  ,  0.145495   ,  3.00858e-64])
1776    , -393.094    , array([ 0.0413022  ,  0.0198674  ,  0.145495   ,  3.00858e-64])
1777    , -393.082    , array([ 0.0413436  ,  0.0198674  ,  0.145495   ,  3.00858e-64])
1778    , -393.094    , array([ 0.0413022  ,  0.0198873  ,  0.145495   ,  3.00858e-64])
1779    , -393.128    , array([ 0.0413022  ,  0.0198674  ,  0.14564    ,  3.00858e-64])
1780    , -393.094    , array([ 0.0413022  ,  0.0198674  ,  0.145495   ,  3.01159e-64])
1781    , -393.094    , array([ 0.041303   ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1782    , -393.094    , array([ 0.041303   ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1783    , -393.082    , array([ 0.0413443  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1784    , -393.094    , array([ 0.041303   ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1785    , -393.128    , array([ 0.041303   ,  0.0198674  ,  0.145642   ,  3.00858e-64])
1786    , -393.094    , array([ 0.041303   ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1787    , -393.094    , array([ 0.0413031  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1788    , -393.094    , array([ 0.0413031  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1789    , -393.082    , array([ 0.0413444  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1790    , -393.094    , array([ 0.0413031  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1791    , -393.128    , array([ 0.0413031  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1792    , -393.094    , array([ 0.0413031  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1793    , -393.094    , array([ 0.0413031  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1794    , -393.094    , array([ 0.0413031  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1795    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1796    , -393.094    , array([ 0.0413031  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1797    , -393.128    , array([ 0.0413031  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1798    , -393.094    , array([ 0.0413031  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1799    , -393.094    , array([ 0.0413031  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1800    , -393.094    , array([ 0.0413031  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1801    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1802    , -393.094    , array([ 0.0413031  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1803    , -393.128    , array([ 0.0413031  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1804    , -393.094    , array([ 0.0413031  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1805    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1806    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1807    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1808    , -393.094    , array([ 0.0413032  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1809    , -393.128    , array([ 0.0413032  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1810    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1811    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1812    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1813    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1814    , -393.094    , array([ 0.0413032  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1815    , -393.128    , array([ 0.0413032  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1816    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1817    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1818    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1819    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1820    , -393.094    , array([ 0.0413032  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1821    , -393.128    , array([ 0.0413032  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1822    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1823    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1824    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1825    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1826    , -393.094    , array([ 0.0413032  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1827    , -393.128    , array([ 0.0413032  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1828    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1829    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1830    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1831    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1832    , -393.094    , array([ 0.0413032  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1833    , -393.128    , array([ 0.0413032  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1834    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1835    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1836    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1837    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1838    , -393.094    , array([ 0.0413032  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1839    , -393.128    , array([ 0.0413032  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1840    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1841    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1842    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1843    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1844    , -393.094    , array([ 0.0413032  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1845    , -393.128    , array([ 0.0413032  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1846    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1847    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1848    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1849    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1850    , -393.094    , array([ 0.0413032  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1851    , -393.128    , array([ 0.0413032  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1852    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1853    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1854    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1855    , -393.082    , array([ 0.0413445  ,  0.0198674  ,  0.145497   ,  3.00858e-64])
1856    , -393.094    , array([ 0.0413032  ,  0.0198873  ,  0.145497   ,  3.00858e-64])
1857    , -393.128    , array([ 0.0413032  ,  0.0198674  ,  0.145643   ,  3.00858e-64])
1858    , -393.094    , array([ 0.0413032  ,  0.0198674  ,  0.145497   ,  3.01159e-64])
1859    , -393.353    , array([ 0.0687041  ,  0.0198674  ,  0.204696   ,  3.00858e-64])
1860    , -393.353    , array([ 0.0687041  ,  0.0198674  ,  0.204696   ,  3.00858e-64])
1861    , -393.357    , array([ 0.0687728  ,  0.0198674  ,  0.204696   ,  3.00858e-64])
1862    , -393.353    , array([ 0.0687041  ,  0.0198873  ,  0.204696   ,  3.00858e-64])
1863    , -393.36     , array([ 0.0687041  ,  0.0198674  ,  0.204901   ,  3.00858e-64])
1864    , -393.353    , array([ 0.0687041  ,  0.0198674  ,  0.204696   ,  3.01159e-64])
1865    , -393.35     , array([ 0.0684269  ,  0.0198674  ,  0.204142   ,  3.00858e-64])
1866    , -393.35     , array([ 0.0684269  ,  0.0198674  ,  0.204142   ,  3.00858e-64])
1867    , -393.355    , array([ 0.0684954  ,  0.0198674  ,  0.204142   ,  3.00858e-64])
1868    , -393.35     , array([ 0.0684269  ,  0.0198873  ,  0.204142   ,  3.00858e-64])
1869    , -393.355    , array([ 0.0684269  ,  0.0198674  ,  0.204346   ,  3.00858e-64])
1870    , -393.35     , array([ 0.0684269  ,  0.0198674  ,  0.204142   ,  3.01159e-64])
1871    , -393.344    , array([ 0.0678759  ,  0.0198674  ,  0.203038   ,  3.00858e-64])
1872    , -393.344    , array([ 0.0678759  ,  0.0198674  ,  0.203038   ,  3.00858e-64])
1873    , -393.351    , array([ 0.0679439  ,  0.0198674  ,  0.203038   ,  3.00858e-64])
1874    , -393.344    , array([ 0.0678759  ,  0.0198873  ,  0.203038   ,  3.00858e-64])
1875    , -393.345    , array([ 0.0678759  ,  0.0198674  ,  0.203241   ,  3.00858e-64])
1876    , -393.344    , array([ 0.0678759  ,  0.0198674  ,  0.203038   ,  3.01159e-64])
1877    , -393.333    , array([ 0.0667873  ,  0.0198674  ,  0.200847   ,  3.00858e-64])
1878    , -393.333    , array([ 0.0667873  ,  0.0198674  ,  0.200847   ,  3.00858e-64])
1879    , -393.345    , array([ 0.0668541  ,  0.0198674  ,  0.200847   ,  3.00858e-64])
1880    , -393.333    , array([ 0.0667873  ,  0.0198873  ,  0.200847   ,  3.00858e-64])
1881    , -393.329    , array([ 0.0667873  ,  0.0198674  ,  0.201048   ,  3.00858e-64])
1882    , -393.333    , array([ 0.0667873  ,  0.0198674  ,  0.200847   ,  3.01159e-64])
1883    , -393.322    , array([ 0.0646621  ,  0.0198674  ,  0.196537   ,  3.00858e-64])
1884    , -393.322    , array([ 0.0646621  ,  0.0198674  ,  0.196537   ,  3.00858e-64])
1885    , -393.341    , array([ 0.0647268  ,  0.0198674  ,  0.196537   ,  3.00858e-64])
1886    , -393.322    , array([ 0.0646621  ,  0.0198873  ,  0.196537   ,  3.00858e-64])
1887    , -393.305    , array([ 0.0646621  ,  0.0198674  ,  0.196734   ,  3.00858e-64])
1888    , -393.322    , array([ 0.0646621  ,  0.0198674  ,  0.196537   ,  3.01159e-64])
1889    , -393.315    , array([ 0.0606124  ,  0.0198674  ,  0.188192   ,  3.00858e-64])
1890    , -393.315    , array([ 0.0606124  ,  0.0198674  ,  0.188192   ,  3.00858e-64])
1891    , -393.347    , array([ 0.060673   ,  0.0198674  ,  0.188192   ,  3.00858e-64])
1892    , -393.315    , array([ 0.0606124  ,  0.0198873  ,  0.188192   ,  3.00858e-64])
1893    , -393.28     , array([ 0.0606124  ,  0.0198674  ,  0.18838    ,  3.00858e-64])
1894    , -393.315    , array([ 0.0606124  ,  0.0198674  ,  0.188192   ,  3.01159e-64])
1895    , -393.275    , array([ 0.053258   ,  0.0198674  ,  0.17255    ,  3.00858e-64])
1896    , -393.275    , array([ 0.053258   ,  0.0198674  ,  0.17255    ,  3.00858e-64])
1897    , -393.317    , array([ 0.0533113  ,  0.0198674  ,  0.17255    ,  3.00858e-64])
1898    , -393.275    , array([ 0.053258   ,  0.0198873  ,  0.17255    ,  3.00858e-64])
1899    , -393.227    , array([ 0.053258   ,  0.0198674  ,  0.172723   ,  3.00858e-64])
1900    , -393.275    , array([ 0.053258   ,  0.0198674  ,  0.17255    ,  3.01159e-64])
1901    , -393.097    , array([ 0.0411179  ,  0.0198674  ,  0.145059   ,  3.00858e-64])
1902    , -393.097    , array([ 0.0411179  ,  0.0198674  ,  0.145059   ,  3.00858e-64])
1903    , -393.082    , array([ 0.0411591  ,  0.0198674  ,  0.145059   ,  3.00858e-64])
1904    , -393.097    , array([ 0.0411179  ,  0.0198873  ,  0.145059   ,  3.00858e-64])
1905    , -393.134    , array([ 0.0411179  ,  0.0198674  ,  0.145204   ,  3.00858e-64])
1906    , -393.097    , array([ 0.0411179  ,  0.0198674  ,  0.145059   ,  3.01159e-64])
1907    , -404.758    , array([ 0.0245089  ,  0.0198674  ,  0.102519   ,  3.00858e-64])
1908    , -393.259    , array([ 0.0378636  ,  0.0198674  ,  0.137253   ,  3.00858e-64])
1909    , -393.133    , array([ 0.039771   ,  0.0198674  ,  0.141854   ,  3.00858e-64])
1910    , -393.107    , array([ 0.0405864  ,  0.0198674  ,  0.143798   ,  3.00858e-64])
1911    , -393.1      , array([ 0.0409027  ,  0.0198674  ,  0.144549   ,  3.00858e-64])
1912    , -393.098    , array([ 0.0410306  ,  0.0198674  ,  0.144852   ,  3.00858e-64])
1913    , -393.097    , array([ 0.0410824  ,  0.0198674  ,  0.144975   ,  3.00858e-64])
1914    , -393.097    , array([ 0.0411035  ,  0.0198674  ,  0.145025   ,  3.00858e-64])
1915    , -393.097    , array([ 0.041112   ,  0.0198674  ,  0.145045   ,  3.00858e-64])
1916    , -393.097    , array([ 0.0411155  ,  0.0198674  ,  0.145053   ,  3.00858e-64])
1917    , -393.097    , array([ 0.0411169  ,  0.0198674  ,  0.145057   ,  3.00858e-64])
1918    , -393.097    , array([ 0.0411175  ,  0.0198674  ,  0.145058   ,  3.00858e-64])
