323948  , -79089.4    , array([ 0.16461    ,  24.4912    ,  0.0324188  ,  3.9459e-29 ,  1.83235e-10])
324239  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324377  ,  3.9459e-29 ,  3.22976e-08])
324240  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.94985e-29,  3.22976e-08])
324241  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.233e-08  ])
324242  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324243  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324244  , -79063.7    , array([ 0.00100219 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324245  , -79063.7    , array([ 0.00100119 ,  23.2665    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324246  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324377  ,  3.9459e-29 ,  3.22976e-08])
324247  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.94985e-29,  3.22976e-08])
324248  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.233e-08  ])
324256  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324257  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324258  , -79063.7    , array([ 0.00100219 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324259  , -79063.7    , array([ 0.00100119 ,  23.2665    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324260  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324377  ,  3.9459e-29 ,  3.22976e-08])
324261  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.94985e-29,  3.22976e-08])
324262  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.233e-08  ])
324263  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324264  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324265  , -79063.7    , array([ 0.00100219 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324266  , -79063.7    , array([ 0.00100119 ,  23.2665    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324267  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324377  ,  3.9459e-29 ,  3.22976e-08])
324268  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.94985e-29,  3.22976e-08])
324269  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.233e-08  ])
324277  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324278  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324279  , -79063.7    , array([ 0.00100219 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324280  , -79063.7    , array([ 0.00100119 ,  23.2665    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324281  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324377  ,  3.9459e-29 ,  3.22976e-08])
324282  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.94985e-29,  3.22976e-08])
324283  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.233e-08  ])
324284  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324285  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324286  , -79063.7    , array([ 0.00100219 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324287  , -79063.7    , array([ 0.00100119 ,  23.2665    ,  0.0324053  ,  3.9459e-29 ,  3.22976e-08])
324288  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324377  ,  3.9459e-29 ,  3.22976e-08])
324289  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.94985e-29,  3.22976e-08])
324290  , -79063.7    , array([ 0.00100119 ,  23.2432    ,  0.0324053  ,  3.9459e-29 ,  3.233e-08  ])
324291  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324292  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324293  , -79063.7    , array([ 0.00100101 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324294  , -79063.6    , array([ 0.00100001 ,  23.2662    ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324295  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324377  ,  3.9459e-29 ,  3.23361e-08])
324296  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.94985e-29,  3.23361e-08])
324297  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23684e-08])
324298  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324299  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324300  , -79063.7    , array([ 0.00100101 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324301  , -79063.6    , array([ 0.00100001 ,  23.2662    ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324302  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324377  ,  3.9459e-29 ,  3.23361e-08])
324303  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.94985e-29,  3.23361e-08])
324304  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23684e-08])
324305  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324306  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324307  , -79063.7    , array([ 0.00100101 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324308  , -79063.6    , array([ 0.00100001 ,  23.2662    ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324309  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324377  ,  3.9459e-29 ,  3.23361e-08])
324310  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.94985e-29,  3.23361e-08])
324311  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23684e-08])
324314  , -79063.6    , array([ 0.00100043 ,  23.2428    ,  0.0324053  ,  3.9459e-29 ,  3.23553e-08])
324319  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324320  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324321  , -79063.7    , array([ 0.00100101 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324322  , -79063.6    , array([ 0.00100001 ,  23.2662    ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324323  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324377  ,  3.9459e-29 ,  3.23361e-08])
324324  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.94985e-29,  3.23361e-08])
324325  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23684e-08])
324326  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324327  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324328  , -79063.7    , array([ 0.00100101 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324329  , -79063.6    , array([ 0.00100001 ,  23.2662    ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324330  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324377  ,  3.9459e-29 ,  3.23361e-08])
324331  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.94985e-29,  3.23361e-08])
324332  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23684e-08])
324335  , -79063.6    , array([ 0.00100072 ,  23.2429    ,  0.0324053  ,  3.9459e-29 ,  3.23457e-08])
324340  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324341  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324342  , -79063.7    , array([ 0.00100101 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324343  , -79063.6    , array([ 0.00100001 ,  23.2662    ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324344  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324377  ,  3.9459e-29 ,  3.23361e-08])
324345  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.94985e-29,  3.23361e-08])
324346  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23684e-08])
324347  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324348  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324349  , -79063.7    , array([ 0.00100101 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324350  , -79063.6    , array([ 0.00100001 ,  23.2662    ,  0.0324053  ,  3.9459e-29 ,  3.23361e-08])
324351  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324377  ,  3.9459e-29 ,  3.23361e-08])
324352  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.94985e-29,  3.23361e-08])
324353  , -79063.6    , array([ 0.00100001 ,  23.243     ,  0.0324053  ,  3.9459e-29 ,  3.23684e-08])
324354  , -79089.4    , array([ 0.164463   ,  24.4909    ,  0.0324188  ,  3.9459e-29 ,  1.834e-10  ])
324355  , -79089.4    , array([ 0.164463   ,  24.4909    ,  0.0324188  ,  3.9459e-29 ,  1.834e-10  ])
324356  , -79089.4    , array([ 0.164628   ,  24.4909    ,  0.0324188  ,  3.9459e-29 ,  1.834e-10  ])
324357  , -79089.4    , array([ 0.164463   ,  24.5154    ,  0.0324188  ,  3.9459e-29 ,  1.834e-10  ])
324358  , -79089.4    , array([ 0.164463   ,  24.4909    ,  0.0324512  ,  3.9459e-29 ,  1.834e-10  ])
324359  , -79089.4    , array([ 0.164463   ,  24.4909    ,  0.0324188  ,  3.94985e-29,  1.834e-10  ])
324360  , -79089.4    , array([ 0.164463   ,  24.4909    ,  0.0324188  ,  3.9459e-29 ,  1.83583e-10])
324361  , -79089.4    , array([ 0.164317   ,  24.4907    ,  0.0324188  ,  3.9459e-29 ,  1.83565e-10])
324362  , -79089.4    , array([ 0.164317   ,  24.4907    ,  0.0324188  ,  3.9459e-29 ,  1.83565e-10])
324363  , -79089.4    , array([ 0.164482   ,  24.4907    ,  0.0324188  ,  3.9459e-29 ,  1.83565e-10])
324364  , -79089.4    , array([ 0.164317   ,  24.5152    ,  0.0324188  ,  3.9459e-29 ,  1.83565e-10])
324365  , -79089.4    , array([ 0.164317   ,  24.4907    ,  0.0324512  ,  3.9459e-29 ,  1.83565e-10])
324366  , -79089.4    , array([ 0.164317   ,  24.4907    ,  0.0324188  ,  3.94985e-29,  1.83565e-10])
324367  , -79089.4    , array([ 0.164317   ,  24.4907    ,  0.0324188  ,  3.9459e-29 ,  1.83749e-10])
324368  , -79089.4    , array([ 0.164025   ,  24.4903    ,  0.0324188  ,  3.9459e-29 ,  1.83896e-10])
324369  , -79089.4    , array([ 0.164025   ,  24.4903    ,  0.0324188  ,  3.9459e-29 ,  1.83896e-10])
324370  , -79089.4    , array([ 0.16419    ,  24.4903    ,  0.0324188  ,  3.9459e-29 ,  1.83896e-10])
324371  , -79089.4    , array([ 0.164025   ,  24.5148    ,  0.0324188  ,  3.9459e-29 ,  1.83896e-10])
324372  , -79089.4    , array([ 0.164025   ,  24.4903    ,  0.0324512  ,  3.9459e-29 ,  1.83896e-10])
324373  , -79089.4    , array([ 0.164025   ,  24.4903    ,  0.0324188  ,  3.94985e-29,  1.83896e-10])
324374  , -79089.4    , array([ 0.164025   ,  24.4903    ,  0.0324188  ,  3.9459e-29 ,  1.8408e-10 ])
324375  , -79089.4    , array([ 0.163443   ,  24.4894    ,  0.0324188  ,  3.9459e-29 ,  1.8456e-10 ])
324376  , -79089.4    , array([ 0.163443   ,  24.4894    ,  0.0324188  ,  3.9459e-29 ,  1.8456e-10 ])
324377  , -79089.4    , array([ 0.163607   ,  24.4894    ,  0.0324188  ,  3.9459e-29 ,  1.8456e-10 ])
324378  , -79089.4    , array([ 0.163443   ,  24.5139    ,  0.0324188  ,  3.9459e-29 ,  1.8456e-10 ])
324379  , -79089.4    , array([ 0.163443   ,  24.4894    ,  0.0324512  ,  3.9459e-29 ,  1.8456e-10 ])
324380  , -79089.4    , array([ 0.163443   ,  24.4894    ,  0.0324188  ,  3.94985e-29,  1.8456e-10 ])
324381  , -79089.4    , array([ 0.163443   ,  24.4894    ,  0.0324188  ,  3.9459e-29 ,  1.84745e-10])
324382  , -79089.4    , array([ 0.162285   ,  24.4876    ,  0.0324188  ,  3.9459e-29 ,  1.85895e-10])
324383  , -79089.4    , array([ 0.162285   ,  24.4876    ,  0.0324188  ,  3.9459e-29 ,  1.85895e-10])
324384  , -79089.4    , array([ 0.162448   ,  24.4876    ,  0.0324188  ,  3.9459e-29 ,  1.85895e-10])
324385  , -79089.4    , array([ 0.162285   ,  24.5121    ,  0.0324188  ,  3.9459e-29 ,  1.85895e-10])
324386  , -79089.4    , array([ 0.162285   ,  24.4876    ,  0.0324512  ,  3.9459e-29 ,  1.85895e-10])
324387  , -79089.4    , array([ 0.162285   ,  24.4876    ,  0.0324188  ,  3.94985e-29,  1.85895e-10])
324388  , -79089.4    , array([ 0.162285   ,  24.4876    ,  0.0324188  ,  3.9459e-29 ,  1.86081e-10])
324389  , -79089.4    , array([ 0.159994   ,  24.484     ,  0.0324187  ,  3.9459e-29 ,  1.88594e-10])
324390  , -79089.4    , array([ 0.159994   ,  24.484     ,  0.0324187  ,  3.9459e-29 ,  1.88594e-10])
324391  , -79089.4    , array([ 0.160154   ,  24.484     ,  0.0324187  ,  3.9459e-29 ,  1.88594e-10])
324392  , -79089.4    , array([ 0.159994   ,  24.5085    ,  0.0324187  ,  3.9459e-29 ,  1.88594e-10])
324393  , -79089.4    , array([ 0.159994   ,  24.484     ,  0.0324512  ,  3.9459e-29 ,  1.88594e-10])
324394  , -79089.4    , array([ 0.159994   ,  24.484     ,  0.0324187  ,  3.94985e-29,  1.88594e-10])
324395  , -79089.4    , array([ 0.159994   ,  24.484     ,  0.0324187  ,  3.9459e-29 ,  1.88783e-10])
324396  , -79089.4    , array([ 0.155508   ,  24.4769    ,  0.0324187  ,  3.9459e-29 ,  1.9411e-10 ])
324397  , -79089.4    , array([ 0.155508   ,  24.4769    ,  0.0324187  ,  3.9459e-29 ,  1.9411e-10 ])
324398  , -79089.4    , array([ 0.155663   ,  24.4769    ,  0.0324187  ,  3.9459e-29 ,  1.9411e-10 ])
324399  , -79089.4    , array([ 0.155508   ,  24.5014    ,  0.0324187  ,  3.9459e-29 ,  1.9411e-10 ])
324400  , -79089.4    , array([ 0.155508   ,  24.4769    ,  0.0324511  ,  3.9459e-29 ,  1.9411e-10 ])
324401  , -79089.4    , array([ 0.155508   ,  24.4769    ,  0.0324187  ,  3.94985e-29,  1.9411e-10 ])
324402  , -79089.4    , array([ 0.155508   ,  24.4769    ,  0.0324187  ,  3.9459e-29 ,  1.94304e-10])
324403  , -79089.4    , array([ 0.146909   ,  24.4626    ,  0.0324185  ,  3.9459e-29 ,  2.05631e-10])
324404  , -79089.4    , array([ 0.146909   ,  24.4626    ,  0.0324185  ,  3.9459e-29 ,  2.05631e-10])
324405  , -79089.4    , array([ 0.147056   ,  24.4626    ,  0.0324185  ,  3.9459e-29 ,  2.05631e-10])
324406  , -79089.4    , array([ 0.146909   ,  24.4871    ,  0.0324185  ,  3.9459e-29 ,  2.05631e-10])
324407  , -79089.4    , array([ 0.146909   ,  24.4626    ,  0.0324509  ,  3.9459e-29 ,  2.05631e-10])
324408  , -79089.4    , array([ 0.146909   ,  24.4626    ,  0.0324185  ,  3.94985e-29,  2.05631e-10])
324409  , -79089.4    , array([ 0.146909   ,  24.4626    ,  0.0324185  ,  3.9459e-29 ,  2.05836e-10])
324410  , -79089.4    , array([ 0.131112   ,  24.4341    ,  0.0324182  ,  3.9459e-29 ,  2.30764e-10])
324411  , -79089.4    , array([ 0.131112   ,  24.4341    ,  0.0324182  ,  3.9459e-29 ,  2.30764e-10])
324412  , -79089.4    , array([ 0.131244   ,  24.4341    ,  0.0324182  ,  3.9459e-29 ,  2.30764e-10])
324413  , -79089.4    , array([ 0.131112   ,  24.4586    ,  0.0324182  ,  3.9459e-29 ,  2.30764e-10])
324414  , -79089.4    , array([ 0.131112   ,  24.4341    ,  0.0324506  ,  3.9459e-29 ,  2.30764e-10])
324415  , -79089.4    , array([ 0.131112   ,  24.4341    ,  0.0324182  ,  3.94985e-29,  2.30764e-10])
324416  , -79089.4    , array([ 0.131112   ,  24.4341    ,  0.0324182  ,  3.9459e-29 ,  2.30994e-10])
324417  , -79089.4    , array([ 0.104432   ,  24.3772    ,  0.0324176  ,  3.9459e-29 ,  2.90621e-10])
324418  , -79089.4    , array([ 0.104432   ,  24.3772    ,  0.0324176  ,  3.9459e-29 ,  2.90621e-10])
324419  , -79089.4    , array([ 0.104536   ,  24.3772    ,  0.0324176  ,  3.9459e-29 ,  2.90621e-10])
324420  , -79089.4    , array([ 0.104432   ,  24.4016    ,  0.0324176  ,  3.9459e-29 ,  2.90621e-10])
324421  , -79089.4    , array([ 0.104432   ,  24.3772    ,  0.03245    ,  3.9459e-29 ,  2.90621e-10])
324422  , -79089.4    , array([ 0.104432   ,  24.3772    ,  0.0324176  ,  3.94985e-29,  2.90621e-10])
324423  , -79089.4    , array([ 0.104432   ,  24.3772    ,  0.0324176  ,  3.9459e-29 ,  2.90911e-10])
324424  , -79089.4    , array([ 0.0662535  ,  24.2638    ,  0.0324164  ,  3.9459e-29 ,  4.60941e-10])
324425  , -79089.4    , array([ 0.0662535  ,  24.2638    ,  0.0324164  ,  3.9459e-29 ,  4.60941e-10])
324426  , -79089.4    , array([ 0.0663198  ,  24.2638    ,  0.0324164  ,  3.9459e-29 ,  4.60941e-10])
324427  , -79089.4    , array([ 0.0662535  ,  24.288     ,  0.0324164  ,  3.9459e-29 ,  4.60941e-10])
324428  , -79089.4    , array([ 0.0662535  ,  24.2638    ,  0.0324488  ,  3.9459e-29 ,  4.60941e-10])
324429  , -79089.4    , array([ 0.0662535  ,  24.2638    ,  0.0324164  ,  3.94985e-29,  4.60941e-10])
324430  , -79089.4    , array([ 0.0662535  ,  24.2638    ,  0.0324164  ,  3.9459e-29 ,  4.61402e-10])
324431  , -79089.4    , array([ 0.195927   ,  24.5348    ,  0.0324193  ,  3.9459e-29 ,  1.53582e-10])
324432  , -79089.4    , array([ 0.165281   ,  24.4921    ,  0.0324188  ,  3.9459e-29 ,  1.82482e-10])
324433  , -79089.4    , array([ 0.104644   ,  24.3776    ,  0.0324176  ,  3.9459e-29 ,  2.90023e-10])
324434  , -79089.4    , array([ 0.083265   ,  24.3206    ,  0.032417   ,  3.9459e-29 ,  3.65627e-10])
324435  , -79089.4    , array([ 0.0742738  ,  24.2922    ,  0.0324167  ,  3.9459e-29 ,  4.10527e-10])
324436  , -79089.4    , array([ 0.0701491  ,  24.278     ,  0.0324165  ,  3.9459e-29 ,  4.35004e-10])
324437  , -79089.4    , array([ 0.0681735  ,  24.2709    ,  0.0324165  ,  3.9459e-29 ,  4.47785e-10])
324438  , -79089.4    , array([ 0.0672066  ,  24.2673    ,  0.0324164  ,  3.9459e-29 ,  4.54315e-10])
324439  , -79089.4    , array([ 0.0667284  ,  24.2655    ,  0.0324164  ,  3.9459e-29 ,  4.57616e-10])
324440  , -79089.4    , array([ 0.0664905  ,  24.2647    ,  0.0324164  ,  3.9459e-29 ,  4.59275e-10])
324441  , -79089.4    , array([ 0.0663719  ,  24.2642    ,  0.0324164  ,  3.9459e-29 ,  4.60107e-10])
324442  , -79089.4    , array([ 0.0663127  ,  24.264     ,  0.0324164  ,  3.9459e-29 ,  4.60524e-10])
