142967  , -79089.4    , array([ 0.322894   ,  0.495384   ,  2.6781e-12 ,  2.63716e-54,  1.94391e-21])
143007  , -79089.4    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  1          ,  1.94391e-21])
143008  , -79089.4    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  1.61803    ,  1.94391e-21])
143009  , -79089.4    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2          ,  1.94391e-21])
143010  , -79089.4    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.23607    ,  1.94391e-21])
143011  , -79089.4    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.38197    ,  1.94391e-21])
143012  , -79089.4    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.47214    ,  1.94391e-21])
143013  , -79089.4    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.52786    ,  1.94391e-21])
143014  , -79089.4    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.56231    ,  1.94391e-21])
143015  , -79089.4    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  1.94391e-21])
143016  , -79089.4    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  1.94391e-21])
143017  , -56542.1    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  1          ])
143018  , -54343.8    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  2.61803    ])
143019  , -55925.9    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  1.89295    ])
143021  , -54343.8    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  2.61803    ])
143022  , -51876.5    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  3.61803    ])
143023  , -50402.5    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.23607    ])
143024  , -49554.3    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.61803    ])
143025  , -49060.8    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.8541     ])
143027  , -49246.4    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.76393    ])
143028  , -48947.9    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143030  , -48947.9    , array([ 2.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143031  , -51774.5    , array([ 3.91082    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143032  , -44720.3    , array([ 1.29279    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143034  , -44720.3    , array([ 1.29279    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143037  , -54286.6    , array([ 0.446299   ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143038  , -45813.8    , array([ 0.869716   ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143039  , -44786.5    , array([ 1.14403    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143040  , -44716.3    , array([ 1.24693    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143041  , -44719.8    , array([ 1.2303     ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143042  , -44715.5    , array([ 1.26357    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143043  , -44715.5    , array([ 1.26357    ,  3.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143044  , -49835.8    , array([ 1.26357    ,  4.08331    ,  2.58793    ,  2.58793    ,  4.90983    ])
143045  , -28670      , array([ 1.26357    ,  1.46528    ,  2.58793    ,  2.58793    ,  4.90983    ])
143047  , -28670      , array([ 1.26357    ,  1.46528    ,  2.58793    ,  2.58793    ,  4.90983    ])
143048  , -6630.81    , array([ 1.26357    ,  0.465279   ,  2.58793    ,  2.58793    ,  4.90983    ])
143050  , -19340.4    , array([ 1.26357    ,  0.965169   ,  2.58793    ,  2.58793    ,  4.90983    ])
143051  , -3402.85    , array([ 1.26357    ,  0.229211   ,  2.58793    ,  2.58793    ,  4.90983    ])
143052  , -17512.1    , array([ 1.26357    ,  0.0833133  ,  2.58793    ,  2.58793    ,  4.90983    ])
143053  , -3614.33    , array([ 1.26357    ,  0.323586   ,  2.58793    ,  2.58793    ,  4.90983    ])
143054  , -3165.56    , array([ 1.26357    ,  0.262513   ,  2.58793    ,  2.58793    ,  4.90983    ])
143055  , -3261.99    , array([ 1.26357    ,  0.290721   ,  2.58793    ,  2.58793    ,  4.90983    ])
143056  , -3165.56    , array([ 1.26357    ,  0.262513   ,  2.58793    ,  2.58793    ,  4.90983    ])
143057  , -4325.69    , array([ 1.26357    ,  0.262513   ,  3.58793    ,  2.58793    ,  4.90983    ])
143058  , -4434.71    , array([ 1.26357    ,  0.262513   ,  0.969895   ,  2.58793    ,  4.90983    ])
143059  , -3165.56    , array([ 1.26357    ,  0.262513   ,  2.58793    ,  2.58793    ,  4.90983    ])
143060  , -2951.06    , array([ 1.26357    ,  0.262513   ,  1.96989    ,  2.58793    ,  4.90983    ])
143061  , -3167.53    , array([ 1.26357    ,  0.262513   ,  1.58793    ,  2.58793    ,  4.90983    ])
143062  , -2945.91    , array([ 1.26357    ,  0.262513   ,  2.08901    ,  2.58793    ,  4.90983    ])
143063  , -2944.76    , array([ 1.26357    ,  0.262513   ,  2.0571     ,  2.58793    ,  4.90983    ])
143064  , -2944.74    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.58793    ,  4.90983    ])
143065  , -2944.78    , array([ 1.26357    ,  0.262513   ,  2.04643    ,  2.58793    ,  4.90983    ])
143066  , -2944.74    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.58793    ,  4.90983    ])
143067  , -3141.83    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  3.58793    ,  4.90983    ])
143068  , -10265.2    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  0.969895   ,  4.90983    ])
143069  , -2944.74    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.58793    ,  4.90983    ])
143070  , -3926.59    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  1.96989    ,  4.90983    ])
143071  , -2839.4     , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.96989    ,  4.90983    ])
143072  , -2839.08    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.88395    ,  4.90983    ])
143073  , -2837.68    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.90983    ])
143074  , -2837.68    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92157    ,  4.90983    ])
143075  , -2837.69    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92831    ,  4.90983    ])
143076  , -2837.68    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.90983    ])
143078  , -2904.05    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  3.2918     ])
143079  , -2837.68    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.90983    ])
143080  , -2853.12    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.2918     ])
143082  , -2844.42    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.60081    ])
143084  , -2840.05    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.7918     ])
143085  , -2836.63    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.96556    ])
143087  , -2837.02    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.94427    ])
143088  , -2836.39    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.97871    ])
143089  , -2836.24    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.98684    ])
143090  , -2836.15    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99187    ])
143091  , -2836.1     , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99498    ])
143092  , -2836.06    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99689    ])
143093  , -2836.04    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99808    ])
143094  , -2836.03    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143096  , -2836.03    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143097  , -3143.59    , array([ 2.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143099  , -2836.03    , array([ 1.26357    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143100  , -6476.13    , array([ 0.645539   ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143101  , -2666.13    , array([ 1.64554    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143102  , -2662.26    , array([ 1.4954     ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143103  , -2655.31    , array([ 1.56412    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143104  , -2655.29    , array([ 1.56111    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143105  , -2655.29    , array([ 1.55814    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143106  , -2655.29    , array([ 1.56111    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143107  , -25935.1    , array([ 1.56111    ,  1.26251    ,  2.05179    ,  2.92494    ,  4.99896    ])
143109  , -2655.29    , array([ 1.56111    ,  0.262513   ,  2.05179    ,  2.92494    ,  4.99896    ])
143111  , -11672.3    , array([ 1.56111    ,  0.644479   ,  2.05179    ,  2.92494    ,  4.99896    ])
143112  , -6324.79    , array([ 1.56111    ,  0.453423   ,  2.05179    ,  2.92494    ,  4.99896    ])
143113  , -48846.2    , array([ 1.56111    ,  0.0264453  ,  2.05179    ,  2.92494    ,  4.99896    ])
143114  , -4242.93    , array([ 1.56111    ,  0.172343   ,  2.05179    ,  2.92494    ,  4.99896    ])
143115  , -2798.33    , array([ 1.56111    ,  0.284619   ,  2.05179    ,  2.92494    ,  4.99896    ])
143116  , -2644.36    , array([ 1.56111    ,  0.258479   ,  2.05179    ,  2.92494    ,  4.99896    ])
143117  , -2638.18    , array([ 1.56111    ,  0.251078   ,  2.05179    ,  2.92494    ,  4.99896    ])
143118  , -2637.91    , array([ 1.56111    ,  0.252233   ,  2.05179    ,  2.92494    ,  4.99896    ])
143119  , -2637.91    , array([ 1.56111    ,  0.252336   ,  2.05179    ,  2.92494    ,  4.99896    ])
143120  , -2637.91    , array([ 1.56111    ,  0.252437   ,  2.05179    ,  2.92494    ,  4.99896    ])
143121  , -2637.91    , array([ 1.56111    ,  0.252336   ,  2.05179    ,  2.92494    ,  4.99896    ])
143122  , -3836.56    , array([ 1.56111    ,  0.252336   ,  3.05179    ,  2.92494    ,  4.99896    ])
143123  , -5236.28    , array([ 1.56111    ,  0.252336   ,  0.433753   ,  2.92494    ,  4.99896    ])
143124  , -2637.91    , array([ 1.56111    ,  0.252336   ,  2.05179    ,  2.92494    ,  4.99896    ])
143125  , -2614       , array([ 1.56111    ,  0.252336   ,  1.43375    ,  2.92494    ,  4.99896    ])
143126  , -3069.77    , array([ 1.56111    ,  0.252336   ,  1.05179    ,  2.92494    ,  4.99896    ])
143127  , -2528.44    , array([ 1.56111    ,  0.252336   ,  1.72707    ,  2.92494    ,  4.99896    ])
143128  , -2528.35    , array([ 1.56111    ,  0.252336   ,  1.72376    ,  2.92494    ,  4.99896    ])
143129  , -2528.19    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  2.92494    ,  4.99896    ])
143130  , -2540.01    , array([ 1.56111    ,  0.252336   ,  1.60594    ,  2.92494    ,  4.99896    ])
143131  , -2528.2     , array([ 1.56111    ,  0.252336   ,  1.70896    ,  2.92494    ,  4.99896    ])
143132  , -2528.21    , array([ 1.56111    ,  0.252336   ,  1.71575    ,  2.92494    ,  4.99896    ])
143133  , -2528.19    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  2.92494    ,  4.99896    ])
143134  , -2852.28    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.92494    ,  4.99896    ])
143135  , -7933.36    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  1.3069     ,  4.99896    ])
143136  , -2528.19    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  2.92494    ,  4.99896    ])
143137  , -3219.06    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  2.3069     ,  4.99896    ])
143138  , -2502.66    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.3069     ,  4.99896    ])
143139  , -2485.32    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.14772    ,  4.99896    ])
143140  , -2485.32    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15828    ,  4.99896    ])
143141  , -2485.3     , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99896    ])
143142  , -2485.3     , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15523    ,  4.99896    ])
143143  , -2485.3     , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15067    ,  4.99896    ])
143144  , -2485.3     , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99896    ])
143146  , -2614.85    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  3.38093    ])
143147  , -2485.3     , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99896    ])
143148  , -2515.72    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.38093    ])
143150  , -2498.64    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.68995    ])
143152  , -2490.02    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.88093    ])
143154  , -2487.05    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.95388    ])
143156  , -2485.96    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.98174    ])
143158  , -2485.55    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99239    ])
143160  , -2485.39    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99645    ])
143162  , -2485.33    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.998      ])
143163  , -2485.28    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99942    ])
143164  , -2485.27    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.9997     ])
143165  , -2485.26    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99987    ])
143166  , -2485.26    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99998    ])
143168  , -2485.26    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99994    ])
143170  , -2485.26    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99996    ])
143171  , -2485.26    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143173  , -2485.26    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143174  , -2777.47    , array([ 2.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143176  , -2485.26    , array([ 1.56111    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143177  , -4107.65    , array([ 0.943078   ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143178  , -2422.77    , array([ 1.94308    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143179  , -2408.03    , array([ 1.78533    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143180  , -2407.27    , array([ 1.82345    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143181  , -2407.18    , array([ 1.81487    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143182  , -2407.18    , array([ 1.81233    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143183  , -2407.19    , array([ 1.81741    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143184  , -2407.18    , array([ 1.81487    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143185  , -26330.4    , array([ 1.81487    ,  1.25234    ,  1.71236    ,  3.15295    ,  4.99999    ])
143187  , -2407.18    , array([ 1.81487    ,  0.252336   ,  1.71236    ,  3.15295    ,  4.99999    ])
143189  , -11682.3    , array([ 1.81487    ,  0.634302   ,  1.71236    ,  3.15295    ,  4.99999    ])
143190  , -6173.57    , array([ 1.81487    ,  0.443244   ,  1.71236    ,  3.15295    ,  4.99999    ])
143191  , -63774.3    , array([ 1.81487    ,  0.0162677  ,  1.71236    ,  3.15295    ,  4.99999    ])
143192  , -4193.77    , array([ 1.81487    ,  0.162166   ,  1.71236    ,  3.15295    ,  4.99999    ])
143193  , -2577.84    , array([ 1.81487    ,  0.277671   ,  1.71236    ,  3.15295    ,  4.99999    ])
143194  , -2401.97    , array([ 1.81487    ,  0.250351   ,  1.71236    ,  3.15295    ,  4.99999    ])
143195  , -2394.65    , array([ 1.81487    ,  0.242609   ,  1.71236    ,  3.15295    ,  4.99999    ])
143196  , -2609.01    , array([ 1.81487    ,  0.211882   ,  1.71236    ,  3.15295    ,  4.99999    ])
143197  , -2394.38    , array([ 1.81487    ,  0.24375    ,  1.71236    ,  3.15295    ,  4.99999    ])
143198  , -2394.38    , array([ 1.81487    ,  0.243844   ,  1.71236    ,  3.15295    ,  4.99999    ])
143199  , -2394.38    , array([ 1.81487    ,  0.243929   ,  1.71236    ,  3.15295    ,  4.99999    ])
143200  , -2394.38    , array([ 1.81487    ,  0.243844   ,  1.71236    ,  3.15295    ,  4.99999    ])
143201  , -3545.67    , array([ 1.81487    ,  0.243844   ,  2.71236    ,  3.15295    ,  4.99999    ])
143202  , -6789.44    , array([ 1.81487    ,  0.243844   ,  0.0943236  ,  3.15295    ,  4.99999    ])
143203  , -2394.38    , array([ 1.81487    ,  0.243844   ,  1.71236    ,  3.15295    ,  4.99999    ])
143204  , -2565.13    , array([ 1.81487    ,  0.243844   ,  1.09432    ,  3.15295    ,  4.99999    ])
143205  , -2680.09    , array([ 1.81487    ,  0.243844   ,  2.09432    ,  3.15295    ,  4.99999    ])
143206  , -2352.17    , array([ 1.81487    ,  0.243844   ,  1.53821    ,  3.15295    ,  4.99999    ])
143207  , -2351.47    , array([ 1.81487    ,  0.243844   ,  1.52157    ,  3.15295    ,  4.99999    ])
143208  , -2351.33    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.15295    ,  4.99999    ])
143209  , -2351.33    , array([ 1.81487    ,  0.243844   ,  1.51165    ,  3.15295    ,  4.99999    ])
143210  , -2351.34    , array([ 1.81487    ,  0.243844   ,  1.5076     ,  3.15295    ,  4.99999    ])
143211  , -2351.33    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.15295    ,  4.99999    ])
143212  , -2703.51    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  4.15295    ,  4.99999    ])
143213  , -6837.58    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  1.53491    ,  4.99999    ])
143214  , -2351.33    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.15295    ,  4.99999    ])
143215  , -2915.57    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  2.53491    ,  4.99999    ])
143216  , -2352.37    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.53491    ,  4.99999    ])
143217  , -2326.15    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.34244    ,  4.99999    ])
143218  , -2326.13    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.34055    ,  4.99999    ])
143219  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.99999    ])
143220  , -2329.66    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.26662    ,  4.99999    ])
143221  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33504    ,  4.99999    ])
143222  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.99999    ])
143224  , -2534.31    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  3.38195    ])
143225  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.99999    ])
143226  , -2374.96    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.38195    ])
143228  , -2347.51    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.69097    ])
143230  , -2333.68    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.88195    ])
143232  , -2328.93    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.9549     ])
143234  , -2327.18    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.98277    ])
143236  , -2326.53    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.99341    ])
143238  , -2326.28    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.99747    ])
143240  , -2326.18    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.99903    ])
143242  , -2326.15    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.99962    ])
143244  , -2326.13    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.99985    ])
143246  , -2326.13    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.99993    ])
143248  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.99997    ])
143249  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  5          ])
143251  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  4.99999    ])
143252  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  5          ])
143253  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  5          ])
143255  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  5          ])
143257  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  5          ])
143258  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  5          ])
143260  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  5          ])
143261  , -2646.95    , array([ 2.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  5          ])
143262  , -34696      , array([ 0.196835   ,  0.243844   ,  1.50962    ,  3.33688    ,  5          ])
143263  , -2326.12    , array([ 1.81487    ,  0.243844   ,  1.50962    ,  3.33688    ,  5          ])
