302735  , -79088.8    , array([ 1.00351    ,  2.00319    ,  3.68112e-15,  3.67662e-52,  4.3151e-07 ])
302990  , -13770.4    , array([ 0.320352   ,  0.25609    ,  3.68112e-15,  3.67662e-52,  0.0582025  ])
302991  , -13760.8    , array([ 0.320352   ,  0.255834   ,  3.6848e-15 ,  3.67662e-52,  0.0582025  ])
302992  , -13760.8    , array([ 0.320352   ,  0.255834   ,  3.68112e-15,  3.68029e-52,  0.0582025  ])
302993  , -13765.6    , array([ 0.320352   ,  0.255834   ,  3.68112e-15,  3.67662e-52,  0.0582608  ])
302994  , -12196.3    , array([ 0.573736   ,  0.318893   ,  3.68112e-15,  3.67662e-52,  0.112643   ])
302995  , -12196.3    , array([ 0.573736   ,  0.318893   ,  3.68112e-15,  3.67662e-52,  0.112643   ])
302996  , -12182.1    , array([ 0.57431    ,  0.318893   ,  3.68112e-15,  3.67662e-52,  0.112643   ])
302997  , -12198.4    , array([ 0.573736   ,  0.319212   ,  3.68112e-15,  3.67662e-52,  0.112643   ])
302998  , -12196.3    , array([ 0.573736   ,  0.318893   ,  3.6848e-15 ,  3.67662e-52,  0.112643   ])
302999  , -12196.3    , array([ 0.573736   ,  0.318893   ,  3.68112e-15,  3.68029e-52,  0.112643   ])
303000  , -12210.2    , array([ 0.573736   ,  0.318893   ,  3.68112e-15,  3.67662e-52,  0.112756   ])
303008  , -12188.5    , array([ 0.571414   ,  0.317214   ,  3.68112e-15,  3.67662e-52,  0.112201   ])
303009  , -12188.5    , array([ 0.571414   ,  0.317214   ,  3.68112e-15,  3.67662e-52,  0.112201   ])
303010  , -12174.3    , array([ 0.571986   ,  0.317214   ,  3.68112e-15,  3.67662e-52,  0.112201   ])
303011  , -12190.6    , array([ 0.571414   ,  0.317531   ,  3.68112e-15,  3.67662e-52,  0.112201   ])
303012  , -12188.5    , array([ 0.571414   ,  0.317214   ,  3.6848e-15 ,  3.67662e-52,  0.112201   ])
303013  , -12188.5    , array([ 0.571414   ,  0.317214   ,  3.68112e-15,  3.68029e-52,  0.112201   ])
303014  , -12202.4    , array([ 0.571414   ,  0.317214   ,  3.68112e-15,  3.67662e-52,  0.112313   ])
303015  , -11989.7    , array([ 0.46626    ,  0.243426   ,  3.68112e-15,  3.67662e-52,  0.0921128  ])
303016  , -11989.7    , array([ 0.46626    ,  0.243426   ,  3.68112e-15,  3.67662e-52,  0.0921128  ])
303017  , -11974.8    , array([ 0.466726   ,  0.243426   ,  3.68112e-15,  3.67662e-52,  0.0921128  ])
303018  , -11990.3    , array([ 0.46626    ,  0.24367    ,  3.68112e-15,  3.67662e-52,  0.0921128  ])
303019  , -11989.7    , array([ 0.46626    ,  0.243426   ,  3.6848e-15 ,  3.67662e-52,  0.0921128  ])
303020  , -11989.7    , array([ 0.46626    ,  0.243426   ,  3.68112e-15,  3.68029e-52,  0.0921128  ])
303021  , -12004.4    , array([ 0.46626    ,  0.243426   ,  3.68112e-15,  3.67662e-52,  0.092205   ])
303022  , -11587.4    , array([ 0.458451   ,  0.238915   ,  3.68112e-15,  3.67662e-52,  0.0880833  ])
303023  , -11587.4    , array([ 0.458451   ,  0.238915   ,  3.68112e-15,  3.67662e-52,  0.0880833  ])
303024  , -11572.8    , array([ 0.458909   ,  0.238915   ,  3.68112e-15,  3.67662e-52,  0.0880833  ])
303025  , -11588.5    , array([ 0.458451   ,  0.239154   ,  3.68112e-15,  3.67662e-52,  0.0880833  ])
303026  , -11587.4    , array([ 0.458451   ,  0.238915   ,  3.6848e-15 ,  3.67662e-52,  0.0880833  ])
303027  , -11587.4    , array([ 0.458451   ,  0.238915   ,  3.68112e-15,  3.68029e-52,  0.0880833  ])
303028  , -11601.2    , array([ 0.458451   ,  0.238915   ,  3.68112e-15,  3.67662e-52,  0.0881714  ])
303029  , -10249.3    , array([ 0.4285     ,  0.221688   ,  3.68112e-15,  3.67662e-52,  0.0736526  ])
303030  , -10249.3    , array([ 0.4285     ,  0.221688   ,  3.68112e-15,  3.67662e-52,  0.0736526  ])
303031  , -10235.9    , array([ 0.428929   ,  0.221688   ,  3.68112e-15,  3.67662e-52,  0.0736526  ])
303032  , -10252.3    , array([ 0.4285     ,  0.22191    ,  3.68112e-15,  3.67662e-52,  0.0736526  ])
303033  , -10249.3    , array([ 0.4285     ,  0.221688   ,  3.6848e-15 ,  3.67662e-52,  0.0736526  ])
303034  , -10249.3    , array([ 0.4285     ,  0.221688   ,  3.68112e-15,  3.68029e-52,  0.0736526  ])
303035  , -10259.4    , array([ 0.4285     ,  0.221688   ,  3.68112e-15,  3.67662e-52,  0.0737263  ])
303036  , -7360.94    , array([ 0.527182   ,  0.19396    ,  3.68112e-15,  3.67662e-52,  0.0712951  ])
303037  , -7360.94    , array([ 0.527182   ,  0.19396    ,  3.68112e-15,  3.67662e-52,  0.0712951  ])
303038  , -7351.54    , array([ 0.527709   ,  0.19396    ,  3.68112e-15,  3.67662e-52,  0.0712951  ])
303039  , -7361.25    , array([ 0.527182   ,  0.194154   ,  3.68112e-15,  3.67662e-52,  0.0712951  ])
303040  , -7360.94    , array([ 0.527182   ,  0.19396    ,  3.6848e-15 ,  3.67662e-52,  0.0712951  ])
303041  , -7360.94    , array([ 0.527182   ,  0.19396    ,  3.68112e-15,  3.68029e-52,  0.0712951  ])
303042  , -7370.35    , array([ 0.527182   ,  0.19396    ,  3.68112e-15,  3.67662e-52,  0.0713664  ])
303043  , -3460.98    , array([ 0.616871   ,  0.131427   ,  3.68112e-15,  3.67662e-52,  0.0454642  ])
303044  , -3460.98    , array([ 0.616871   ,  0.131427   ,  3.68112e-15,  3.67662e-52,  0.0454642  ])
303045  , -3457.08    , array([ 0.617488   ,  0.131427   ,  3.68112e-15,  3.67662e-52,  0.0454642  ])
303046  , -3462.06    , array([ 0.616871   ,  0.131558   ,  3.68112e-15,  3.67662e-52,  0.0454642  ])
303047  , -3460.98    , array([ 0.616871   ,  0.131427   ,  3.6848e-15 ,  3.67662e-52,  0.0454642  ])
303048  , -3460.98    , array([ 0.616871   ,  0.131427   ,  3.68112e-15,  3.68029e-52,  0.0454642  ])
303049  , -3463.88    , array([ 0.616871   ,  0.131427   ,  3.68112e-15,  3.67662e-52,  0.0455097  ])
303050  , -2291.67    , array([ 0.707308   ,  0.0963253  ,  3.68112e-15,  3.67662e-52,  0.0343657  ])
303051  , -2291.67    , array([ 0.707308   ,  0.0963253  ,  3.68112e-15,  3.67662e-52,  0.0343657  ])
303052  , -2289.82    , array([ 0.708015   ,  0.0963253  ,  3.68112e-15,  3.67662e-52,  0.0343657  ])
303053  , -2291.75    , array([ 0.707308   ,  0.0964217  ,  3.68112e-15,  3.67662e-52,  0.0343657  ])
303054  , -2291.67    , array([ 0.707308   ,  0.0963253  ,  3.6848e-15 ,  3.67662e-52,  0.0343657  ])
303055  , -2291.67    , array([ 0.707308   ,  0.0963253  ,  3.68112e-15,  3.68029e-52,  0.0343657  ])
303056  , -2293.39    , array([ 0.707308   ,  0.0963253  ,  3.68112e-15,  3.67662e-52,  0.0344001  ])
303057  , -1851.83    , array([ 0.813384   ,  0.0779593  ,  3.68112e-15,  3.67662e-52,  0.0276342  ])
303058  , -1851.83    , array([ 0.813384   ,  0.0779593  ,  3.68112e-15,  3.67662e-52,  0.0276342  ])
303059  , -1850.98    , array([ 0.814198   ,  0.0779593  ,  3.68112e-15,  3.67662e-52,  0.0276342  ])
303060  , -1852       , array([ 0.813384   ,  0.0780373  ,  3.68112e-15,  3.67662e-52,  0.0276342  ])
303061  , -1851.83    , array([ 0.813384   ,  0.0779593  ,  3.6848e-15 ,  3.67662e-52,  0.0276342  ])
303062  , -1851.83    , array([ 0.813384   ,  0.0779593  ,  3.68112e-15,  3.68029e-52,  0.0276342  ])
303063  , -1852.39    , array([ 0.813384   ,  0.0779593  ,  3.68112e-15,  3.67662e-52,  0.0276618  ])
303064  , -1707.46    , array([ 0.935967   ,  0.067929   ,  3.68112e-15,  3.67662e-52,  0.0242645  ])
303065  , -1707.46    , array([ 0.935967   ,  0.067929   ,  3.68112e-15,  3.67662e-52,  0.0242645  ])
303066  , -1707.05    , array([ 0.936903   ,  0.067929   ,  3.68112e-15,  3.67662e-52,  0.0242645  ])
303067  , -1707.39    , array([ 0.935967   ,  0.067997   ,  3.68112e-15,  3.67662e-52,  0.0242645  ])
303068  , -1707.46    , array([ 0.935967   ,  0.067929   ,  3.6848e-15 ,  3.67662e-52,  0.0242645  ])
303069  , -1707.46    , array([ 0.935967   ,  0.067929   ,  3.68112e-15,  3.68029e-52,  0.0242645  ])
303070  , -1707.79    , array([ 0.935967   ,  0.067929   ,  3.68112e-15,  3.67662e-52,  0.0242887  ])
303071  , -1660.21    , array([ 1.07019    ,  0.0637702  ,  3.68112e-15,  3.67662e-52,  0.0227056  ])
303072  , -1660.21    , array([ 1.07019    ,  0.0637702  ,  3.68112e-15,  3.67662e-52,  0.0227056  ])
303073  , -1660.01    , array([ 1.07126    ,  0.0637702  ,  3.68112e-15,  3.67662e-52,  0.0227056  ])
303074  , -1660.24    , array([ 1.07019    ,  0.063834   ,  3.68112e-15,  3.67662e-52,  0.0227056  ])
303075  , -1660.21    , array([ 1.07019    ,  0.0637702  ,  3.6848e-15 ,  3.67662e-52,  0.0227056  ])
303076  , -1660.21    , array([ 1.07019    ,  0.0637702  ,  3.68112e-15,  3.68029e-52,  0.0227056  ])
303077  , -1660.22    , array([ 1.07019    ,  0.0637702  ,  3.68112e-15,  3.67662e-52,  0.0227283  ])
303078  , -1644.29    , array([ 1.20531    ,  0.0625533  ,  3.68112e-15,  3.67662e-52,  0.0223583  ])
303079  , -1644.29    , array([ 1.20531    ,  0.0625533  ,  3.68112e-15,  3.67662e-52,  0.0223583  ])
303080  , -1644.2     , array([ 1.20652    ,  0.0625533  ,  3.68112e-15,  3.67662e-52,  0.0223583  ])
303081  , -1644.24    , array([ 1.20531    ,  0.0626159  ,  3.68112e-15,  3.67662e-52,  0.0223583  ])
303082  , -1644.29    , array([ 1.20531    ,  0.0625533  ,  3.6848e-15 ,  3.67662e-52,  0.0223583  ])
303083  , -1644.29    , array([ 1.20531    ,  0.0625533  ,  3.68112e-15,  3.68029e-52,  0.0223583  ])
303084  , -1644.29    , array([ 1.20531    ,  0.0625533  ,  3.68112e-15,  3.67662e-52,  0.0223807  ])
303085  , -1637.49    , array([ 1.33127    ,  0.0635125  ,  3.68112e-15,  3.67662e-52,  0.0226909  ])
303086  , -1637.49    , array([ 1.33127    ,  0.0635125  ,  3.68112e-15,  3.67662e-52,  0.0226909  ])
303087  , -1637.47    , array([ 1.3326     ,  0.0635125  ,  3.68112e-15,  3.67662e-52,  0.0226909  ])
303088  , -1637.5     , array([ 1.33127    ,  0.063576   ,  3.68112e-15,  3.67662e-52,  0.0226909  ])
303089  , -1637.49    , array([ 1.33127    ,  0.0635125  ,  3.6848e-15 ,  3.67662e-52,  0.0226909  ])
303090  , -1637.49    , array([ 1.33127    ,  0.0635125  ,  3.68112e-15,  3.68029e-52,  0.0226909  ])
303091  , -1637.43    , array([ 1.33127    ,  0.0635125  ,  3.68112e-15,  3.67662e-52,  0.0227136  ])
303092  , -1634.39    , array([ 1.42329    ,  0.0652607  ,  3.68112e-15,  3.67662e-52,  0.023363   ])
303093  , -1634.39    , array([ 1.42329    ,  0.0652607  ,  3.68112e-15,  3.67662e-52,  0.023363   ])
303094  , -1634.4     , array([ 1.42472    ,  0.0652607  ,  3.68112e-15,  3.67662e-52,  0.023363   ])
303095  , -1634.38    , array([ 1.42329    ,  0.065326   ,  3.68112e-15,  3.67662e-52,  0.023363   ])
303096  , -1634.39    , array([ 1.42329    ,  0.0652607  ,  3.6848e-15 ,  3.67662e-52,  0.023363   ])
303097  , -1634.39    , array([ 1.42329    ,  0.0652607  ,  3.68112e-15,  3.68029e-52,  0.023363   ])
303098  , -1634.37    , array([ 1.42329    ,  0.0652607  ,  3.68112e-15,  3.67662e-52,  0.0233864  ])
303099  , -1633.15    , array([ 1.45354    ,  0.0667254  ,  3.68112e-15,  3.67662e-52,  0.0238892  ])
303100  , -1633.15    , array([ 1.45354    ,  0.0667254  ,  3.68112e-15,  3.67662e-52,  0.0238892  ])
303101  , -1633.16    , array([ 1.45499    ,  0.0667254  ,  3.68112e-15,  3.67662e-52,  0.0238892  ])
303102  , -1633.15    , array([ 1.45354    ,  0.0667921  ,  3.68112e-15,  3.67662e-52,  0.0238892  ])
303103  , -1633.15    , array([ 1.45354    ,  0.0667254  ,  3.6848e-15 ,  3.67662e-52,  0.0238892  ])
303104  , -1633.15    , array([ 1.45354    ,  0.0667254  ,  3.68112e-15,  3.68029e-52,  0.0238892  ])
303105  , -1633.13    , array([ 1.45354    ,  0.0667254  ,  3.68112e-15,  3.67662e-52,  0.0239131  ])
303106  , -1632.63    , array([ 1.44956    ,  0.0675068  ,  3.68112e-15,  3.67662e-52,  0.0241771  ])
303107  , -1632.63    , array([ 1.44956    ,  0.0675068  ,  3.68112e-15,  3.67662e-52,  0.0241771  ])
303108  , -1632.63    , array([ 1.45101    ,  0.0675068  ,  3.68112e-15,  3.67662e-52,  0.0241771  ])
303109  , -1632.62    , array([ 1.44956    ,  0.0675743  ,  3.68112e-15,  3.67662e-52,  0.0241771  ])
303110  , -1632.63    , array([ 1.44956    ,  0.0675068  ,  3.6848e-15 ,  3.67662e-52,  0.0241771  ])
303111  , -1632.63    , array([ 1.44956    ,  0.0675068  ,  3.68112e-15,  3.68029e-52,  0.0241771  ])
303112  , -1632.62    , array([ 1.44956    ,  0.0675068  ,  3.68112e-15,  3.67662e-52,  0.0242012  ])
303113  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303114  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303115  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303116  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303117  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303118  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303119  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303120  , -1632.53    , array([ 1.43662    ,  0.067656   ,  3.68112e-15,  3.67662e-52,  0.0242285  ])
303121  , -1632.53    , array([ 1.43662    ,  0.067656   ,  3.68112e-15,  3.67662e-52,  0.0242285  ])
303122  , -1632.53    , array([ 1.43805    ,  0.067656   ,  3.68112e-15,  3.67662e-52,  0.0242285  ])
303123  , -1632.53    , array([ 1.43662    ,  0.0677237  ,  3.68112e-15,  3.67662e-52,  0.0242285  ])
303124  , -1632.53    , array([ 1.43662    ,  0.067656   ,  3.6848e-15 ,  3.67662e-52,  0.0242285  ])
303125  , -1632.53    , array([ 1.43662    ,  0.067656   ,  3.68112e-15,  3.68029e-52,  0.0242285  ])
303126  , -1632.53    , array([ 1.43662    ,  0.067656   ,  3.68112e-15,  3.67662e-52,  0.0242527  ])
303127  , -1632.52    , array([ 1.43862    ,  0.0676875  ,  3.68112e-15,  3.67662e-52,  0.0242394  ])
303128  , -1632.52    , array([ 1.43862    ,  0.0676875  ,  3.68112e-15,  3.67662e-52,  0.0242394  ])
303129  , -1632.52    , array([ 1.44006    ,  0.0676875  ,  3.68112e-15,  3.67662e-52,  0.0242394  ])
303130  , -1632.52    , array([ 1.43862    ,  0.0677552  ,  3.68112e-15,  3.67662e-52,  0.0242394  ])
303131  , -1632.52    , array([ 1.43862    ,  0.0676875  ,  3.6848e-15 ,  3.67662e-52,  0.0242394  ])
303132  , -1632.52    , array([ 1.43862    ,  0.0676875  ,  3.68112e-15,  3.68029e-52,  0.0242394  ])
303133  , -1632.52    , array([ 1.43862    ,  0.0676875  ,  3.68112e-15,  3.67662e-52,  0.0242636  ])
303134  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303135  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303136  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303137  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303138  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303139  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303140  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303141  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303142  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303143  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303144  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303145  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303146  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303147  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303148  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303149  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303150  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303151  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303152  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303153  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303154  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303155  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303156  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303157  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303158  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303159  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303160  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303161  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303162  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303163  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303164  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303165  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303166  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303167  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303168  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303169  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303170  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303171  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303172  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303173  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303174  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303175  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303176  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303177  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303178  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303179  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303180  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303181  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303182  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303183  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303184  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303185  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303186  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303187  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303188  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303189  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303190  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303191  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303192  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303193  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303194  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303195  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303196  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303197  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303198  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303199  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303200  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303201  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303202  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303203  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303204  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303205  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303206  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303207  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303208  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303209  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303210  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303211  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303212  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303213  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303214  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303215  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303216  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303217  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303218  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303219  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303220  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303221  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303222  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303223  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303224  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303225  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303226  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303227  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303228  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303229  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303230  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303231  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303232  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
