74529   , -79089.4    , array([ 13.3396    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74530   , -79089.4    , array([ 13.3396    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74531   , -79089.4    , array([ 14.3396    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74532   , -79089.4    , array([ 15.9576    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74533   , -79089.4    , array([ 14.3396    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74534   , -79089.4    , array([ 14.9576    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74535   , -79089.4    , array([ 15.3396    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74536   , -79089.4    , array([ 15.5756    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74537   , -79089.4    , array([ 15.7215    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74538   , -79089.4    , array([ 15.8117    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74539   , -79089.4    , array([ 15.8674    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74540   , -79089.4    , array([ 15.9019    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74541   , -79089.4    , array([ 15.9275    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74542   , -79089.4    , array([ 15.9275    ,  0.123088   ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74543   , -79089.4    , array([ 15.9275    ,  1.12309    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74544   , -79089.4    , array([ 15.9275    ,  2.74112    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74545   , -79089.4    , array([ 15.9275    ,  1.12309    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74546   , -79089.4    , array([ 15.9275    ,  1.74112    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74547   , -79089.4    , array([ 15.9275    ,  2.12309    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74548   , -79089.4    , array([ 15.9275    ,  2.35916    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74549   , -79089.4    , array([ 15.9275    ,  2.50505    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74550   , -79089.4    , array([ 15.9275    ,  2.59522    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74551   , -79089.4    , array([ 15.9275    ,  2.65095    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74552   , -79089.4    , array([ 15.9275    ,  2.68539    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74553   , -79089.4    , array([ 15.9275    ,  2.71102    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74554   , -79089.4    , array([ 15.9275    ,  2.71102    ,  1.24263e-24,  4.94165e-11,  2.40564e-52])
74555   , -79089.4    , array([ 15.9275    ,  2.71102    ,  1          ,  4.94165e-11,  2.40564e-52])
74556   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.61803    ,  4.94165e-11,  2.40564e-52])
74557   , -79089.4    , array([ 15.9275    ,  2.71102    ,  1          ,  4.94165e-11,  2.40564e-52])
74558   , -79089.4    , array([ 15.9275    ,  2.71102    ,  1.61803    ,  4.94165e-11,  2.40564e-52])
74559   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2          ,  4.94165e-11,  2.40564e-52])
74560   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.23607    ,  4.94165e-11,  2.40564e-52])
74561   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.38197    ,  4.94165e-11,  2.40564e-52])
74562   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.47214    ,  4.94165e-11,  2.40564e-52])
74563   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.52786    ,  4.94165e-11,  2.40564e-52])
74564   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.56231    ,  4.94165e-11,  2.40564e-52])
74565   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  4.94165e-11,  2.40564e-52])
74566   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  4.94165e-11,  2.40564e-52])
74567   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  1          ,  2.40564e-52])
74568   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  2.61803    ,  2.40564e-52])
74569   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  1          ,  2.40564e-52])
74570   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  1.61803    ,  2.40564e-52])
74571   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  2          ,  2.40564e-52])
74572   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  2.23607    ,  2.40564e-52])
74573   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  2.38197    ,  2.40564e-52])
74574   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  2.47214    ,  2.40564e-52])
74575   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  2.52786    ,  2.40564e-52])
74576   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  2.56231    ,  2.40564e-52])
74577   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  2.58793    ,  2.40564e-52])
74578   , -79089.4    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  2.58793    ,  2.40564e-52])
74579   , -72621.5    , array([ 15.9275    ,  2.71102    ,  2.58793    ,  2.58793    ,  1          ])
