3251    , -2375.78    , array([ 0.498367   ,  0.762178   ,  2.39426    ,  3.3619     ])
3252    , -2375.7     , array([ 0.498865   ,  0.762178   ,  2.39426    ,  3.3619     ])
3253    , -2376.03    , array([ 0.498367   ,  0.762941   ,  2.39426    ,  3.3619     ])
3254    , -2375.78    , array([ 0.498367   ,  0.762178   ,  2.39665    ,  3.3619     ])
3255    , -2375.61    , array([ 0.498367   ,  0.762178   ,  2.39426    ,  3.36526    ])
3256    , -2375.78    , array([ 0.498367   ,  0.762178   ,  2.39426    ,  3.3619     ])
3263    , -2375.78    , array([ 0.498367   ,  0.762178   ,  2.39426    ,  3.3619     ])
3264    , -2375.78    , array([ 0.498367   ,  0.762178   ,  2.39426    ,  3.3619     ])
3265    , -2375.7     , array([ 0.498865   ,  0.762178   ,  2.39426    ,  3.3619     ])
3266    , -2376.03    , array([ 0.498367   ,  0.76294    ,  2.39426    ,  3.3619     ])
3267    , -2375.78    , array([ 0.498367   ,  0.762178   ,  2.39665    ,  3.3619     ])
3268    , -2375.61    , array([ 0.498367   ,  0.762178   ,  2.39426    ,  3.36526    ])
3269    , -2345.65    , array([ 0.51822    ,  0.672195   ,  2.39068    ,  3.66751    ])
3270    , -2345.65    , array([ 0.51822    ,  0.672195   ,  2.39068    ,  3.66751    ])
3271    , -2345.61    , array([ 0.518738   ,  0.672195   ,  2.39068    ,  3.66751    ])
3272    , -2345.73    , array([ 0.51822    ,  0.672867   ,  2.39068    ,  3.66751    ])
3273    , -2345.65    , array([ 0.51822    ,  0.672195   ,  2.39307    ,  3.66751    ])
3274    , -2345.6     , array([ 0.51822    ,  0.672195   ,  2.39068    ,  3.67118    ])
3275    , -1505.27    , array([ 14.6324    ,  0.275982   ,  2.02372    ,  0.329301   ])
3276    , -1505.27    , array([ 14.6324    ,  0.275982   ,  2.02372    ,  0.329301   ])
3277    , -1505.38    , array([ 14.6471    ,  0.275982   ,  2.02372    ,  0.329301   ])
