18077   , -2336.72    , array([ 1.11284    ,  0.0231206  ,  1.92339e-08,  1.03217e-07])
18129   , -2333.81    , array([ 1.10511    ,  0.00382143 ,  1.9238e-08 ,  6.00083e-07])
18130   , -2333.8     , array([ 1.10511    ,  0.00382143 ,  1.92188e-08,  6.00683e-07])
18131   , -2333.81    , array([ 1.10511    ,  0.00382143 ,  1.92188e-08,  6.00083e-07])
18132   , -2333.81    , array([ 1.10511    ,  0.00382143 ,  1.92188e-08,  6.00083e-07])
18133   , -2333.81    , array([ 1.10622    ,  0.00382143 ,  1.92188e-08,  6.00083e-07])
18134   , -2333.81    , array([ 1.10511    ,  0.00382525 ,  1.92188e-08,  6.00083e-07])
18135   , -2333.81    , array([ 1.10511    ,  0.00382143 ,  1.9238e-08 ,  6.00083e-07])
18136   , -2333.8     , array([ 1.10511    ,  0.00382143 ,  1.92188e-08,  6.00683e-07])
18143   , -2333.81    , array([ 1.10511    ,  0.00382143 ,  1.92188e-08,  6.00083e-07])
18144   , -2333.81    , array([ 1.10511    ,  0.00382143 ,  1.92188e-08,  6.00083e-07])
18145   , -2333.81    , array([ 1.10622    ,  0.00382143 ,  1.92188e-08,  6.00083e-07])
18146   , -2333.81    , array([ 1.10511    ,  0.00382525 ,  1.92188e-08,  6.00083e-07])
18147   , -2333.81    , array([ 1.10511    ,  0.00382143 ,  1.9238e-08 ,  6.00083e-07])
18148   , -2333.8     , array([ 1.10511    ,  0.00382143 ,  1.92188e-08,  6.00683e-07])
18149   , -2333.81    , array([ 1.10511    ,  0.00382143 ,  1.92188e-08,  6.00083e-07])
18150   , -2333.81    , array([ 1.10511    ,  0.00382143 ,  1.92188e-08,  6.00083e-07])
18151   , -2333.81    , array([ 1.10622    ,  0.00382143 ,  1.92188e-08,  6.00083e-07])
18152   , -2333.81    , array([ 1.10511    ,  0.00382525 ,  1.92188e-08,  6.00083e-07])
18153   , -2333.81    , array([ 1.10511    ,  0.00382143 ,  1.9238e-08 ,  6.00083e-07])
18154   , -2333.8     , array([ 1.10511    ,  0.00382143 ,  1.92188e-08,  6.00683e-07])
18155   , -2325.22    , array([ 1.10218    ,  0.0019249  ,  1.9213e-08 ,  1.17337e-06])
18156   , -2325.22    , array([ 1.10218    ,  0.0019249  ,  1.9213e-08 ,  1.17337e-06])
18157   , -2325.22    , array([ 1.10328    ,  0.0019249  ,  1.9213e-08 ,  1.17337e-06])
18158   , -2325.24    , array([ 1.10218    ,  0.00192683 ,  1.9213e-08 ,  1.17337e-06])
18159   , -2325.22    , array([ 1.10218    ,  0.0019249  ,  1.92323e-08,  1.17337e-06])
18160   , -2325.21    , array([ 1.10218    ,  0.0019249  ,  1.9213e-08 ,  1.17454e-06])
18161   , -2325.22    , array([ 1.10218    ,  0.0019249  ,  1.9213e-08 ,  1.17337e-06])
18162   , -2325.22    , array([ 1.10218    ,  0.0019249  ,  1.9213e-08 ,  1.17337e-06])
18163   , -2325.22    , array([ 1.10328    ,  0.0019249  ,  1.9213e-08 ,  1.17337e-06])
18164   , -2325.24    , array([ 1.10218    ,  0.00192683 ,  1.9213e-08 ,  1.17337e-06])
18165   , -2325.22    , array([ 1.10218    ,  0.0019249  ,  1.92323e-08,  1.17337e-06])
18166   , -2325.21    , array([ 1.10218    ,  0.0019249  ,  1.9213e-08 ,  1.17454e-06])
18167   , -2325.22    , array([ 1.10218    ,  0.0019249  ,  1.9213e-08 ,  1.17337e-06])
18168   , -2325.22    , array([ 1.10218    ,  0.0019249  ,  1.9213e-08 ,  1.17337e-06])
18169   , -2325.22    , array([ 1.10328    ,  0.0019249  ,  1.9213e-08 ,  1.17337e-06])
18170   , -2325.24    , array([ 1.10218    ,  0.00192683 ,  1.9213e-08 ,  1.17337e-06])
18171   , -2325.22    , array([ 1.10218    ,  0.0019249  ,  1.92323e-08,  1.17337e-06])
18172   , -2325.21    , array([ 1.10218    ,  0.0019249  ,  1.9213e-08 ,  1.17454e-06])
18173   , -2314.18    , array([ 1.10072    ,  0.00136615 ,  1.92102e-08,  1.64076e-06])
18174   , -2314.18    , array([ 1.10072    ,  0.00136615 ,  1.92102e-08,  1.64076e-06])
18175   , -2314.18    , array([ 1.10182    ,  0.00136615 ,  1.92102e-08,  1.64076e-06])
18176   , -2314.2     , array([ 1.10072    ,  0.00136752 ,  1.92102e-08,  1.64076e-06])
18177   , -2314.18    , array([ 1.10072    ,  0.00136615 ,  1.92294e-08,  1.64076e-06])
18178   , -2314.16    , array([ 1.10072    ,  0.00136615 ,  1.92102e-08,  1.64241e-06])
18179   , -2314.18    , array([ 1.10072    ,  0.00136615 ,  1.92102e-08,  1.64076e-06])
18180   , -2314.18    , array([ 1.10072    ,  0.00136615 ,  1.92102e-08,  1.64076e-06])
18181   , -2314.18    , array([ 1.10182    ,  0.00136615 ,  1.92102e-08,  1.64076e-06])
18182   , -2314.2     , array([ 1.10072    ,  0.00136752 ,  1.92102e-08,  1.64076e-06])
18183   , -2314.18    , array([ 1.10072    ,  0.00136615 ,  1.92294e-08,  1.64076e-06])
18184   , -2314.16    , array([ 1.10072    ,  0.00136615 ,  1.92102e-08,  1.64241e-06])
18185   , -2314.18    , array([ 1.10072    ,  0.00136615 ,  1.92102e-08,  1.64076e-06])
18186   , -2314.18    , array([ 1.10072    ,  0.00136615 ,  1.92102e-08,  1.64076e-06])
18187   , -2314.18    , array([ 1.10182    ,  0.00136615 ,  1.92102e-08,  1.64076e-06])
18188   , -2314.2     , array([ 1.10072    ,  0.00136752 ,  1.92102e-08,  1.64076e-06])
18189   , -2314.18    , array([ 1.10072    ,  0.00136615 ,  1.92294e-08,  1.64076e-06])
18190   , -2314.16    , array([ 1.10072    ,  0.00136615 ,  1.92102e-08,  1.64241e-06])
18191   , -2305.28    , array([ 1.09999    ,  0.00115092 ,  1.92087e-08,  1.94022e-06])
18192   , -2305.28    , array([ 1.09999    ,  0.00115092 ,  1.92087e-08,  1.94022e-06])
18193   , -2305.28    , array([ 1.10109    ,  0.00115092 ,  1.92087e-08,  1.94022e-06])
18194   , -2305.31    , array([ 1.09999    ,  0.00115207 ,  1.92087e-08,  1.94022e-06])
18195   , -2305.28    , array([ 1.09999    ,  0.00115092 ,  1.92279e-08,  1.94022e-06])
18196   , -2305.25    , array([ 1.09999    ,  0.00115092 ,  1.92087e-08,  1.94216e-06])
18197   , -2305.28    , array([ 1.09999    ,  0.00115092 ,  1.92087e-08,  1.94022e-06])
18198   , -2305.28    , array([ 1.09999    ,  0.00115092 ,  1.92087e-08,  1.94022e-06])
18199   , -2305.28    , array([ 1.10109    ,  0.00115092 ,  1.92087e-08,  1.94022e-06])
18200   , -2305.31    , array([ 1.09999    ,  0.00115207 ,  1.92087e-08,  1.94022e-06])
18201   , -2305.28    , array([ 1.09999    ,  0.00115092 ,  1.92279e-08,  1.94022e-06])
18202   , -2305.25    , array([ 1.09999    ,  0.00115092 ,  1.92087e-08,  1.94216e-06])
18203   , -2305.28    , array([ 1.09999    ,  0.00115092 ,  1.92087e-08,  1.94022e-06])
18204   , -2305.28    , array([ 1.09999    ,  0.00115092 ,  1.92087e-08,  1.94022e-06])
18205   , -2305.28    , array([ 1.10109    ,  0.00115092 ,  1.92087e-08,  1.94022e-06])
18206   , -2305.31    , array([ 1.09999    ,  0.00115207 ,  1.92087e-08,  1.94022e-06])
18207   , -2305.28    , array([ 1.09999    ,  0.00115092 ,  1.92279e-08,  1.94022e-06])
18208   , -2305.25    , array([ 1.09999    ,  0.00115092 ,  1.92087e-08,  1.94216e-06])
18209   , -2299.62    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18210   , -2299.62    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18211   , -2299.62    , array([ 1.10072    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18212   , -2299.66    , array([ 1.09962    ,  0.00105743 ,  1.9208e-08 ,  2.10986e-06])
18213   , -2299.62    , array([ 1.09962    ,  0.00105637 ,  1.92272e-08,  2.10986e-06])
18214   , -2299.59    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.11198e-06])
18215   , -2299.62    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18216   , -2299.62    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18217   , -2299.62    , array([ 1.10072    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18218   , -2299.66    , array([ 1.09962    ,  0.00105743 ,  1.9208e-08 ,  2.10986e-06])
18219   , -2299.62    , array([ 1.09962    ,  0.00105637 ,  1.92272e-08,  2.10986e-06])
18220   , -2299.59    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.11198e-06])
18221   , -2299.62    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18222   , -2299.62    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18223   , -2299.62    , array([ 1.10072    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18224   , -2299.66    , array([ 1.09962    ,  0.00105743 ,  1.9208e-08 ,  2.10986e-06])
18225   , -2299.62    , array([ 1.09962    ,  0.00105637 ,  1.92272e-08,  2.10986e-06])
18226   , -2299.59    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.11198e-06])
18227   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18228   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18229   , -2296.44    , array([ 1.10054    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18230   , -2296.48    , array([ 1.09944    ,  0.00101307 ,  1.92076e-08,  2.20017e-06])
18231   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92269e-08,  2.20017e-06])
18232   , -2296.4     , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20237e-06])
18233   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18234   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18235   , -2296.44    , array([ 1.10054    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18236   , -2296.48    , array([ 1.09944    ,  0.00101307 ,  1.92076e-08,  2.20017e-06])
18237   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92269e-08,  2.20017e-06])
18238   , -2296.4     , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20237e-06])
18239   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18240   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18241   , -2296.44    , array([ 1.10054    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18242   , -2296.48    , array([ 1.09944    ,  0.00101307 ,  1.92076e-08,  2.20017e-06])
18243   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92269e-08,  2.20017e-06])
18244   , -2296.4     , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20237e-06])
18251   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18252   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18253   , -2296.44    , array([ 1.10054    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18254   , -2296.48    , array([ 1.09944    ,  0.00101307 ,  1.92076e-08,  2.20017e-06])
18255   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92269e-08,  2.20017e-06])
18256   , -2296.4     , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20237e-06])
18257   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18258   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18259   , -2296.44    , array([ 1.10054    ,  0.00101205 ,  1.92076e-08,  2.20017e-06])
18260   , -2296.48    , array([ 1.09944    ,  0.00101307 ,  1.92076e-08,  2.20017e-06])
18261   , -2296.44    , array([ 1.09944    ,  0.00101205 ,  1.92269e-08,  2.20017e-06])
18262   , -2296.4     , array([ 1.09944    ,  0.00101205 ,  1.92076e-08,  2.20237e-06])
18263   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18264   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18265   , -2295.61    , array([ 1.1005     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18266   , -2295.65    , array([ 1.0994     ,  0.00100227 ,  1.92076e-08,  2.22334e-06])
18267   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92268e-08,  2.22334e-06])
18268   , -2295.57    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22557e-06])
18269   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18270   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18271   , -2295.61    , array([ 1.1005     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18272   , -2295.65    , array([ 1.0994     ,  0.00100227 ,  1.92076e-08,  2.22334e-06])
18273   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92268e-08,  2.22334e-06])
18274   , -2295.57    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22557e-06])
18275   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18276   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18277   , -2295.61    , array([ 1.1005     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18278   , -2295.65    , array([ 1.0994     ,  0.00100227 ,  1.92076e-08,  2.22334e-06])
18279   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92268e-08,  2.22334e-06])
18280   , -2295.57    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22557e-06])
18287   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18288   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18289   , -2295.61    , array([ 1.1005     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18290   , -2295.65    , array([ 1.0994     ,  0.00100227 ,  1.92076e-08,  2.22334e-06])
18291   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92268e-08,  2.22334e-06])
18292   , -2295.57    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22557e-06])
18293   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18294   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18295   , -2295.61    , array([ 1.1005     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18296   , -2295.65    , array([ 1.0994     ,  0.00100227 ,  1.92076e-08,  2.22334e-06])
18297   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92268e-08,  2.22334e-06])
18298   , -2295.57    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22557e-06])
18305   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18306   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18307   , -2295.61    , array([ 1.1005     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18308   , -2295.65    , array([ 1.0994     ,  0.00100227 ,  1.92076e-08,  2.22334e-06])
18309   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92268e-08,  2.22334e-06])
18310   , -2295.57    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22557e-06])
18314   , -2295.51    , array([ 1.09939    ,  0.0010005  ,  1.92075e-08,  2.22719e-06])
18317   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18318   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18319   , -2295.61    , array([ 1.1005     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18320   , -2295.65    , array([ 1.0994     ,  0.00100227 ,  1.92076e-08,  2.22334e-06])
18321   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92268e-08,  2.22334e-06])
18322   , -2295.57    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22557e-06])
18323   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18324   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18325   , -2295.61    , array([ 1.1005     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18326   , -2295.65    , array([ 1.0994     ,  0.00100227 ,  1.92076e-08,  2.22334e-06])
18327   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92268e-08,  2.22334e-06])
18328   , -2295.57    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22557e-06])
18329   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18330   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18331   , -2295.54    , array([ 1.10049    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18332   , -2295.58    , array([ 1.09939    ,  0.00100138 ,  1.92075e-08,  2.22527e-06])
18333   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92268e-08,  2.22527e-06])
18334   , -2295.5     , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22749e-06])
18335   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18336   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18337   , -2295.54    , array([ 1.10049    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18338   , -2295.58    , array([ 1.09939    ,  0.00100138 ,  1.92075e-08,  2.22527e-06])
18339   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92268e-08,  2.22527e-06])
18340   , -2295.5     , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22749e-06])
18344   , -2295.53    , array([ 1.09939    ,  0.0010008  ,  1.92075e-08,  2.22654e-06])
18347   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18348   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18349   , -2295.54    , array([ 1.10049    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18350   , -2295.58    , array([ 1.09939    ,  0.00100138 ,  1.92075e-08,  2.22527e-06])
18351   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92268e-08,  2.22527e-06])
18352   , -2295.5     , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22749e-06])
18353   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18354   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18355   , -2295.54    , array([ 1.10049    ,  0.00100038 ,  1.92075e-08,  2.22527e-06])
18356   , -2295.58    , array([ 1.09939    ,  0.00100138 ,  1.92075e-08,  2.22527e-06])
18357   , -2295.54    , array([ 1.09939    ,  0.00100038 ,  1.92268e-08,  2.22527e-06])
18358   , -2295.5     , array([ 1.09939    ,  0.00100038 ,  1.92075e-08,  2.22749e-06])
18359   , -2295.51    , array([ 1.09939    ,  0.00100009 ,  1.92075e-08,  2.2259e-06 ])
18360   , -2295.51    , array([ 1.09939    ,  0.00100009 ,  1.92075e-08,  2.2259e-06 ])
18361   , -2295.51    , array([ 1.10049    ,  0.00100009 ,  1.92075e-08,  2.2259e-06 ])
18362   , -2295.55    , array([ 1.09939    ,  0.00100109 ,  1.92075e-08,  2.2259e-06 ])
18363   , -2295.51    , array([ 1.09939    ,  0.00100009 ,  1.92268e-08,  2.2259e-06 ])
18364   , -2295.47    , array([ 1.09939    ,  0.00100009 ,  1.92075e-08,  2.22813e-06])
18365   , -2295.51    , array([ 1.09939    ,  0.00100009 ,  1.92075e-08,  2.2259e-06 ])
18366   , -2295.51    , array([ 1.09939    ,  0.00100009 ,  1.92075e-08,  2.2259e-06 ])
18367   , -2295.51    , array([ 1.10049    ,  0.00100009 ,  1.92075e-08,  2.2259e-06 ])
18368   , -2295.55    , array([ 1.09939    ,  0.00100109 ,  1.92075e-08,  2.2259e-06 ])
18369   , -2295.51    , array([ 1.09939    ,  0.00100009 ,  1.92268e-08,  2.2259e-06 ])
18370   , -2295.47    , array([ 1.09939    ,  0.00100009 ,  1.92075e-08,  2.22813e-06])
18371   , -2295.51    , array([ 1.09939    ,  0.00100009 ,  1.92075e-08,  2.2259e-06 ])
18372   , -2295.51    , array([ 1.09939    ,  0.00100009 ,  1.92075e-08,  2.2259e-06 ])
18373   , -2295.51    , array([ 1.10049    ,  0.00100009 ,  1.92075e-08,  2.2259e-06 ])
18374   , -2295.55    , array([ 1.09939    ,  0.00100109 ,  1.92075e-08,  2.2259e-06 ])
18375   , -2295.51    , array([ 1.09939    ,  0.00100009 ,  1.92268e-08,  2.2259e-06 ])
18376   , -2295.47    , array([ 1.09939    ,  0.00100009 ,  1.92075e-08,  2.22813e-06])
18377   , -2336.71    , array([ 1.11247    ,  0.0212213  ,  1.92332e-08,  1.12241e-07])
18378   , -2336.71    , array([ 1.11247    ,  0.0212213  ,  1.92332e-08,  1.12241e-07])
18379   , -2336.71    , array([ 1.11358    ,  0.0212213  ,  1.92332e-08,  1.12241e-07])
18380   , -2336.71    , array([ 1.11247    ,  0.0212425  ,  1.92332e-08,  1.12241e-07])
18381   , -2336.71    , array([ 1.11247    ,  0.0212213  ,  1.92524e-08,  1.12241e-07])
18382   , -2336.7     , array([ 1.11247    ,  0.0212213  ,  1.92332e-08,  1.12354e-07])
18383   , -2336.69    , array([ 1.1121     ,  0.019478   ,  1.92325e-08,  1.22055e-07])
18384   , -2336.69    , array([ 1.1121     ,  0.019478   ,  1.92325e-08,  1.22055e-07])
18385   , -2336.69    , array([ 1.11321    ,  0.019478   ,  1.92325e-08,  1.22055e-07])
18386   , -2336.69    , array([ 1.1121     ,  0.0194975  ,  1.92325e-08,  1.22055e-07])
18387   , -2336.69    , array([ 1.1121     ,  0.019478   ,  1.92517e-08,  1.22055e-07])
18388   , -2336.69    , array([ 1.1121     ,  0.019478   ,  1.92325e-08,  1.22177e-07])
18389   , -2336.64    , array([ 1.11136    ,  0.0164093  ,  1.9231e-08 ,  1.44332e-07])
18390   , -2336.64    , array([ 1.11136    ,  0.0164093  ,  1.9231e-08 ,  1.44332e-07])
18391   , -2336.64    , array([ 1.11248    ,  0.0164093  ,  1.9231e-08 ,  1.44332e-07])
18392   , -2336.64    , array([ 1.11136    ,  0.0164257  ,  1.9231e-08 ,  1.44332e-07])
18393   , -2336.64    , array([ 1.11136    ,  0.0164093  ,  1.92503e-08,  1.44332e-07])
18394   , -2336.64    , array([ 1.11136    ,  0.0164093  ,  1.9231e-08 ,  1.44476e-07])
18395   , -2336.48    , array([ 1.10989    ,  0.0116461  ,  1.92282e-08,  2.01824e-07])
18396   , -2336.48    , array([ 1.10989    ,  0.0116461  ,  1.92282e-08,  2.01824e-07])
18397   , -2336.48    , array([ 1.111      ,  0.0116461  ,  1.92282e-08,  2.01824e-07])
18398   , -2336.48    , array([ 1.10989    ,  0.0116577  ,  1.92282e-08,  2.01824e-07])
