297024  , -79088.4    , array([ 3.7698     ,  0.035079   ,  4.07027e-67,  8.67083e-08,  3.21534e-08])
297025  , -79088.4    , array([ 3.77357    ,  0.035079   ,  4.07027e-67,  8.67083e-08,  3.21534e-08])
297026  , -79088.4    , array([ 3.7698     ,  0.0351141  ,  4.07027e-67,  8.67083e-08,  3.21534e-08])
297027  , -79088.4    , array([ 3.7698     ,  0.035079   ,  4.07434e-67,  8.67083e-08,  3.21534e-08])
297028  , -79088.4    , array([ 3.7698     ,  0.035079   ,  4.07027e-67,  8.6795e-08 ,  3.21534e-08])
297029  , -79088.4    , array([ 3.7698     ,  0.035079   ,  4.07027e-67,  8.67083e-08,  3.21855e-08])
297030  , -79088.4    , array([ 3.7698     ,  0.035079   ,  4.07027e-67,  8.67083e-08,  3.21534e-08])
297031  , -79084.9    , array([ 3.75288    ,  0.0172226  ,  4.07027e-67,  8.67083e-08,  6.58557e-08])
297032  , -79084.9    , array([ 3.75288    ,  0.0172226  ,  4.07027e-67,  8.67083e-08,  6.58557e-08])
297033  , -79084.9    , array([ 3.75663    ,  0.0172226  ,  4.07027e-67,  8.67083e-08,  6.58557e-08])
297034  , -79084.9    , array([ 3.75288    ,  0.0172398  ,  4.07027e-67,  8.67083e-08,  6.58557e-08])
297035  , -79084.9    , array([ 3.75288    ,  0.0172226  ,  4.07434e-67,  8.67083e-08,  6.58557e-08])
297036  , -79084.9    , array([ 3.75288    ,  0.0172226  ,  4.07027e-67,  8.6795e-08 ,  6.58557e-08])
297037  , -79084.9    , array([ 3.75288    ,  0.0172226  ,  4.07027e-67,  8.67083e-08,  6.59216e-08])
297038  , -77744.1    , array([ 3.68594    ,  0.0010007  ,  4.07027e-67,  8.67083e-08,  1.15894e-06])
297039  , -77744.1    , array([ 3.68594    ,  0.0010007  ,  4.07027e-67,  8.67083e-08,  1.15894e-06])
297040  , -77744.1    , array([ 3.68963    ,  0.0010007  ,  4.07027e-67,  8.67083e-08,  1.15894e-06])
297041  , -77745.5    , array([ 3.68594    ,  0.0010017  ,  4.07027e-67,  8.67083e-08,  1.15894e-06])
297042  , -77744.1    , array([ 3.68594    ,  0.0010007  ,  4.07434e-67,  8.67083e-08,  1.15894e-06])
297043  , -77744.1    , array([ 3.68594    ,  0.0010007  ,  4.07027e-67,  8.6795e-08 ,  1.15894e-06])
297044  , -77742.8    , array([ 3.68594    ,  0.0010007  ,  4.07027e-67,  8.67083e-08,  1.1601e-06 ])
297052  , -77742.6    , array([ 3.68593    ,  0.00100012 ,  4.07027e-67,  8.67083e-08,  1.15962e-06])
297053  , -77742.6    , array([ 3.68593    ,  0.00100012 ,  4.07027e-67,  8.67083e-08,  1.15962e-06])
297054  , -77742.6    , array([ 3.68962    ,  0.00100012 ,  4.07027e-67,  8.67083e-08,  1.15962e-06])
297055  , -77743.9    , array([ 3.68593    ,  0.00100112 ,  4.07027e-67,  8.67083e-08,  1.15962e-06])
297056  , -77742.6    , array([ 3.68593    ,  0.00100012 ,  4.07434e-67,  8.67083e-08,  1.15962e-06])
297057  , -77742.6    , array([ 3.68593    ,  0.00100012 ,  4.07027e-67,  8.6795e-08 ,  1.15962e-06])
297058  , -77741.3    , array([ 3.68593    ,  0.00100012 ,  4.07027e-67,  8.67083e-08,  1.16078e-06])
297062  , -77742.4    , array([ 3.68592    ,  0.00100054 ,  4.07027e-67,  8.67083e-08,  1.16029e-06])
297066  , -77742.6    , array([ 3.68593    ,  0.00100012 ,  4.07027e-67,  8.67083e-08,  1.15962e-06])
297067  , -77742.6    , array([ 3.68593    ,  0.00100012 ,  4.07027e-67,  8.67083e-08,  1.15962e-06])
297068  , -77742.6    , array([ 3.68962    ,  0.00100012 ,  4.07027e-67,  8.67083e-08,  1.15962e-06])
297069  , -77743.9    , array([ 3.68593    ,  0.00100112 ,  4.07027e-67,  8.67083e-08,  1.15962e-06])
297070  , -77742.6    , array([ 3.68593    ,  0.00100012 ,  4.07434e-67,  8.67083e-08,  1.15962e-06])
297071  , -77742.6    , array([ 3.68593    ,  0.00100012 ,  4.07027e-67,  8.6795e-08 ,  1.15962e-06])
297072  , -77741.3    , array([ 3.68593    ,  0.00100012 ,  4.07027e-67,  8.67083e-08,  1.16078e-06])
