125184  , -79089.4    , array([ 0.674014   ,  0.570362   ,  2.25803e-05,  0.000306391,  2.48055e-42])
125481  , -2371.87    , array([ 1.80748    ,  0.254203   ,  1.5085     ,  3.18393    ,  5          ])
125482  , -3307.94    , array([ 1.18945    ,  0.254203   ,  1.5085     ,  3.18393    ,  5          ])
125483  , -2366.61    , array([ 2.18945    ,  0.254203   ,  1.5085     ,  3.18393    ,  5          ])
125484  , -2339.8     , array([ 2.00305    ,  0.254203   ,  1.5085     ,  3.18393    ,  5          ])
125485  , -2339.85    , array([ 2.00701    ,  0.254203   ,  1.5085     ,  3.18393    ,  5          ])
125486  , -2339.76    , array([ 1.99494    ,  0.254203   ,  1.5085     ,  3.18393    ,  5          ])
125487  , -2339.76    , array([ 1.99681    ,  0.254203   ,  1.5085     ,  3.18393    ,  5          ])
125488  , -2339.76    , array([ 1.9987     ,  0.254203   ,  1.5085     ,  3.18393    ,  5          ])
125489  , -2339.76    , array([ 1.99681    ,  0.254203   ,  1.5085     ,  3.18393    ,  5          ])
125490  , -26201.7    , array([ 1.99681    ,  1.2542     ,  1.5085     ,  3.18393    ,  5          ])
125492  , -2339.76    , array([ 1.99681    ,  0.254203   ,  1.5085     ,  3.18393    ,  5          ])
125494  , -11522.4    , array([ 1.99681    ,  0.636169   ,  1.5085     ,  3.18393    ,  5          ])
125495  , -6055.12    , array([ 1.99681    ,  0.445112   ,  1.5085     ,  3.18393    ,  5          ])
125496  , -59606.4    , array([ 1.99681    ,  0.018135   ,  1.5085     ,  3.18393    ,  5          ])
125497  , -4066.71    , array([ 1.99681    ,  0.164033   ,  1.5085     ,  3.18393    ,  5          ])
125498  , -2501.51    , array([ 1.99681    ,  0.278825   ,  1.5085     ,  3.18393    ,  5          ])
125499  , -2333.68    , array([ 1.99681    ,  0.251855   ,  1.5085     ,  3.18393    ,  5          ])
125500  , -2326.8     , array([ 1.99681    ,  0.24426    ,  1.5085     ,  3.18393    ,  5          ])
125501  , -2326.54    , array([ 1.99681    ,  0.24538    ,  1.5085     ,  3.18393    ,  5          ])
125502  , -2326.54    , array([ 1.99681    ,  0.245474   ,  1.5085     ,  3.18393    ,  5          ])
125503  , -2326.54    , array([ 1.99681    ,  0.245561   ,  1.5085     ,  3.18393    ,  5          ])
125504  , -2326.54    , array([ 1.99681    ,  0.245474   ,  1.5085     ,  3.18393    ,  5          ])
125505  , -3443.44    , array([ 1.99681    ,  0.245474   ,  2.5085     ,  3.18393    ,  5          ])
125507  , -2326.54    , array([ 1.99681    ,  0.245474   ,  1.5085     ,  3.18393    ,  5          ])
125508  , -2658.51    , array([ 1.99681    ,  0.245474   ,  0.890466   ,  3.18393    ,  5          ])
125509  , -2572.98    , array([ 1.99681    ,  0.245474   ,  1.89047    ,  3.18393    ,  5          ])
125510  , -2312.63    , array([ 1.99681    ,  0.245474   ,  1.42664    ,  3.18393    ,  5          ])
125511  , -2311.51    , array([ 1.99681    ,  0.245474   ,  1.38462    ,  3.18393    ,  5          ])
125512  , -2311.4     , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.18393    ,  5          ])
125513  , -2311.4     , array([ 1.99681    ,  0.245474   ,  1.3953     ,  3.18393    ,  5          ])
125514  , -2311.4     , array([ 1.99681    ,  0.245474   ,  1.39301    ,  3.18393    ,  5          ])
125515  , -2311.4     , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.18393    ,  5          ])
125516  , -2689.23    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  4.18393    ,  5          ])
125517  , -6699.85    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  1.5659     ,  5          ])
125518  , -2311.4     , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.18393    ,  5          ])
125519  , -2851.39    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  2.5659     ,  5          ])
125520  , -2323.54    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.5659     ,  5          ])
125521  , -2291.57    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.35736    ,  5          ])
125522  , -2291.51    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.35223    ,  5          ])
125523  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125524  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34576    ,  5          ])
125525  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34902    ,  5          ])
125526  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125528  , -2577.86    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  3.38197    ])
125529  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125530  , -2359.28    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.38197    ])
125532  , -2321.21    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.69098    ])
125534  , -2302       , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.88197    ])
125536  , -2295.39    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.95491    ])
125538  , -2292.96    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.98278    ])
125540  , -2292.05    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.99342    ])
125542  , -2291.7     , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.99749    ])
125544  , -2291.57    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.99904    ])
125546  , -2291.52    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.99963    ])
125548  , -2291.5     , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.99986    ])
125550  , -2291.5     , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.99995    ])
125552  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.99998    ])
125554  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  4.99999    ])
125556  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125558  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125560  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125562  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125563  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125565  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125566  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125568  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125570  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125571  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125572  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125574  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125575  , -2648.4     , array([ 2.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125576  , -16990.3    , array([ 0.378777   ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125577  , -2291.49    , array([ 1.99681    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125578  , -2869.99    , array([ 1.37878    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125579  , -2330.33    , array([ 2.37878    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125580  , -2284.89    , array([ 2.1388     ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125581  , -2283.86    , array([ 2.10546    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125582  , -2283.83    , array([ 2.10045    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125583  , -2283.83    , array([ 2.09912    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125584  , -2283.83    , array([ 2.0981     ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125585  , -2283.83    , array([ 2.09912    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125586  , -26749.6    , array([ 2.09912    ,  1.24547    ,  1.39416    ,  3.34739    ,  5          ])
125588  , -2283.83    , array([ 2.09912    ,  0.245474   ,  1.39416    ,  3.34739    ,  5          ])
125590  , -11796.2    , array([ 2.09912    ,  0.62744    ,  1.39416    ,  3.34739    ,  5          ])
125591  , -6154.85    , array([ 2.09912    ,  0.43638    ,  1.39416    ,  3.34739    ,  5          ])
125593  , -4170.33    , array([ 2.09912    ,  0.155304   ,  1.39416    ,  3.34739    ,  5          ])
125594  , -2469.29    , array([ 2.09912    ,  0.271757   ,  1.39416    ,  3.34739    ,  5          ])
125595  , -2279.6     , array([ 2.09912    ,  0.24393    ,  1.39416    ,  3.34739    ,  5          ])
125596  , -2271.39    , array([ 2.09912    ,  0.235862   ,  1.39416    ,  3.34739    ,  5          ])
125597  , -2496.3     , array([ 2.09912    ,  0.205091   ,  1.39416    ,  3.34739    ,  5          ])
125598  , -2271.08    , array([ 2.09912    ,  0.237062   ,  1.39416    ,  3.34739    ,  5          ])
125599  , -2271.08    , array([ 2.09912    ,  0.237161   ,  1.39416    ,  3.34739    ,  5          ])
125600  , -2271.08    , array([ 2.09912    ,  0.237244   ,  1.39416    ,  3.34739    ,  5          ])
125601  , -2271.08    , array([ 2.09912    ,  0.237161   ,  1.39416    ,  3.34739    ,  5          ])
125602  , -3288.68    , array([ 2.09912    ,  0.237161   ,  2.39416    ,  3.34739    ,  5          ])
125604  , -2271.08    , array([ 2.09912    ,  0.237161   ,  1.39416    ,  3.34739    ,  5          ])
125605  , -2714.56    , array([ 2.09912    ,  0.237161   ,  0.776122   ,  3.34739    ,  5          ])
125606  , -2466.5     , array([ 2.09912    ,  0.237161   ,  1.77612    ,  3.34739    ,  5          ])
125607  , -2269.53    , array([ 2.09912    ,  0.237161   ,  1.37703    ,  3.34739    ,  5          ])
125608  , -2268.48    , array([ 2.09912    ,  0.237161   ,  1.34277    ,  3.34739    ,  5          ])
125609  , -2268.46    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.34739    ,  5          ])
125610  , -2268.46    , array([ 2.09912    ,  0.237161   ,  1.34717    ,  3.34739    ,  5          ])
125611  , -2268.46    , array([ 2.09912    ,  0.237161   ,  1.34623    ,  3.34739    ,  5          ])
125612  , -2268.46    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.34739    ,  5          ])
125613  , -2639.12    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  4.34739    ,  5          ])
125614  , -6119.2     , array([ 2.09912    ,  0.237161   ,  1.3467     ,  1.72936    ,  5          ])
125615  , -2268.46    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.34739    ,  5          ])
125616  , -2744.26    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  2.72936    ,  5          ])
125617  , -2287.84    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.72936    ,  5          ])
125618  , -2253.68    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.50747    ,  5          ])
125619  , -2253.58    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49903    ,  5          ])
125620  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125621  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49316    ,  5          ])
125622  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49611    ,  5          ])
125623  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125625  , -2579.77    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  3.38197    ])
125626  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125627  , -2330.98    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.38197    ])
125629  , -2287.5     , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.69098    ])
125631  , -2265.56    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.88197    ])
125633  , -2258.02    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.95492    ])
125635  , -2255.25    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.98278    ])
125637  , -2254.21    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.99342    ])
125639  , -2253.81    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.99749    ])
125641  , -2253.66    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.99904    ])
125643  , -2253.6     , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.99963    ])
125645  , -2253.58    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.99986    ])
125647  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.99995    ])
125649  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.99998    ])
125651  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  4.99999    ])
125653  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125655  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125657  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125659  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125661  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125663  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125665  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125667  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125669  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125671  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125673  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125674  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125676  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125677  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125678  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125680  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125681  , -2637.14    , array([ 3.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125682  , -12270.9    , array([ 0.481085   ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125683  , -2253.57    , array([ 2.09912    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125684  , -2676.59    , array([ 1.48109    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125685  , -2316.06    , array([ 2.48109    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125686  , -2254.49    , array([ 2.19365    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125687  , -2252.57    , array([ 2.13726    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125688  , -2252.57    , array([ 2.1387     ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125689  , -2252.57    , array([ 2.13811    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125690  , -2252.57    , array([ 2.13772    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125691  , -2252.57    , array([ 2.13811    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125692  , -27294.7    , array([ 2.13811    ,  1.23716    ,  1.3467     ,  3.49463    ,  5          ])
125694  , -2252.57    , array([ 2.13811    ,  0.237161   ,  1.3467     ,  3.49463    ,  5          ])
125696  , -12100.6    , array([ 2.13811    ,  0.619127   ,  1.3467     ,  3.49463    ,  5          ])
125697  , -6285.11    , array([ 2.13811    ,  0.428064   ,  1.3467     ,  3.49463    ,  5          ])
125699  , -4323.6     , array([ 2.13811    ,  0.146991   ,  1.3467     ,  3.49463    ,  5          ])
125700  , -2465.84    , array([ 2.13811    ,  0.265284   ,  1.3467     ,  3.49463    ,  5          ])
125701  , -2250.78    , array([ 2.13811    ,  0.236541   ,  1.3467     ,  3.49463    ,  5          ])
125702  , -2240.95    , array([ 2.13811    ,  0.227961   ,  1.3467     ,  3.49463    ,  5          ])
125703  , -2485.22    , array([ 2.13811    ,  0.197033   ,  1.3467     ,  3.49463    ,  5          ])
125704  , -2240.58    , array([ 2.13811    ,  0.229247   ,  1.3467     ,  3.49463    ,  5          ])
125705  , -2240.57    , array([ 2.13811    ,  0.229348   ,  1.3467     ,  3.49463    ,  5          ])
125706  , -2240.58    , array([ 2.13811    ,  0.229426   ,  1.3467     ,  3.49463    ,  5          ])
125707  , -2240.57    , array([ 2.13811    ,  0.229348   ,  1.3467     ,  3.49463    ,  5          ])
125708  , -3181.2     , array([ 2.13811    ,  0.229348   ,  2.3467     ,  3.49463    ,  5          ])
125710  , -2240.57    , array([ 2.13811    ,  0.229348   ,  1.3467     ,  3.49463    ,  5          ])
125711  , -2728.56    , array([ 2.13811    ,  0.229348   ,  0.728666   ,  3.49463    ,  5          ])
125712  , -2403.75    , array([ 2.13811    ,  0.229348   ,  1.72867    ,  3.49463    ,  5          ])
125713  , -2241.26    , array([ 2.13811    ,  0.229348   ,  1.36214    ,  3.49463    ,  5          ])
125714  , -2240.42    , array([ 2.13811    ,  0.229348   ,  1.33308    ,  3.49463    ,  5          ])
125715  , -2240.41    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.49463    ,  5          ])
125716  , -2240.41    , array([ 2.13811    ,  0.229348   ,  1.33487    ,  3.49463    ,  5          ])
125717  , -2240.41    , array([ 2.13811    ,  0.229348   ,  1.33464    ,  3.49463    ,  5          ])
125718  , -2240.41    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.49463    ,  5          ])
125719  , -2598.1     , array([ 2.13811    ,  0.229348   ,  1.33475    ,  4.49463    ,  5          ])
125720  , -5679.33    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  1.8766     ,  5          ])
125721  , -2240.41    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.49463    ,  5          ])
125722  , -2668.56    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  2.8766     ,  5          ])
125723  , -2263.08    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.8766     ,  5          ])
125724  , -2228.52    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.64617    ,  5          ])
125725  , -2228.4     , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63601    ,  5          ])
125726  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125727  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63057    ,  5          ])
125728  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63332    ,  5          ])
125729  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125731  , -2565.03    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  3.38197    ])
125732  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125733  , -2308.2     , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.38197    ])
125735  , -2263.35    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.69098    ])
125737  , -2240.74    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.88197    ])
125739  , -2232.97    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.95492    ])
125741  , -2230.12    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.98278    ])
125743  , -2229.05    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.99342    ])
125745  , -2228.64    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.99749    ])
125747  , -2228.49    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.99904    ])
125749  , -2228.43    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.99963    ])
125751  , -2228.41    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.99986    ])
125753  , -2228.4     , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.99995    ])
125755  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.99998    ])
125757  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  4.99999    ])
125759  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125761  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125763  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125765  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125767  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125769  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125771  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125773  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125775  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125777  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125779  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125781  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125783  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125785  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125786  , -2206.66    , array([ 2.1771     ,  0.221535   ,  1.32281    ,  3.76925    ,  5          ])
125787  , -2228.39    , array([ 2.13811    ,  0.229348   ,  1.33475    ,  3.63194    ,  5          ])
125788  , -2206.66    , array([ 2.1771     ,  0.221535   ,  1.32281    ,  3.76925    ,  5          ])
125789  , -2179.48    , array([ 2.2402     ,  0.208894   ,  1.30348    ,  3.99143    ,  5          ])
125790  , -2172.72    , array([ 2.38224    ,  0.180433   ,  1.25997    ,  4.49164    ,  5          ])
125791  , -2572.02    , array([ 2.61208    ,  0.134383   ,  1.18956    ,  5.30099    ,  5          ])
125792  , -2172.72    , array([ 2.38224    ,  0.180433   ,  1.25997    ,  4.49164    ,  5          ])
125793  , -2236.56    , array([ 2.47003    ,  0.162844   ,  1.23307    ,  4.80078    ,  5          ])
125794  , -2163.61    , array([ 2.32799    ,  0.191304   ,  1.27659    ,  4.30057    ,  5          ])
125795  , -2163.75    , array([ 2.33377    ,  0.190145   ,  1.27482    ,  4.32095    ,  5          ])
125796  , -2163.59    , array([ 2.32609    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125797  , -2163.6     , array([ 2.32421    ,  0.192062   ,  1.27775    ,  4.28727    ,  5          ])
125798  , -2163.59    , array([ 2.32609    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125799  , -2617.8     , array([ 3.32609    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125800  , -6158.9     , array([ 0.708054   ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125801  , -2163.59    , array([ 2.32609    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125802  , -2269.34    , array([ 1.70805    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125803  , -2282.85    , array([ 2.70805    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125804  , -2147.16    , array([ 2.19408    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125805  , -2145.5     , array([ 2.15774    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125806  , -2145.17    , array([ 2.12723    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125807  , -2145.15    , array([ 2.13178    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125808  , -2145.16    , array([ 2.13373    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125809  , -2145.16    , array([ 2.12984    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125810  , -2145.15    , array([ 2.13178    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125811  , -30089.2    , array([ 2.13178    ,  1.19168    ,  1.27717    ,  4.29389    ,  5          ])
125813  , -2145.15    , array([ 2.13178    ,  0.191685   ,  1.27717    ,  4.29389    ,  5          ])
125815  , -13697.7    , array([ 2.13178    ,  0.573651   ,  1.27717    ,  4.29389    ,  5          ])
125816  , -6921.83    , array([ 2.13178    ,  0.382574   ,  1.27717    ,  4.29389    ,  5          ])
125818  , -6338.8     , array([ 2.13178    ,  0.101515   ,  1.27717    ,  4.29389    ,  5          ])
125819  , -2609.58    , array([ 2.13178    ,  0.237969   ,  1.27717    ,  4.29389    ,  5          ])
125820  , -2172.09    , array([ 2.13178    ,  0.202719   ,  1.27717    ,  4.29389    ,  5          ])
125821  , -2145.24    , array([ 2.13178    ,  0.191537   ,  1.27717    ,  4.29389    ,  5          ])
125822  , -2144.9     , array([ 2.13178    ,  0.192677   ,  1.27717    ,  4.29389    ,  5          ])
125823  , -2144.9     , array([ 2.13178    ,  0.192624   ,  1.27717    ,  4.29389    ,  5          ])
125824  , -2144.9     , array([ 2.13178    ,  0.192634   ,  1.27717    ,  4.29389    ,  5          ])
125825  , -2144.9     , array([ 2.13178    ,  0.192615   ,  1.27717    ,  4.29389    ,  5          ])
125826  , -2144.9     , array([ 2.13178    ,  0.192624   ,  1.27717    ,  4.29389    ,  5          ])
125827  , -2759.21    , array([ 2.13178    ,  0.192624   ,  2.27717    ,  4.29389    ,  5          ])
125829  , -2144.9     , array([ 2.13178    ,  0.192624   ,  1.27717    ,  4.29389    ,  5          ])
125830  , -2664.13    , array([ 2.13178    ,  0.192624   ,  0.659136   ,  4.29389    ,  5          ])
125831  , -2202.23    , array([ 2.13178    ,  0.192624   ,  1.65914    ,  4.29389    ,  5          ])
125832  , -2135.72    , array([ 2.13178    ,  0.192624   ,  1.39237    ,  4.29389    ,  5          ])
125833  , -2135.57    , array([ 2.13178    ,  0.192624   ,  1.38105    ,  4.29389    ,  5          ])
125834  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
