201586  , -79089.4    , array([ 4.11719    ,  0.338144   ,  3.46491e-19,  3.75986e-23,  9.98515e-11])
201587  , -79089.4    , array([ 4.12131    ,  0.338144   ,  3.46491e-19,  3.75986e-23,  9.98515e-11])
201588  , -79089.4    , array([ 4.11719    ,  0.338483   ,  3.46491e-19,  3.75986e-23,  9.98515e-11])
201589  , -79089.4    , array([ 4.11719    ,  0.338144   ,  3.46838e-19,  3.75986e-23,  9.98515e-11])
201590  , -79089.4    , array([ 4.11719    ,  0.338144   ,  3.46491e-19,  3.76362e-23,  9.98515e-11])
201591  , -79089.4    , array([ 4.11719    ,  0.338144   ,  3.46491e-19,  3.75986e-23,  9.99514e-11])
201592  , -79089.4    , array([ 4.11719    ,  0.338144   ,  3.46491e-19,  3.75986e-23,  9.98515e-11])
201593  , -79089.4    , array([ 4.11711    ,  0.338027   ,  3.46491e-19,  3.75986e-23,  9.98883e-11])
201594  , -79089.4    , array([ 4.11711    ,  0.338027   ,  3.46491e-19,  3.75986e-23,  9.98883e-11])
201595  , -79089.4    , array([ 4.12123    ,  0.338027   ,  3.46491e-19,  3.75986e-23,  9.98883e-11])
201596  , -79089.4    , array([ 4.11711    ,  0.338365   ,  3.46491e-19,  3.75986e-23,  9.98883e-11])
201597  , -79089.4    , array([ 4.11711    ,  0.338027   ,  3.46838e-19,  3.75986e-23,  9.98883e-11])
201598  , -79089.4    , array([ 4.11711    ,  0.338027   ,  3.46491e-19,  3.76362e-23,  9.98883e-11])
201599  , -79089.4    , array([ 4.11711    ,  0.338027   ,  3.46491e-19,  3.75986e-23,  9.99882e-11])
201600  , -79089.4    , array([ 4.11679    ,  0.337559   ,  3.46491e-19,  3.75986e-23,  1.00036e-10])
201601  , -79089.4    , array([ 4.11679    ,  0.337559   ,  3.46491e-19,  3.75986e-23,  1.00036e-10])
201602  , -79089.4    , array([ 4.12091    ,  0.337559   ,  3.46491e-19,  3.75986e-23,  1.00036e-10])
201603  , -79089.4    , array([ 4.11679    ,  0.337896   ,  3.46491e-19,  3.75986e-23,  1.00036e-10])
201604  , -79089.4    , array([ 4.11679    ,  0.337559   ,  3.46838e-19,  3.75986e-23,  1.00036e-10])
201605  , -79089.4    , array([ 4.11679    ,  0.337559   ,  3.46491e-19,  3.76362e-23,  1.00036e-10])
201606  , -79089.4    , array([ 4.11679    ,  0.337559   ,  3.46491e-19,  3.75986e-23,  1.00136e-10])
201607  , -79089.4    , array([ 4.11551    ,  0.335692   ,  3.46491e-19,  3.75986e-23,  1.00627e-10])
201608  , -79089.4    , array([ 4.11551    ,  0.335692   ,  3.46491e-19,  3.75986e-23,  1.00627e-10])
201609  , -79089.4    , array([ 4.11962    ,  0.335692   ,  3.46491e-19,  3.75986e-23,  1.00627e-10])
201610  , -79089.4    , array([ 4.11551    ,  0.336028   ,  3.46491e-19,  3.75986e-23,  1.00627e-10])
201611  , -79089.4    , array([ 4.11551    ,  0.335692   ,  3.46838e-19,  3.75986e-23,  1.00627e-10])
201612  , -79089.4    , array([ 4.11551    ,  0.335692   ,  3.46491e-19,  3.76362e-23,  1.00627e-10])
201613  , -79089.4    , array([ 4.11551    ,  0.335692   ,  3.46491e-19,  3.75986e-23,  1.00727e-10])
201614  , -79089.4    , array([ 4.11037    ,  0.328326   ,  3.46491e-19,  3.75986e-23,  1.03026e-10])
201615  , -79089.4    , array([ 4.11037    ,  0.328326   ,  3.46491e-19,  3.75986e-23,  1.03026e-10])
201616  , -79089.4    , array([ 4.11448    ,  0.328326   ,  3.46491e-19,  3.75986e-23,  1.03026e-10])
