7364    , -2336.7     , array([ 0.0500912  ,  0.173595   ,  2.84735e-07,  1.85435e-09])
7421    , -2327.37    , array([ 0.00506255 ,  0.173022   ,  2.5172e-06 ,  1.86097e-09])
7422    , -2327.36    , array([ 0.00506255 ,  0.172849   ,  2.51972e-06,  1.86097e-09])
7423    , -2327.37    , array([ 0.00506255 ,  0.172849   ,  2.5172e-06 ,  1.86283e-09])
7430    , -2327.37    , array([ 0.00506255 ,  0.172849   ,  2.5172e-06 ,  1.86097e-09])
7431    , -2327.37    , array([ 0.00506255 ,  0.172849   ,  2.5172e-06 ,  1.86097e-09])
7432    , -2327.38    , array([ 0.00506762 ,  0.172849   ,  2.5172e-06 ,  1.86097e-09])
7433    , -2327.37    , array([ 0.00506255 ,  0.173022   ,  2.5172e-06 ,  1.86097e-09])
7434    , -2327.36    , array([ 0.00506255 ,  0.172849   ,  2.51972e-06,  1.86097e-09])
7435    , -2327.37    , array([ 0.00506255 ,  0.172849   ,  2.5172e-06 ,  1.86283e-09])
7436    , -2327.37    , array([ 0.00506255 ,  0.172849   ,  2.5172e-06 ,  1.86097e-09])
7437    , -2327.37    , array([ 0.00506255 ,  0.172849   ,  2.5172e-06 ,  1.86097e-09])
7438    , -2327.38    , array([ 0.00506762 ,  0.172849   ,  2.5172e-06 ,  1.86097e-09])
7439    , -2327.37    , array([ 0.00506255 ,  0.173022   ,  2.5172e-06 ,  1.86097e-09])
7440    , -2327.36    , array([ 0.00506255 ,  0.172849   ,  2.51972e-06,  1.86097e-09])
7441    , -2327.37    , array([ 0.00506255 ,  0.172849   ,  2.5172e-06 ,  1.86283e-09])
7442    , -2286.58    , array([ 0.00211433 ,  0.172566   ,  5.77404e-06,  1.86349e-09])
7443    , -2286.58    , array([ 0.00211433 ,  0.172566   ,  5.77404e-06,  1.86349e-09])
7444    , -2286.63    , array([ 0.00211645 ,  0.172566   ,  5.77404e-06,  1.86349e-09])
7445    , -2286.58    , array([ 0.00211433 ,  0.172739   ,  5.77404e-06,  1.86349e-09])
7446    , -2286.53    , array([ 0.00211433 ,  0.172566   ,  5.77981e-06,  1.86349e-09])
7447    , -2286.58    , array([ 0.00211433 ,  0.172566   ,  5.77404e-06,  1.86536e-09])
7448    , -2286.58    , array([ 0.00211433 ,  0.172566   ,  5.77404e-06,  1.86349e-09])
7449    , -2286.58    , array([ 0.00211433 ,  0.172566   ,  5.77404e-06,  1.86349e-09])
7450    , -2286.63    , array([ 0.00211645 ,  0.172566   ,  5.77404e-06,  1.86349e-09])
7451    , -2286.58    , array([ 0.00211433 ,  0.172739   ,  5.77404e-06,  1.86349e-09])
7452    , -2286.53    , array([ 0.00211433 ,  0.172566   ,  5.77981e-06,  1.86349e-09])
7453    , -2286.58    , array([ 0.00211433 ,  0.172566   ,  5.77404e-06,  1.86536e-09])
7454    , -2286.58    , array([ 0.00211433 ,  0.172566   ,  5.77404e-06,  1.86349e-09])
7455    , -2286.58    , array([ 0.00211433 ,  0.172566   ,  5.77404e-06,  1.86349e-09])
7456    , -2286.63    , array([ 0.00211645 ,  0.172566   ,  5.77404e-06,  1.86349e-09])
7457    , -2286.58    , array([ 0.00211433 ,  0.172739   ,  5.77404e-06,  1.86349e-09])
7458    , -2286.53    , array([ 0.00211433 ,  0.172566   ,  5.77981e-06,  1.86349e-09])
7459    , -2286.58    , array([ 0.00211433 ,  0.172566   ,  5.77404e-06,  1.86536e-09])
7460    , -2225.26    , array([ 0.00136639 ,  0.172424   ,  8.74501e-06,  1.86476e-09])
7461    , -2225.26    , array([ 0.00136639 ,  0.172424   ,  8.74501e-06,  1.86476e-09])
7462    , -2225.36    , array([ 0.00136776 ,  0.172424   ,  8.74501e-06,  1.86476e-09])
7463    , -2225.26    , array([ 0.00136639 ,  0.172597   ,  8.74501e-06,  1.86476e-09])
7464    , -2225.15    , array([ 0.00136639 ,  0.172424   ,  8.75376e-06,  1.86476e-09])
7465    , -2225.26    , array([ 0.00136639 ,  0.172424   ,  8.74501e-06,  1.86663e-09])
7466    , -2225.26    , array([ 0.00136639 ,  0.172424   ,  8.74501e-06,  1.86476e-09])
7467    , -2225.26    , array([ 0.00136639 ,  0.172424   ,  8.74501e-06,  1.86476e-09])
7468    , -2225.36    , array([ 0.00136776 ,  0.172424   ,  8.74501e-06,  1.86476e-09])
7469    , -2225.26    , array([ 0.00136639 ,  0.172597   ,  8.74501e-06,  1.86476e-09])
7470    , -2225.15    , array([ 0.00136639 ,  0.172424   ,  8.75376e-06,  1.86476e-09])
7471    , -2225.26    , array([ 0.00136639 ,  0.172424   ,  8.74501e-06,  1.86663e-09])
7472    , -2225.26    , array([ 0.00136639 ,  0.172424   ,  8.74501e-06,  1.86476e-09])
7473    , -2225.26    , array([ 0.00136639 ,  0.172424   ,  8.74501e-06,  1.86476e-09])
7474    , -2225.36    , array([ 0.00136776 ,  0.172424   ,  8.74501e-06,  1.86476e-09])
7475    , -2225.26    , array([ 0.00136639 ,  0.172597   ,  8.74501e-06,  1.86476e-09])
7476    , -2225.15    , array([ 0.00136639 ,  0.172424   ,  8.75376e-06,  1.86476e-09])
7477    , -2225.26    , array([ 0.00136639 ,  0.172424   ,  8.74501e-06,  1.86663e-09])
7478    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7479    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7480    , -2174.32    , array([ 0.00109954 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7481    , -2174.18    , array([ 0.00109844 ,  0.172526   ,  1.07622e-05,  1.86539e-09])
7482    , -2174.04    , array([ 0.00109844 ,  0.172354   ,  1.0773e-05 ,  1.86539e-09])
7483    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86726e-09])
7484    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7485    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7486    , -2174.32    , array([ 0.00109954 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7487    , -2174.18    , array([ 0.00109844 ,  0.172526   ,  1.07622e-05,  1.86539e-09])
7488    , -2174.04    , array([ 0.00109844 ,  0.172354   ,  1.0773e-05 ,  1.86539e-09])
7489    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86726e-09])
7490    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7491    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7492    , -2174.32    , array([ 0.00109954 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7493    , -2174.18    , array([ 0.00109844 ,  0.172526   ,  1.07622e-05,  1.86539e-09])
7494    , -2174.04    , array([ 0.00109844 ,  0.172354   ,  1.0773e-05 ,  1.86539e-09])
7495    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86726e-09])
7502    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7503    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7504    , -2174.32    , array([ 0.00109954 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7505    , -2174.18    , array([ 0.00109844 ,  0.172526   ,  1.07622e-05,  1.86539e-09])
7506    , -2174.04    , array([ 0.00109844 ,  0.172354   ,  1.0773e-05 ,  1.86539e-09])
7507    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86726e-09])
7508    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7509    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7510    , -2174.32    , array([ 0.00109954 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7511    , -2174.18    , array([ 0.00109844 ,  0.172526   ,  1.07622e-05,  1.86539e-09])
7512    , -2174.04    , array([ 0.00109844 ,  0.172354   ,  1.0773e-05 ,  1.86539e-09])
7513    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86726e-09])
7514    , -2158.71    , array([ 0.0010401  ,  0.172336   ,  1.13354e-05,  1.86555e-09])
7515    , -2158.71    , array([ 0.0010401  ,  0.172336   ,  1.13354e-05,  1.86555e-09])
7516    , -2158.86    , array([ 0.00104115 ,  0.172336   ,  1.13354e-05,  1.86555e-09])
7517    , -2158.71    , array([ 0.0010401  ,  0.172508   ,  1.13354e-05,  1.86555e-09])
7518    , -2158.56    , array([ 0.0010401  ,  0.172336   ,  1.13467e-05,  1.86555e-09])
7519    , -2158.71    , array([ 0.0010401  ,  0.172336   ,  1.13354e-05,  1.86742e-09])
7520    , -2158.71    , array([ 0.0010401  ,  0.172336   ,  1.13354e-05,  1.86555e-09])
7521    , -2158.71    , array([ 0.0010401  ,  0.172336   ,  1.13354e-05,  1.86555e-09])
7522    , -2158.86    , array([ 0.00104115 ,  0.172336   ,  1.13354e-05,  1.86555e-09])
7523    , -2158.71    , array([ 0.0010401  ,  0.172508   ,  1.13354e-05,  1.86555e-09])
7524    , -2158.56    , array([ 0.0010401  ,  0.172336   ,  1.13467e-05,  1.86555e-09])
7525    , -2158.71    , array([ 0.0010401  ,  0.172336   ,  1.13354e-05,  1.86742e-09])
7526    , -2158.71    , array([ 0.0010401  ,  0.172336   ,  1.13354e-05,  1.86555e-09])
7527    , -2158.71    , array([ 0.0010401  ,  0.172336   ,  1.13354e-05,  1.86555e-09])
7528    , -2158.86    , array([ 0.00104115 ,  0.172336   ,  1.13354e-05,  1.86555e-09])
7529    , -2158.71    , array([ 0.0010401  ,  0.172508   ,  1.13354e-05,  1.86555e-09])
7530    , -2158.56    , array([ 0.0010401  ,  0.172336   ,  1.13467e-05,  1.86555e-09])
7531    , -2158.71    , array([ 0.0010401  ,  0.172336   ,  1.13354e-05,  1.86742e-09])
7532    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7533    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7534    , -2150.7     , array([ 0.00101312 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7535    , -2150.55    , array([ 0.00101211 ,  0.1725     ,  1.16333e-05,  1.86563e-09])
7536    , -2150.39    , array([ 0.00101211 ,  0.172327   ,  1.1645e-05 ,  1.86563e-09])
7537    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.8675e-09 ])
7538    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7539    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7540    , -2150.7     , array([ 0.00101312 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7541    , -2150.55    , array([ 0.00101211 ,  0.1725     ,  1.16333e-05,  1.86563e-09])
7542    , -2150.39    , array([ 0.00101211 ,  0.172327   ,  1.1645e-05 ,  1.86563e-09])
7543    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.8675e-09 ])
7544    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7545    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7546    , -2150.7     , array([ 0.00101312 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7547    , -2150.55    , array([ 0.00101211 ,  0.1725     ,  1.16333e-05,  1.86563e-09])
7548    , -2150.39    , array([ 0.00101211 ,  0.172327   ,  1.1645e-05 ,  1.86563e-09])
7549    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.8675e-09 ])
7556    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7557    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7558    , -2150.7     , array([ 0.00101312 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7559    , -2150.55    , array([ 0.00101211 ,  0.1725     ,  1.16333e-05,  1.86563e-09])
7560    , -2150.39    , array([ 0.00101211 ,  0.172327   ,  1.1645e-05 ,  1.86563e-09])
7561    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.8675e-09 ])
7562    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7563    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7564    , -2150.7     , array([ 0.00101312 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7565    , -2150.55    , array([ 0.00101211 ,  0.1725     ,  1.16333e-05,  1.86563e-09])
7566    , -2150.39    , array([ 0.00101211 ,  0.172327   ,  1.1645e-05 ,  1.86563e-09])
7567    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.8675e-09 ])
7568    , -2148.46    , array([ 0.00100523 ,  0.172325   ,  1.1709e-05 ,  1.86565e-09])
7569    , -2148.46    , array([ 0.00100523 ,  0.172325   ,  1.1709e-05 ,  1.86565e-09])
7570    , -2148.62    , array([ 0.00100623 ,  0.172325   ,  1.1709e-05 ,  1.86565e-09])
7571    , -2148.46    , array([ 0.00100523 ,  0.172497   ,  1.1709e-05 ,  1.86565e-09])
7572    , -2148.3     , array([ 0.00100523 ,  0.172325   ,  1.17207e-05,  1.86565e-09])
7573    , -2148.46    , array([ 0.00100523 ,  0.172325   ,  1.1709e-05 ,  1.86752e-09])
7574    , -2148.46    , array([ 0.00100523 ,  0.172325   ,  1.1709e-05 ,  1.86565e-09])
7575    , -2148.46    , array([ 0.00100523 ,  0.172325   ,  1.1709e-05 ,  1.86565e-09])
7576    , -2148.62    , array([ 0.00100623 ,  0.172325   ,  1.1709e-05 ,  1.86565e-09])
7577    , -2148.46    , array([ 0.00100523 ,  0.172497   ,  1.1709e-05 ,  1.86565e-09])
7578    , -2148.3     , array([ 0.00100523 ,  0.172325   ,  1.17207e-05,  1.86565e-09])
7579    , -2148.46    , array([ 0.00100523 ,  0.172325   ,  1.1709e-05 ,  1.86752e-09])
7580    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7581    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7582    , -2147.23    , array([ 0.00100171 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7583    , -2147.07    , array([ 0.00100071 ,  0.172496   ,  1.17592e-05,  1.86566e-09])
7584    , -2146.92    , array([ 0.00100071 ,  0.172324   ,  1.1771e-05 ,  1.86566e-09])
7585    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86753e-09])
7586    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7587    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7588    , -2147.23    , array([ 0.00100171 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7589    , -2147.07    , array([ 0.00100071 ,  0.172496   ,  1.17592e-05,  1.86566e-09])
7590    , -2146.92    , array([ 0.00100071 ,  0.172324   ,  1.1771e-05 ,  1.86566e-09])
7591    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86753e-09])
7594    , -2146.76    , array([ 0.00100018 ,  0.172323   ,  1.17764e-05,  1.86567e-09])
7598    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7599    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7600    , -2147.23    , array([ 0.00100171 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7601    , -2147.07    , array([ 0.00100071 ,  0.172496   ,  1.17592e-05,  1.86566e-09])
7602    , -2146.92    , array([ 0.00100071 ,  0.172324   ,  1.1771e-05 ,  1.86566e-09])
7603    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86753e-09])
7606    , -2146.92    , array([ 0.0010007  ,  0.172323   ,  1.17705e-05,  1.86567e-09])
7610    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7611    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7612    , -2147.23    , array([ 0.00100171 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7613    , -2147.07    , array([ 0.00100071 ,  0.172496   ,  1.17592e-05,  1.86566e-09])
7614    , -2146.92    , array([ 0.00100071 ,  0.172324   ,  1.1771e-05 ,  1.86566e-09])
7615    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86753e-09])
7616    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7617    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7618    , -2147.23    , array([ 0.00100171 ,  0.172324   ,  1.17592e-05,  1.86566e-09])
7619    , -2147.07    , array([ 0.00100071 ,  0.172496   ,  1.17592e-05,  1.86566e-09])
7620    , -2146.92    , array([ 0.00100071 ,  0.172324   ,  1.1771e-05 ,  1.86566e-09])
7621    , -2147.07    , array([ 0.00100071 ,  0.172324   ,  1.17592e-05,  1.86753e-09])
7622    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7623    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7624    , -2147.08    , array([ 0.00100121 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7625    , -2146.92    , array([ 0.00100021 ,  0.172496   ,  1.17649e-05,  1.86566e-09])
7626    , -2146.76    , array([ 0.00100021 ,  0.172323   ,  1.17767e-05,  1.86566e-09])
7627    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86753e-09])
7628    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7629    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7630    , -2147.08    , array([ 0.00100121 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7631    , -2146.92    , array([ 0.00100021 ,  0.172496   ,  1.17649e-05,  1.86566e-09])
7632    , -2146.76    , array([ 0.00100021 ,  0.172323   ,  1.17767e-05,  1.86566e-09])
7633    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86753e-09])
7636    , -2146.97    , array([ 0.00100087 ,  0.172323   ,  1.17686e-05,  1.86567e-09])
7640    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7641    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7642    , -2147.08    , array([ 0.00100121 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7643    , -2146.92    , array([ 0.00100021 ,  0.172496   ,  1.17649e-05,  1.86566e-09])
7644    , -2146.76    , array([ 0.00100021 ,  0.172323   ,  1.17767e-05,  1.86566e-09])
7645    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86753e-09])
7646    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7647    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7648    , -2147.08    , array([ 0.00100121 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7649    , -2146.92    , array([ 0.00100021 ,  0.172496   ,  1.17649e-05,  1.86566e-09])
7650    , -2146.76    , array([ 0.00100021 ,  0.172323   ,  1.17767e-05,  1.86566e-09])
7651    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86753e-09])
7652    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7653    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7654    , -2147.08    , array([ 0.00100121 ,  0.172323   ,  1.17649e-05,  1.86566e-09])
7655    , -2146.92    , array([ 0.00100021 ,  0.172496   ,  1.17649e-05,  1.86566e-09])
7656    , -2146.76    , array([ 0.00100021 ,  0.172323   ,  1.17767e-05,  1.86566e-09])
7657    , -2146.92    , array([ 0.00100021 ,  0.172323   ,  1.17649e-05,  1.86753e-09])
7658    , -2336.68    , array([ 0.0449119  ,  0.17356    ,  3.15872e-07,  1.85466e-09])
7659    , -2336.68    , array([ 0.0449119  ,  0.17356    ,  3.15872e-07,  1.85466e-09])
7660    , -2336.68    , array([ 0.0449568  ,  0.17356    ,  3.15872e-07,  1.85466e-09])
7661    , -2336.68    , array([ 0.0449119  ,  0.173734   ,  3.15872e-07,  1.85466e-09])
7662    , -2336.68    , array([ 0.0449119  ,  0.17356    ,  3.16188e-07,  1.85466e-09])
7663    , -2336.68    , array([ 0.0449119  ,  0.17356    ,  3.15872e-07,  1.85652e-09])
7664    , -2336.64    , array([ 0.0402682  ,  0.173524   ,  3.50414e-07,  1.85497e-09])
7665    , -2336.64    , array([ 0.0402682  ,  0.173524   ,  3.50414e-07,  1.85497e-09])
7666    , -2336.64    , array([ 0.0403085  ,  0.173524   ,  3.50414e-07,  1.85497e-09])
7667    , -2336.64    , array([ 0.0402682  ,  0.173698   ,  3.50414e-07,  1.85497e-09])
7668    , -2336.64    , array([ 0.0402682  ,  0.173524   ,  3.50764e-07,  1.85497e-09])
7669    , -2336.64    , array([ 0.0402682  ,  0.173524   ,  3.50414e-07,  1.85683e-09])
7670    , -2336.56    , array([ 0.0323715  ,  0.173453   ,  4.31242e-07,  1.8556e-09 ])
7671    , -2336.56    , array([ 0.0323715  ,  0.173453   ,  4.31242e-07,  1.8556e-09 ])
7672    , -2336.56    , array([ 0.0324039  ,  0.173453   ,  4.31242e-07,  1.8556e-09 ])
7673    , -2336.56    , array([ 0.0323715  ,  0.173627   ,  4.31242e-07,  1.8556e-09 ])
7674    , -2336.56    , array([ 0.0323715  ,  0.173453   ,  4.31674e-07,  1.8556e-09 ])
7675    , -2336.56    , array([ 0.0323715  ,  0.173453   ,  4.31242e-07,  1.85746e-09])
7676    , -2336.22    , array([ 0.0209202  ,  0.173311   ,  6.53134e-07,  1.85686e-09])
7677    , -2336.22    , array([ 0.0209202  ,  0.173311   ,  6.53134e-07,  1.85686e-09])
7678    , -2336.22    , array([ 0.0209411  ,  0.173311   ,  6.53134e-07,  1.85686e-09])
7679    , -2336.22    , array([ 0.0209202  ,  0.173484   ,  6.53134e-07,  1.85686e-09])
7680    , -2336.22    , array([ 0.0209202  ,  0.173311   ,  6.53788e-07,  1.85686e-09])
7681    , -2336.22    , array([ 0.0209202  ,  0.173311   ,  6.53134e-07,  1.85872e-09])
7682    , -2333.55    , array([ 0.00873713 ,  0.173027   ,  1.49818e-06,  1.85939e-09])
7683    , -2333.55    , array([ 0.00873713 ,  0.173027   ,  1.49818e-06,  1.85939e-09])
7684    , -2333.55    , array([ 0.00874587 ,  0.173027   ,  1.49818e-06,  1.85939e-09])
