45307   , -2254.98    , array([ 8.05767    ,  0.762439   ,  4.08617    ,  4.6482     ])
45308   , -2254.95    , array([ 8.06573    ,  0.762439   ,  4.08617    ,  4.6482     ])
45309   , -2254.59    , array([ 8.05767    ,  0.763202   ,  4.08617    ,  4.6482     ])
45310   , -2254.92    , array([ 8.05767    ,  0.762439   ,  4.09026    ,  4.6482     ])
45311   , -2255.47    , array([ 8.05767    ,  0.762439   ,  4.08617    ,  4.65285    ])
45312   , -2254.98    , array([ 8.05767    ,  0.762439   ,  4.08617    ,  4.6482     ])
45313   , -643.494    , array([ 8.42284    ,  1.42763    ,  4.47576    ,  2.1199     ])
45314   , -643.494    , array([ 8.42284    ,  1.42763    ,  4.47576    ,  2.1199     ])
45315   , -643.255    , array([ 8.43127    ,  1.42763    ,  4.47576    ,  2.1199     ])
45316   , -643.873    , array([ 8.42284    ,  1.42906    ,  4.47576    ,  2.1199     ])
45317   , -642.894    , array([ 8.42284    ,  1.42763    ,  4.48024    ,  2.1199     ])
45318   , -644.119    , array([ 8.42284    ,  1.42763    ,  4.47576    ,  2.12202    ])
45325   , -643.477    , array([ 8.42287    ,  1.42765    ,  4.4758     ,  2.11984    ])
45326   , -643.477    , array([ 8.42287    ,  1.42765    ,  4.4758     ,  2.11984    ])
45327   , -643.237    , array([ 8.4313     ,  1.42765    ,  4.4758     ,  2.11984    ])
45328   , -643.856    , array([ 8.42287    ,  1.42908    ,  4.4758     ,  2.11984    ])
45329   , -642.876    , array([ 8.42287    ,  1.42765    ,  4.48028    ,  2.11984    ])
45330   , -644.101    , array([ 8.42287    ,  1.42765    ,  4.4758     ,  2.12197    ])
45331   , -597.016    , array([ 8.57889    ,  1.51452    ,  4.67477    ,  1.85685    ])
45332   , -597.016    , array([ 8.57889    ,  1.51452    ,  4.67477    ,  1.85685    ])
45333   , -596.854    , array([ 8.58748    ,  1.51452    ,  4.67477    ,  1.85685    ])
45334   , -597.741    , array([ 8.57889    ,  1.51603    ,  4.67477    ,  1.85685    ])
45335   , -596.464    , array([ 8.57889    ,  1.51452    ,  4.67945    ,  1.85685    ])
45336   , -597.157    , array([ 8.57889    ,  1.51452    ,  4.67477    ,  1.85871    ])
45343   , -597.016    , array([ 8.57889    ,  1.51452    ,  4.67477    ,  1.85685    ])
45344   , -597.016    , array([ 8.57889    ,  1.51452    ,  4.67477    ,  1.85685    ])
45345   , -596.854    , array([ 8.58747    ,  1.51452    ,  4.67477    ,  1.85685    ])
45346   , -597.741    , array([ 8.57889    ,  1.51603    ,  4.67477    ,  1.85685    ])
45347   , -596.464    , array([ 8.57889    ,  1.51452    ,  4.67945    ,  1.85685    ])
45348   , -597.157    , array([ 8.57889    ,  1.51452    ,  4.67477    ,  1.85871    ])
45349   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45350   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45351   , -596.854    , array([ 8.58746    ,  1.51452    ,  4.67478    ,  1.85685    ])
45352   , -597.741    , array([ 8.57888    ,  1.51603    ,  4.67478    ,  1.85685    ])
45353   , -596.464    , array([ 8.57888    ,  1.51452    ,  4.67945    ,  1.85685    ])
45354   , -597.157    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85871    ])
45361   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45362   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45363   , -596.854    , array([ 8.58746    ,  1.51452    ,  4.67478    ,  1.85685    ])
45364   , -597.741    , array([ 8.57888    ,  1.51603    ,  4.67478    ,  1.85685    ])
45365   , -596.464    , array([ 8.57888    ,  1.51452    ,  4.67945    ,  1.85685    ])
45366   , -597.157    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85871    ])
45367   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45368   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45369   , -596.854    , array([ 8.58746    ,  1.51452    ,  4.67478    ,  1.85685    ])
45370   , -597.741    , array([ 8.57888    ,  1.51603    ,  4.67478    ,  1.85685    ])
45371   , -596.464    , array([ 8.57888    ,  1.51452    ,  4.67945    ,  1.85685    ])
45372   , -597.157    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85871    ])
45379   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45380   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45381   , -596.854    , array([ 8.58746    ,  1.51452    ,  4.67478    ,  1.85685    ])
45382   , -597.741    , array([ 8.57888    ,  1.51603    ,  4.67478    ,  1.85685    ])
45383   , -596.464    , array([ 8.57888    ,  1.51452    ,  4.67945    ,  1.85685    ])
45384   , -597.157    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85871    ])
45385   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45386   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45387   , -596.854    , array([ 8.58746    ,  1.51452    ,  4.67478    ,  1.85685    ])
45388   , -597.741    , array([ 8.57888    ,  1.51603    ,  4.67478    ,  1.85685    ])
45389   , -596.464    , array([ 8.57888    ,  1.51452    ,  4.67945    ,  1.85685    ])
45390   , -597.157    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85871    ])
45397   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45398   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45399   , -596.854    , array([ 8.58746    ,  1.51452    ,  4.67478    ,  1.85685    ])
45400   , -597.741    , array([ 8.57888    ,  1.51603    ,  4.67478    ,  1.85685    ])
45401   , -596.464    , array([ 8.57888    ,  1.51452    ,  4.67945    ,  1.85685    ])
45402   , -597.157    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85871    ])
45403   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45404   , -597.016    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85685    ])
45405   , -596.854    , array([ 8.58746    ,  1.51452    ,  4.67478    ,  1.85685    ])
45406   , -597.741    , array([ 8.57888    ,  1.51603    ,  4.67478    ,  1.85685    ])
45407   , -596.464    , array([ 8.57888    ,  1.51452    ,  4.67945    ,  1.85685    ])
45408   , -597.157    , array([ 8.57888    ,  1.51452    ,  4.67478    ,  1.85871    ])
45409   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45410   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45411   , -592.378    , array([ 7.88772    ,  1.53596    ,  4.9371     ,  1.86055    ])
45412   , -593.276    , array([ 7.87984    ,  1.5375     ,  4.9371     ,  1.86055    ])
45413   , -592.032    , array([ 7.87984    ,  1.53596    ,  4.94204    ,  1.86055    ])
45414   , -592.721    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86241    ])
45421   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45422   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45423   , -592.378    , array([ 7.88772    ,  1.53596    ,  4.9371     ,  1.86055    ])
45424   , -593.276    , array([ 7.87984    ,  1.5375     ,  4.9371     ,  1.86055    ])
45425   , -592.032    , array([ 7.87984    ,  1.53596    ,  4.94204    ,  1.86055    ])
45426   , -592.721    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86241    ])
45427   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45428   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45429   , -592.378    , array([ 7.88772    ,  1.53596    ,  4.9371     ,  1.86055    ])
45430   , -593.276    , array([ 7.87984    ,  1.5375     ,  4.9371     ,  1.86055    ])
45431   , -592.032    , array([ 7.87984    ,  1.53596    ,  4.94204    ,  1.86055    ])
45432   , -592.721    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86241    ])
45439   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45440   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45441   , -592.378    , array([ 7.88772    ,  1.53596    ,  4.9371     ,  1.86055    ])
45442   , -593.276    , array([ 7.87984    ,  1.5375     ,  4.9371     ,  1.86055    ])
45443   , -592.032    , array([ 7.87984    ,  1.53596    ,  4.94204    ,  1.86055    ])
45444   , -592.721    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86241    ])
45445   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45446   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45447   , -592.378    , array([ 7.88772    ,  1.53596    ,  4.9371     ,  1.86055    ])
45448   , -593.276    , array([ 7.87984    ,  1.5375     ,  4.9371     ,  1.86055    ])
45449   , -592.032    , array([ 7.87984    ,  1.53596    ,  4.94204    ,  1.86055    ])
45450   , -592.721    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86241    ])
45457   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45458   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45459   , -592.378    , array([ 7.88772    ,  1.53596    ,  4.9371     ,  1.86055    ])
45460   , -593.276    , array([ 7.87984    ,  1.5375     ,  4.9371     ,  1.86055    ])
45461   , -592.032    , array([ 7.87984    ,  1.53596    ,  4.94204    ,  1.86055    ])
45462   , -592.721    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86241    ])
45463   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45464   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45465   , -592.378    , array([ 7.88772    ,  1.53596    ,  4.9371     ,  1.86055    ])
45466   , -593.276    , array([ 7.87984    ,  1.5375     ,  4.9371     ,  1.86055    ])
45467   , -592.032    , array([ 7.87984    ,  1.53596    ,  4.94204    ,  1.86055    ])
45468   , -592.721    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86241    ])
45475   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45476   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45477   , -592.378    , array([ 7.88772    ,  1.53596    ,  4.9371     ,  1.86055    ])
45478   , -593.276    , array([ 7.87984    ,  1.5375     ,  4.9371     ,  1.86055    ])
45479   , -592.032    , array([ 7.87984    ,  1.53596    ,  4.94204    ,  1.86055    ])
45480   , -592.721    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86241    ])
45481   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45482   , -592.567    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86055    ])
45483   , -592.378    , array([ 7.88772    ,  1.53596    ,  4.9371     ,  1.86055    ])
45484   , -593.276    , array([ 7.87984    ,  1.5375     ,  4.9371     ,  1.86055    ])
45485   , -592.032    , array([ 7.87984    ,  1.53596    ,  4.94204    ,  1.86055    ])
45486   , -592.721    , array([ 7.87984    ,  1.53596    ,  4.9371     ,  1.86241    ])
45487   , -591.985    , array([ 7.91241    ,  1.54358    ,  4.97457    ,  1.86974    ])
45488   , -591.985    , array([ 7.91241    ,  1.54358    ,  4.97457    ,  1.86974    ])
45489   , -591.795    , array([ 7.92033    ,  1.54358    ,  4.97457    ,  1.86974    ])
45490   , -592.692    , array([ 7.91241    ,  1.54512    ,  4.97457    ,  1.86974    ])
45491   , -591.45     , array([ 7.91241    ,  1.54358    ,  4.97955    ,  1.86974    ])
45492   , -592.139    , array([ 7.91241    ,  1.54358    ,  4.97457    ,  1.87161    ])
45493   , -591.985    , array([ 7.91241    ,  1.54358    ,  4.97457    ,  1.86974    ])
45494   , -591.985    , array([ 7.91241    ,  1.54358    ,  4.97457    ,  1.86974    ])
45495   , -591.795    , array([ 7.92033    ,  1.54358    ,  4.97457    ,  1.86974    ])
45496   , -592.692    , array([ 7.91241    ,  1.54512    ,  4.97457    ,  1.86974    ])
45497   , -591.45     , array([ 7.91241    ,  1.54358    ,  4.97955    ,  1.86974    ])
45498   , -592.139    , array([ 7.91241    ,  1.54358    ,  4.97457    ,  1.87161    ])
45499   , -591.985    , array([ 7.91241    ,  1.54358    ,  4.97457    ,  1.86974    ])
45500   , -591.985    , array([ 7.91241    ,  1.54358    ,  4.97457    ,  1.86974    ])
45501   , -591.795    , array([ 7.92033    ,  1.54358    ,  4.97457    ,  1.86974    ])
45502   , -592.692    , array([ 7.91241    ,  1.54512    ,  4.97457    ,  1.86974    ])
45503   , -591.45     , array([ 7.91241    ,  1.54358    ,  4.97955    ,  1.86974    ])
45504   , -592.139    , array([ 7.91241    ,  1.54358    ,  4.97457    ,  1.87161    ])
45505   , -591.691    , array([ 7.92875    ,  1.5474     ,  4.99341    ,  1.87435    ])
45506   , -591.691    , array([ 7.92875    ,  1.5474     ,  4.99341    ,  1.87435    ])
45507   , -591.502    , array([ 7.93669    ,  1.5474     ,  4.99341    ,  1.87435    ])
