333677  , -79086.9    , array([ 0.728177   ,  0.794353   ,  1.80544e-49,  0.00242679 ,  9.83113e-07])
333730  , -77545.3    , array([ 0.121643   ,  0.0710998  ,  1.80724e-49,  0.00242677 ,  6.78411e-05])
333731  , -77545.3    , array([ 0.121643   ,  0.0710998  ,  1.80544e-49,  0.0024292  ,  6.78411e-05])
333732  , -77543.8    , array([ 0.121643   ,  0.0710998  ,  1.80544e-49,  0.00242677 ,  6.7909e-05 ])
333733  , -77127      , array([ 0.113711   ,  0.0649193  ,  1.80544e-49,  0.00242677 ,  7.95763e-05])
333734  , -77127      , array([ 0.113711   ,  0.0649193  ,  1.80544e-49,  0.00242677 ,  7.95763e-05])
333735  , -77127.6    , array([ 0.113825   ,  0.0649193  ,  1.80544e-49,  0.00242677 ,  7.95763e-05])
333736  , -77128.4    , array([ 0.113711   ,  0.0649842  ,  1.80544e-49,  0.00242677 ,  7.95763e-05])
333737  , -77127      , array([ 0.113711   ,  0.0649193  ,  1.80724e-49,  0.00242677 ,  7.95763e-05])
333738  , -77127      , array([ 0.113711   ,  0.0649193  ,  1.80544e-49,  0.0024292  ,  7.95763e-05])
333739  , -77125.1    , array([ 0.113711   ,  0.0649193  ,  1.80544e-49,  0.00242677 ,  7.96559e-05])
333740  , -10127.8    , array([ 0.0299416  ,  0.010734   ,  1.80544e-49,  0.00242676 ,  0.00187094 ])
333741  , -10127.8    , array([ 0.0299416  ,  0.010734   ,  1.80544e-49,  0.00242676 ,  0.00187094 ])
333742  , -10123.7    , array([ 0.0299716  ,  0.010734   ,  1.80544e-49,  0.00242676 ,  0.00187094 ])
333743  , -10142.4    , array([ 0.0299416  ,  0.0107448  ,  1.80544e-49,  0.00242676 ,  0.00187094 ])
333744  , -10127.8    , array([ 0.0299416  ,  0.010734   ,  1.80724e-49,  0.00242676 ,  0.00187094 ])
333745  , -10127.8    , array([ 0.0299416  ,  0.010734   ,  1.80544e-49,  0.00242919 ,  0.00187094 ])
333746  , -10117.2    , array([ 0.0299416  ,  0.010734   ,  1.80544e-49,  0.00242676 ,  0.00187281 ])
333747  , -9105.57    , array([ 0.0291021  ,  0.0103301  ,  1.80544e-49,  0.00242676 ,  0.00200117 ])
333748  , -9105.57    , array([ 0.0291021  ,  0.0103301  ,  1.80544e-49,  0.00242676 ,  0.00200117 ])
333749  , -9100.49    , array([ 0.0291312  ,  0.0103301  ,  1.80544e-49,  0.00242676 ,  0.00200117 ])
333750  , -9118.42    , array([ 0.0291021  ,  0.0103405  ,  1.80544e-49,  0.00242676 ,  0.00200117 ])
333751  , -9105.57    , array([ 0.0291021  ,  0.0103301  ,  1.80724e-49,  0.00242676 ,  0.00200117 ])
333752  , -9105.57    , array([ 0.0291021  ,  0.0103301  ,  1.80544e-49,  0.00242919 ,  0.00200117 ])
333753  , -9097.62    , array([ 0.0291021  ,  0.0103301  ,  1.80544e-49,  0.00242676 ,  0.00200317 ])
333754  , -7802.72    , array([ 0.0269063  ,  0.00929298 ,  1.80544e-49,  0.00242676 ,  0.00240935 ])
333755  , -7802.72    , array([ 0.0269063  ,  0.00929298 ,  1.80544e-49,  0.00242676 ,  0.00240935 ])
333756  , -7794.78    , array([ 0.0269332  ,  0.00929298 ,  1.80544e-49,  0.00242676 ,  0.00240935 ])
333757  , -7810.12    , array([ 0.0269063  ,  0.00930228 ,  1.80544e-49,  0.00242676 ,  0.00240935 ])
333758  , -7802.72    , array([ 0.0269063  ,  0.00929298 ,  1.80724e-49,  0.00242676 ,  0.00240935 ])
333759  , -7802.72    , array([ 0.0269063  ,  0.00929298 ,  1.80544e-49,  0.00242919 ,  0.00240935 ])
333760  , -7803.01    , array([ 0.0269063  ,  0.00929298 ,  1.80544e-49,  0.00242676 ,  0.00241176 ])
333761  , -113020     , array([ 0.0145647  ,  0.00406119 ,  1.80544e-49,  0.00242676 ,  0.0102948  ])
333762  , -113020     , array([ 0.0145647  ,  0.00406119 ,  1.80544e-49,  0.00242676 ,  0.0102948  ])
333763  , -112980     , array([ 0.0145792  ,  0.00406119 ,  1.80544e-49,  0.00242676 ,  0.0102948  ])
333764  , -112931     , array([ 0.0145647  ,  0.00406526 ,  1.80544e-49,  0.00242676 ,  0.0102948  ])
333765  , -113020     , array([ 0.0145647  ,  0.00406119 ,  1.80724e-49,  0.00242676 ,  0.0102948  ])
333766  , -113020     , array([ 0.0145647  ,  0.00406119 ,  1.80544e-49,  0.00242918 ,  0.0102948  ])
333767  , -113147     , array([ 0.0145647  ,  0.00406119 ,  1.80544e-49,  0.00242676 ,  0.0103051  ])
333768  , -7800.76    , array([ 0.0267794  ,  0.00923391 ,  1.80544e-49,  0.00242676 ,  0.00243646 ])
333769  , -7800.76    , array([ 0.0267794  ,  0.00923391 ,  1.80544e-49,  0.00242676 ,  0.00243646 ])
333770  , -7792.63    , array([ 0.0268062  ,  0.00923391 ,  1.80544e-49,  0.00242676 ,  0.00243646 ])
333771  , -7807.8     , array([ 0.0267794  ,  0.00924315 ,  1.80544e-49,  0.00242676 ,  0.00243646 ])
333772  , -7800.76    , array([ 0.0267794  ,  0.00923391 ,  1.80724e-49,  0.00242676 ,  0.00243646 ])
333773  , -7800.76    , array([ 0.0267794  ,  0.00923391 ,  1.80544e-49,  0.00242919 ,  0.00243646 ])
333774  , -7801.58    , array([ 0.0267794  ,  0.00923391 ,  1.80544e-49,  0.00242676 ,  0.00243889 ])
333775  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333776  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333777  , -7792.32    , array([ 0.0268434  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333778  , -7807.54    , array([ 0.0268166  ,  0.00926048 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333779  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80724e-49,  0.00242676 ,  0.00242847 ])
333780  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242919 ,  0.00242847 ])
333781  , -7801.05    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00243089 ])
333796  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333797  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333798  , -7792.32    , array([ 0.0268434  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333799  , -7807.54    , array([ 0.0268166  ,  0.00926047 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333800  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80724e-49,  0.00242676 ,  0.00242847 ])
333801  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242919 ,  0.00242847 ])
333802  , -7801.05    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.0024309  ])
333803  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333804  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333805  , -7792.32    , array([ 0.0268434  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333806  , -7807.54    , array([ 0.0268166  ,  0.00926047 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333807  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80724e-49,  0.00242676 ,  0.00242847 ])
333808  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242919 ,  0.00242847 ])
333809  , -7801.05    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.0024309  ])
333817  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333818  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333819  , -7792.32    , array([ 0.0268434  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333820  , -7807.54    , array([ 0.0268166  ,  0.00926047 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333821  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80724e-49,  0.00242676 ,  0.00242847 ])
333822  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242919 ,  0.00242847 ])
333823  , -7801.05    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.0024309  ])
333824  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333825  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333826  , -7792.32    , array([ 0.0268434  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333827  , -7807.54    , array([ 0.0268166  ,  0.00926047 ,  1.80544e-49,  0.00242676 ,  0.00242847 ])
333828  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80724e-49,  0.00242676 ,  0.00242847 ])
333829  , -7800.39    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242919 ,  0.00242847 ])
333830  , -7801.05    , array([ 0.0268166  ,  0.00925122 ,  1.80544e-49,  0.00242676 ,  0.0024309  ])
333831  , -418014     , array([ 0.0103573  ,  0.00256143 ,  1.80544e-49,  0.00242675 ,  0.0230911  ])
333832  , -418014     , array([ 0.0103573  ,  0.00256143 ,  1.80544e-49,  0.00242675 ,  0.0230911  ])
333833  , -417891     , array([ 0.0103676  ,  0.00256143 ,  1.80544e-49,  0.00242675 ,  0.0230911  ])
333834  , -417736     , array([ 0.0103573  ,  0.00256399 ,  1.80544e-49,  0.00242675 ,  0.0230911  ])
333835  , -418014     , array([ 0.0103573  ,  0.00256143 ,  1.80724e-49,  0.00242675 ,  0.0230911  ])
333836  , -418008     , array([ 0.0103573  ,  0.00256143 ,  1.80544e-49,  0.00242918 ,  0.0230911  ])
333837  , -418394     , array([ 0.0103573  ,  0.00256143 ,  1.80544e-49,  0.00242675 ,  0.0231142  ])
333838  , -8604.98    , array([ 0.0252064  ,  0.00850933 ,  1.80544e-49,  0.00242676 ,  0.0028119  ])
333839  , -8604.98    , array([ 0.0252064  ,  0.00850933 ,  1.80544e-49,  0.00242676 ,  0.0028119  ])
333840  , -8594.53    , array([ 0.0252316  ,  0.00850933 ,  1.80544e-49,  0.00242676 ,  0.0028119  ])
333841  , -8607.13    , array([ 0.0252064  ,  0.00851784 ,  1.80544e-49,  0.00242676 ,  0.0028119  ])
333842  , -8604.98    , array([ 0.0252064  ,  0.00850933 ,  1.80724e-49,  0.00242676 ,  0.0028119  ])
333843  , -8604.98    , array([ 0.0252064  ,  0.00850933 ,  1.80544e-49,  0.00242919 ,  0.0028119  ])
333844  , -8612.93    , array([ 0.0252064  ,  0.00850933 ,  1.80544e-49,  0.00242676 ,  0.00281472 ])
333845  , -7800.39    , array([ 0.026816   ,  0.00925095 ,  1.80544e-49,  0.00242676 ,  0.00242859 ])
333846  , -7800.39    , array([ 0.026816   ,  0.00925095 ,  1.80544e-49,  0.00242676 ,  0.00242859 ])
333847  , -7792.32    , array([ 0.0268428  ,  0.00925095 ,  1.80544e-49,  0.00242676 ,  0.00242859 ])
333848  , -7807.53    , array([ 0.026816   ,  0.0092602  ,  1.80544e-49,  0.00242676 ,  0.00242859 ])
333849  , -7800.39    , array([ 0.026816   ,  0.00925095 ,  1.80724e-49,  0.00242676 ,  0.00242859 ])
333850  , -7800.39    , array([ 0.026816   ,  0.00925095 ,  1.80544e-49,  0.00242919 ,  0.00242859 ])
333851  , -7801.05    , array([ 0.026816   ,  0.00925095 ,  1.80544e-49,  0.00242676 ,  0.00243102 ])
333852  , -7800.39    , array([ 0.026816   ,  0.00925095 ,  1.80544e-49,  0.00242676 ,  0.00242859 ])
333853  , -7800.39    , array([ 0.026816   ,  0.00925095 ,  1.80544e-49,  0.00242676 ,  0.00242859 ])
333854  , -7792.32    , array([ 0.0268429  ,  0.00925095 ,  1.80544e-49,  0.00242676 ,  0.00242859 ])
333855  , -7807.53    , array([ 0.026816   ,  0.00926021 ,  1.80544e-49,  0.00242676 ,  0.00242859 ])
333856  , -7800.39    , array([ 0.026816   ,  0.00925095 ,  1.80724e-49,  0.00242676 ,  0.00242859 ])
333857  , -7800.39    , array([ 0.026816   ,  0.00925095 ,  1.80544e-49,  0.00242919 ,  0.00242859 ])
333858  , -7801.05    , array([ 0.026816   ,  0.00925095 ,  1.80544e-49,  0.00242676 ,  0.00243102 ])
333859  , -7800.39    , array([ 0.0268161  ,  0.00925097 ,  1.80544e-49,  0.00242676 ,  0.0024286  ])
333860  , -7800.39    , array([ 0.0268161  ,  0.00925097 ,  1.80544e-49,  0.00242676 ,  0.0024286  ])
333861  , -7792.31    , array([ 0.0268429  ,  0.00925097 ,  1.80544e-49,  0.00242676 ,  0.0024286  ])
333862  , -7807.53    , array([ 0.0268161  ,  0.00926023 ,  1.80544e-49,  0.00242676 ,  0.0024286  ])
333863  , -7800.39    , array([ 0.0268161  ,  0.00925097 ,  1.80724e-49,  0.00242676 ,  0.0024286  ])
333864  , -7800.39    , array([ 0.0268161  ,  0.00925097 ,  1.80544e-49,  0.00242919 ,  0.0024286  ])
333865  , -7801.05    , array([ 0.0268161  ,  0.00925097 ,  1.80544e-49,  0.00242676 ,  0.00243103 ])
333866  , -7800.37    , array([ 0.0268164  ,  0.00925106 ,  1.80544e-49,  0.00242676 ,  0.00242862 ])
333867  , -7800.37    , array([ 0.0268164  ,  0.00925106 ,  1.80544e-49,  0.00242676 ,  0.00242862 ])
333868  , -7792.3     , array([ 0.0268432  ,  0.00925106 ,  1.80544e-49,  0.00242676 ,  0.00242862 ])
333869  , -7807.51    , array([ 0.0268164  ,  0.00926032 ,  1.80544e-49,  0.00242676 ,  0.00242862 ])
333870  , -7800.37    , array([ 0.0268164  ,  0.00925106 ,  1.80724e-49,  0.00242676 ,  0.00242862 ])
333871  , -7800.37    , array([ 0.0268164  ,  0.00925106 ,  1.80544e-49,  0.00242919 ,  0.00242862 ])
333872  , -7801.03    , array([ 0.0268164  ,  0.00925106 ,  1.80544e-49,  0.00242676 ,  0.00243105 ])
333873  , -7800.31    , array([ 0.0268176  ,  0.00925142 ,  1.80544e-49,  0.00242676 ,  0.00242872 ])
333874  , -7800.31    , array([ 0.0268176  ,  0.00925142 ,  1.80544e-49,  0.00242676 ,  0.00242872 ])
333875  , -7792.24    , array([ 0.0268445  ,  0.00925142 ,  1.80544e-49,  0.00242676 ,  0.00242872 ])
333876  , -7807.45    , array([ 0.0268176  ,  0.00926068 ,  1.80544e-49,  0.00242676 ,  0.00242872 ])
333877  , -7800.31    , array([ 0.0268176  ,  0.00925142 ,  1.80724e-49,  0.00242676 ,  0.00242872 ])
333878  , -7800.31    , array([ 0.0268176  ,  0.00925142 ,  1.80544e-49,  0.00242919 ,  0.00242872 ])
333879  , -7800.97    , array([ 0.0268176  ,  0.00925142 ,  1.80544e-49,  0.00242676 ,  0.00243115 ])
333880  , -7800.06    , array([ 0.0268225  ,  0.00925286 ,  1.80544e-49,  0.00242676 ,  0.00242913 ])
333881  , -7800.06    , array([ 0.0268225  ,  0.00925286 ,  1.80544e-49,  0.00242676 ,  0.00242913 ])
333882  , -7791.99    , array([ 0.0268493  ,  0.00925286 ,  1.80544e-49,  0.00242676 ,  0.00242913 ])
333883  , -7807.21    , array([ 0.0268225  ,  0.00926212 ,  1.80544e-49,  0.00242676 ,  0.00242913 ])
333884  , -7800.06    , array([ 0.0268225  ,  0.00925286 ,  1.80724e-49,  0.00242676 ,  0.00242913 ])
333885  , -7800.06    , array([ 0.0268225  ,  0.00925286 ,  1.80544e-49,  0.00242919 ,  0.00242913 ])
333886  , -7800.73    , array([ 0.0268225  ,  0.00925286 ,  1.80544e-49,  0.00242676 ,  0.00243156 ])
333887  , -7799.08    , array([ 0.0268419  ,  0.00925863 ,  1.80544e-49,  0.00242676 ,  0.00243074 ])
333888  , -7799.08    , array([ 0.0268419  ,  0.00925863 ,  1.80544e-49,  0.00242676 ,  0.00243074 ])
333889  , -7791.01    , array([ 0.0268688  ,  0.00925863 ,  1.80544e-49,  0.00242676 ,  0.00243074 ])
333890  , -7806.23    , array([ 0.0268419  ,  0.00926789 ,  1.80544e-49,  0.00242676 ,  0.00243074 ])
333891  , -7799.08    , array([ 0.0268419  ,  0.00925863 ,  1.80724e-49,  0.00242676 ,  0.00243074 ])
333892  , -7799.08    , array([ 0.0268419  ,  0.00925863 ,  1.80544e-49,  0.00242919 ,  0.00243074 ])
333893  , -7799.75    , array([ 0.0268419  ,  0.00925863 ,  1.80544e-49,  0.00242676 ,  0.00243317 ])
333894  , -7795.17    , array([ 0.0269198  ,  0.00928172 ,  1.80544e-49,  0.00242677 ,  0.00243719 ])
333895  , -7795.17    , array([ 0.0269198  ,  0.00928172 ,  1.80544e-49,  0.00242677 ,  0.00243719 ])
333896  , -7787.1     , array([ 0.0269467  ,  0.00928172 ,  1.80544e-49,  0.00242677 ,  0.00243719 ])
333897  , -7802.31    , array([ 0.0269198  ,  0.00929101 ,  1.80544e-49,  0.00242677 ,  0.00243719 ])
333898  , -7795.17    , array([ 0.0269198  ,  0.00928172 ,  1.80724e-49,  0.00242677 ,  0.00243719 ])
333899  , -7795.17    , array([ 0.0269198  ,  0.00928172 ,  1.80544e-49,  0.00242919 ,  0.00243719 ])
333900  , -7795.83    , array([ 0.0269198  ,  0.00928172 ,  1.80544e-49,  0.00242677 ,  0.00243963 ])
333901  , -7779.5     , array([ 0.0272336  ,  0.00937467 ,  1.80544e-49,  0.00242678 ,  0.00246319 ])
333902  , -7779.5     , array([ 0.0272336  ,  0.00937467 ,  1.80544e-49,  0.00242678 ,  0.00246319 ])
333903  , -7771.44    , array([ 0.0272608  ,  0.00937467 ,  1.80544e-49,  0.00242678 ,  0.00246319 ])
333904  , -7786.62    , array([ 0.0272336  ,  0.00938405 ,  1.80544e-49,  0.00242678 ,  0.00246319 ])
333905  , -7779.5     , array([ 0.0272336  ,  0.00937467 ,  1.80724e-49,  0.00242678 ,  0.00246319 ])
333906  , -7779.5     , array([ 0.0272336  ,  0.00937467 ,  1.80544e-49,  0.00242921 ,  0.00246319 ])
333907  , -7780.16    , array([ 0.0272336  ,  0.00937467 ,  1.80544e-49,  0.00242678 ,  0.00246565 ])
333908  , -7716.76    , array([ 0.0285256  ,  0.00975588 ,  1.80544e-49,  0.00242684 ,  0.00256997 ])
333909  , -7716.76    , array([ 0.0285256  ,  0.00975588 ,  1.80544e-49,  0.00242684 ,  0.00256997 ])
333910  , -7708.76    , array([ 0.0285541  ,  0.00975588 ,  1.80544e-49,  0.00242684 ,  0.00256997 ])
333911  , -7723.82    , array([ 0.0285256  ,  0.00976564 ,  1.80544e-49,  0.00242684 ,  0.00256997 ])
333912  , -7716.76    , array([ 0.0285256  ,  0.00975588 ,  1.80724e-49,  0.00242684 ,  0.00256997 ])
333913  , -7716.76    , array([ 0.0285256  ,  0.00975588 ,  1.80544e-49,  0.00242927 ,  0.00256997 ])
333914  , -7717.41    , array([ 0.0285256  ,  0.00975588 ,  1.80544e-49,  0.00242684 ,  0.00257254 ])
333915  , -7464.67    , array([ 0.0343366  ,  0.0114422  ,  1.80544e-49,  0.00242708 ,  0.00304544 ])
333916  , -7464.67    , array([ 0.0343366  ,  0.0114422  ,  1.80544e-49,  0.00242708 ,  0.00304544 ])
333917  , -7456.9     , array([ 0.0343709  ,  0.0114422  ,  1.80544e-49,  0.00242708 ,  0.00304544 ])
333918  , -7471.5     , array([ 0.0343366  ,  0.0114536  ,  1.80544e-49,  0.00242708 ,  0.00304544 ])
333919  , -7464.67    , array([ 0.0343366  ,  0.0114422  ,  1.80724e-49,  0.00242708 ,  0.00304544 ])
333920  , -7464.67    , array([ 0.0343366  ,  0.0114422  ,  1.80544e-49,  0.00242951 ,  0.00304544 ])
333921  , -7465.28    , array([ 0.0343366  ,  0.0114422  ,  1.80544e-49,  0.00242708 ,  0.00304848 ])
333922  , -6422.33    , array([ 0.072085   ,  0.0216508  ,  1.80544e-49,  0.00242805 ,  0.0060053  ])
333923  , -6422.33    , array([ 0.072085   ,  0.0216508  ,  1.80544e-49,  0.00242805 ,  0.0060053  ])
333924  , -6415.48    , array([ 0.0721572  ,  0.0216508  ,  1.80544e-49,  0.00242805 ,  0.0060053  ])
333925  , -6428.23    , array([ 0.072085   ,  0.0216724  ,  1.80544e-49,  0.00242805 ,  0.0060053  ])
333926  , -6422.33    , array([ 0.072085   ,  0.0216508  ,  1.80724e-49,  0.00242805 ,  0.0060053  ])
333927  , -6422.33    , array([ 0.072085   ,  0.0216508  ,  1.80544e-49,  0.00243048 ,  0.0060053  ])
333928  , -6422.7     , array([ 0.072085   ,  0.0216508  ,  1.80544e-49,  0.00242805 ,  0.00601131 ])
333929  , -4324.98    , array([ 1.40022    ,  0.277546   ,  1.80544e-49,  0.00243192 ,  0.0907981  ])
333930  , -4324.98    , array([ 1.40022    ,  0.277546   ,  1.80544e-49,  0.00243192 ,  0.0907981  ])
333931  , -4323.32    , array([ 1.40163    ,  0.277546   ,  1.80544e-49,  0.00243192 ,  0.0907981  ])
333932  , -4328.06    , array([ 1.40022    ,  0.277823   ,  1.80544e-49,  0.00243192 ,  0.0907981  ])
333933  , -4324.98    , array([ 1.40022    ,  0.277546   ,  1.80724e-49,  0.00243192 ,  0.0907981  ])
333934  , -4324.98    , array([ 1.40022    ,  0.277546   ,  1.80544e-49,  0.00243436 ,  0.0907981  ])
333935  , -4327.28    , array([ 1.40022    ,  0.277546   ,  1.80544e-49,  0.00243192 ,  0.090889   ])
333936  , -4989.63    , array([ 0.18395    ,  0.0484541  ,  1.80544e-49,  0.00242927 ,  0.0141589  ])
333937  , -4989.63    , array([ 0.18395    ,  0.0484541  ,  1.80544e-49,  0.00242927 ,  0.0141589  ])
333938  , -4984.03    , array([ 0.184134   ,  0.0484541  ,  1.80544e-49,  0.00242927 ,  0.0141589  ])
333939  , -4994.4     , array([ 0.18395    ,  0.0485026  ,  1.80544e-49,  0.00242927 ,  0.0141589  ])
