111069  , -79089.4    , array([ 0.691387   ,  0.129279   ,  8.17782e-39,  3.40648e-64,  1.3571e-25 ])
111363  , -2365.43    , array([ 1.88077    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111364  , -2693.97    , array([ 2.88077    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111365  , -26766.3    , array([ 0.262735   ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111366  , -2365.43    , array([ 1.88077    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111367  , -3179.22    , array([ 1.26274    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111368  , -2373.2     , array([ 2.26274    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111369  , -2342.02    , array([ 2.06414    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111370  , -2341.9     , array([ 2.05811    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111371  , -2341.82    , array([ 2.04901    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111372  , -2341.82    , array([ 2.04733    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111373  , -2341.82    , array([ 2.04566    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111374  , -2341.82    , array([ 2.04733    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111375  , -25980.3    , array([ 2.04733    ,  1.25824    ,  1.45566    ,  3.14361    ,  5          ])
111377  , -2341.82    , array([ 2.04733    ,  0.25824    ,  1.45566    ,  3.14361    ,  5          ])
111379  , -11385.4    , array([ 2.04733    ,  0.640206   ,  1.45566    ,  3.14361    ,  5          ])
111380  , -5992.57    , array([ 2.04733    ,  0.44915    ,  1.45566    ,  3.14361    ,  5          ])
111381  , -52965.7    , array([ 2.04733    ,  0.0221718  ,  1.45566    ,  3.14361    ,  5          ])
111382  , -3979.43    , array([ 2.04733    ,  0.16807    ,  1.45566    ,  3.14361    ,  5          ])
111383  , -2490.82    , array([ 2.04733    ,  0.281613   ,  1.45566    ,  3.14361    ,  5          ])
111384  , -2333.94    , array([ 2.04733    ,  0.255175   ,  1.45566    ,  3.14361    ,  5          ])
111385  , -2327.63    , array([ 2.04733    ,  0.247777   ,  1.45566    ,  3.14361    ,  5          ])
111386  , -2327.39    , array([ 2.04733    ,  0.24888    ,  1.45566    ,  3.14361    ,  5          ])
111387  , -2327.39    , array([ 2.04733    ,  0.248975   ,  1.45566    ,  3.14361    ,  5          ])
111388  , -2327.39    , array([ 2.04733    ,  0.249068   ,  1.45566    ,  3.14361    ,  5          ])
111389  , -2327.39    , array([ 2.04733    ,  0.248975   ,  1.45566    ,  3.14361    ,  5          ])
111390  , -3445.04    , array([ 2.04733    ,  0.248975   ,  2.45566    ,  3.14361    ,  5          ])
111392  , -2327.39    , array([ 2.04733    ,  0.248975   ,  1.45566    ,  3.14361    ,  5          ])
111393  , -2713.53    , array([ 2.04733    ,  0.248975   ,  0.837621   ,  3.14361    ,  5          ])
111394  , -2565.31    , array([ 2.04733    ,  0.248975   ,  1.83762    ,  3.14361    ,  5          ])
111395  , -2318.52    , array([ 2.04733    ,  0.248975   ,  1.39702    ,  3.14361    ,  5          ])
111396  , -2317.25    , array([ 2.04733    ,  0.248975   ,  1.35571    ,  3.14361    ,  5          ])
111397  , -2317.17    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.14361    ,  5          ])
111398  , -2317.17    , array([ 2.04733    ,  0.248975   ,  1.3645     ,  3.14361    ,  5          ])
111399  , -2317.17    , array([ 2.04733    ,  0.248975   ,  1.36266    ,  3.14361    ,  5          ])
111400  , -2317.17    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.14361    ,  5          ])
111401  , -2708.02    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  4.14361    ,  5          ])
111402  , -6861.4     , array([ 2.04733    ,  0.248975   ,  1.36358    ,  1.52558    ,  5          ])
111403  , -2317.17    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.14361    ,  5          ])
111404  , -2870.23    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  2.52558    ,  5          ])
111405  , -2331.28    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.52558    ,  5          ])
111406  , -2297.55    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.31478    ,  5          ])
111407  , -2297.48    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30891    ,  5          ])
111408  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111409  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30245    ,  5          ])
111410  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30566    ,  5          ])
111411  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111413  , -2611.39    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  3.38197    ])
111414  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111415  , -2372.14    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.38197    ])
111417  , -2330.23    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.69098    ])
111419  , -2309.05    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.88197    ])
111421  , -2301.76    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.95491    ])
111423  , -2299.08    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.98278    ])
111425  , -2298.08    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.99342    ])
111427  , -2297.69    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.99749    ])
111429  , -2297.55    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.99904    ])
111431  , -2297.49    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.99963    ])
111433  , -2297.47    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.99986    ])
111435  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.99995    ])
111437  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.99998    ])
111439  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  4.99999    ])
111441  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111443  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111445  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111447  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111448  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111450  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111451  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111453  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111455  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111456  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111457  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111459  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111460  , -2665.41    , array([ 3.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111461  , -14757.9    , array([ 0.429295   ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111462  , -2297.46    , array([ 2.04733    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111463  , -2822.38    , array([ 1.4293     ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111464  , -2344.37    , array([ 2.4293     ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111465  , -2293.9     , array([ 2.17514    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111466  , -2292.59    , array([ 2.13469    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111467  , -2292.58    , array([ 2.13141    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111468  , -2292.58    , array([ 2.13027    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111469  , -2292.58    , array([ 2.12944    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111470  , -2292.58    , array([ 2.13027    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111471  , -26547.4    , array([ 2.13027    ,  1.24898    ,  1.36358    ,  3.30405    ,  5          ])
111473  , -2292.58    , array([ 2.13027    ,  0.248975   ,  1.36358    ,  3.30405    ,  5          ])
111475  , -11676.2    , array([ 2.13027    ,  0.630941   ,  1.36358    ,  3.30405    ,  5          ])
111476  , -6103.35    , array([ 2.13027    ,  0.439883   ,  1.36358    ,  3.30405    ,  5          ])
111477  , -70711.6    , array([ 2.13027    ,  0.0129075  ,  1.36358    ,  3.30405    ,  5          ])
111478  , -4094.59    , array([ 2.13027    ,  0.158806   ,  1.36358    ,  3.30405    ,  5          ])
111479  , -2465.82    , array([ 2.13027    ,  0.274201   ,  1.36358    ,  3.30405    ,  5          ])
111480  , -2286.76    , array([ 2.13027    ,  0.246832   ,  1.36358    ,  3.30405    ,  5          ])
111481  , -2279.16    , array([ 2.13027    ,  0.238953   ,  1.36358    ,  3.30405    ,  5          ])
111482  , -2495.34    , array([ 2.13027    ,  0.208339   ,  1.36358    ,  3.30405    ,  5          ])
111483  , -2278.87    , array([ 2.13027    ,  0.240135   ,  1.36358    ,  3.30405    ,  5          ])
111484  , -2278.87    , array([ 2.13027    ,  0.240233   ,  1.36358    ,  3.30405    ,  5          ])
111485  , -2278.87    , array([ 2.13027    ,  0.240321   ,  1.36358    ,  3.30405    ,  5          ])
111486  , -2278.87    , array([ 2.13027    ,  0.240233   ,  1.36358    ,  3.30405    ,  5          ])
111487  , -3299.53    , array([ 2.13027    ,  0.240233   ,  2.36358    ,  3.30405    ,  5          ])
111489  , -2278.87    , array([ 2.13027    ,  0.240233   ,  1.36358    ,  3.30405    ,  5          ])
111490  , -2759.89    , array([ 2.13027    ,  0.240233   ,  0.745542   ,  3.30405    ,  5          ])
111491  , -2469.39    , array([ 2.13027    ,  0.240233   ,  1.74554    ,  3.30405    ,  5          ])
111492  , -2278.53    , array([ 2.13027    ,  0.240233   ,  1.35927    ,  3.30405    ,  5          ])
111493  , -2277.42    , array([ 2.13027    ,  0.240233   ,  1.32545    ,  3.30405    ,  5          ])
111494  , -2342.1     , array([ 2.13027    ,  0.240233   ,  1.10394    ,  3.30405    ,  5          ])
111495  , -2277.41    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.30405    ,  5          ])
111496  , -2277.41    , array([ 2.13027    ,  0.240233   ,  1.32906    ,  3.30405    ,  5          ])
111497  , -2277.41    , array([ 2.13027    ,  0.240233   ,  1.32836    ,  3.30405    ,  5          ])
111498  , -2277.41    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.30405    ,  5          ])
111499  , -2657.65    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  4.30405    ,  5          ])
111500  , -6264.91    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  1.68602    ,  5          ])
111501  , -2277.41    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.30405    ,  5          ])
111502  , -2766.32    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  2.68602    ,  5          ])
111503  , -2297.67    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.68602    ,  5          ])
111504  , -2262.41    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.46362    ,  5          ])
111505  , -2262.31    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45492    ,  5          ])
111506  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111507  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.44902    ,  5          ])
111508  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45195    ,  5          ])
111509  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111511  , -2607.63    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  3.38197    ])
111512  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111513  , -2344.57    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.38197    ])
111515  , -2298.39    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.69098    ])
111517  , -2275.05    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.88197    ])
111519  , -2267.03    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.95492    ])
111521  , -2264.08    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.98278    ])
111523  , -2262.97    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.99342    ])
111525  , -2262.55    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.99749    ])
111527  , -2262.39    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.99904    ])
111529  , -2262.33    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.99963    ])
111531  , -2262.3     , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.99986    ])
111533  , -2262.3     , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.99995    ])
111535  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.99998    ])
111537  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  4.99999    ])
111539  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111541  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111543  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111545  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111547  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111549  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111551  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111553  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111555  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111557  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111559  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111560  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111562  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111563  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111564  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111566  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111567  , -2653.3     , array([ 3.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111568  , -11454.7    , array([ 0.512238   ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111569  , -2262.29    , array([ 2.13027    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111570  , -2661.53    , array([ 1.51224    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111571  , -2329.18    , array([ 2.51224    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111572  , -2263.87    , array([ 2.21462    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111573  , -2261.83    , array([ 2.15464    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111574  , -2261.83    , array([ 2.15754    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111575  , -2261.83    , array([ 2.15709    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111576  , -2261.83    , array([ 2.15683    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111577  , -2261.83    , array([ 2.15709    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111578  , -27105.5    , array([ 2.15709    ,  1.24023    ,  1.32871    ,  3.45049    ,  5          ])
111580  , -2261.83    , array([ 2.15709    ,  0.240233   ,  1.32871    ,  3.45049    ,  5          ])
111582  , -11988.8    , array([ 2.15709    ,  0.622199   ,  1.32871    ,  3.45049    ,  5          ])
111583  , -6236.92    , array([ 2.15709    ,  0.431138   ,  1.32871    ,  3.45049    ,  5          ])
111585  , -4251.1     , array([ 2.15709    ,  0.150064   ,  1.32871    ,  3.45049    ,  5          ])
111586  , -2463.09    , array([ 2.15709    ,  0.267447   ,  1.32871    ,  3.45049    ,  5          ])
111587  , -2258.59    , array([ 2.15709    ,  0.239105   ,  1.32871    ,  3.45049    ,  5          ])
111588  , -2249.43    , array([ 2.15709    ,  0.23071    ,  1.32871    ,  3.45049    ,  5          ])
111589  , -2485.34    , array([ 2.15709    ,  0.199906   ,  1.32871    ,  3.45049    ,  5          ])
111590  , -2249.07    , array([ 2.15709    ,  0.231975   ,  1.32871    ,  3.45049    ,  5          ])
111591  , -2249.07    , array([ 2.15709    ,  0.232076   ,  1.32871    ,  3.45049    ,  5          ])
111592  , -2249.07    , array([ 2.15709    ,  0.232158   ,  1.32871    ,  3.45049    ,  5          ])
111593  , -2249.07    , array([ 2.15709    ,  0.232076   ,  1.32871    ,  3.45049    ,  5          ])
111594  , -3196.29    , array([ 2.15709    ,  0.232076   ,  2.32871    ,  3.45049    ,  5          ])
111596  , -2249.07    , array([ 2.15709    ,  0.232076   ,  1.32871    ,  3.45049    ,  5          ])
111597  , -2761.53    , array([ 2.15709    ,  0.232076   ,  0.710675   ,  3.45049    ,  5          ])
111598  , -2410.56    , array([ 2.15709    ,  0.232076   ,  1.71067    ,  3.45049    ,  5          ])
111599  , -2249.92    , array([ 2.15709    ,  0.232076   ,  1.35084    ,  3.45049    ,  5          ])
111600  , -2249.03    , array([ 2.15709    ,  0.232076   ,  1.32183    ,  3.45049    ,  5          ])
111601  , -2249.03    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.45049    ,  5          ])
111602  , -2249.03    , array([ 2.15709    ,  0.232076   ,  1.32329    ,  3.45049    ,  5          ])
111603  , -2249.03    , array([ 2.15709    ,  0.232076   ,  1.32319    ,  3.45049    ,  5          ])
111604  , -2249.03    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.45049    ,  5          ])
111605  , -2614.22    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  4.45049    ,  5          ])
111606  , -5805.46    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  1.83245    ,  5          ])
111607  , -2249.03    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.45049    ,  5          ])
111608  , -2689.33    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  2.83245    ,  5          ])
111609  , -2272.06    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.83245    ,  5          ])
111610  , -2236.79    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.60245    ,  5          ])
111611  , -2236.66    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.59225    ,  5          ])
111612  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111613  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58676    ,  5          ])
111614  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58951    ,  5          ])
111615  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111617  , -2586.13    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  3.38197    ])
111618  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111619  , -2319.75    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.38197    ])
111621  , -2273.08    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.69098    ])
111623  , -2249.52    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.88197    ])
111625  , -2241.43    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.95492    ])
111627  , -2238.45    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.98278    ])
111629  , -2237.34    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.99342    ])
111631  , -2236.91    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.99749    ])
111633  , -2236.75    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.99904    ])
111635  , -2236.69    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.99963    ])
111637  , -2236.66    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.99986    ])
111639  , -2236.66    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.99995    ])
111641  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.99998    ])
111643  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  4.99999    ])
111645  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111647  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111649  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111651  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111653  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111655  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111657  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111659  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111661  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111663  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111665  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111667  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111669  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111671  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111672  , -2213.6     , array([ 2.18392    ,  0.223919   ,  1.31777    ,  3.72579    ,  5          ])
111673  , -2236.65    , array([ 2.15709    ,  0.232076   ,  1.32324    ,  3.58814    ,  5          ])
111674  , -2213.6     , array([ 2.18392    ,  0.223919   ,  1.31777    ,  3.72579    ,  5          ])
111675  , -2182.84    , array([ 2.22731    ,  0.210721   ,  1.30892    ,  3.94852    ,  5          ])
111676  , -2204.72    , array([ 2.37083    ,  0.167074   ,  1.27966    ,  4.68508    ,  5          ])
111677  , -2182.84    , array([ 2.22731    ,  0.210721   ,  1.30892    ,  3.94852    ,  5          ])
111678  , -2161.08    , array([ 2.28213    ,  0.194049   ,  1.29774    ,  4.22986    ,  5          ])
111679  , -2162.65    , array([ 2.31601    ,  0.183746   ,  1.29084    ,  4.40374    ,  5          ])
111680  , -2160       , array([ 2.29445    ,  0.190303   ,  1.29523    ,  4.29309    ,  5          ])
111681  , -2159.99    , array([ 2.29583    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111682  , -2160       , array([ 2.29721    ,  0.189463   ,  1.29467    ,  4.30726    ,  5          ])
111683  , -2159.99    , array([ 2.29583    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111684  , -2613.25    , array([ 3.29583    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111685  , -6458.02    , array([ 0.677793   ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111686  , -2159.99    , array([ 2.29583    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111687  , -2275.26    , array([ 1.67779    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111688  , -2278.26    , array([ 2.67779    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111689  , -2145.06    , array([ 2.17476    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111690  , -2143.23    , array([ 2.13637    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111691  , -2142.88    , array([ 2.10548    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111692  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111693  , -2142.86    , array([ 2.11191    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111694  , -2142.87    , array([ 2.1082     ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111695  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111697  , -2430.47    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  3.38197    ])
111698  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111699  , -2208.97    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.38197    ])
111701  , -2171.56    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.69098    ])
111703  , -2152.95    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.88197    ])
111705  , -2146.6     , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.95492    ])
111707  , -2144.27    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.98278    ])
111709  , -2143.4     , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.99342    ])
111711  , -2143.07    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.99749    ])
111713  , -2142.94    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.99904    ])
111715  , -2142.89    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.99963    ])
111717  , -2142.88    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.99986    ])
111719  , -2142.87    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.99995    ])
111721  , -2142.87    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.99998    ])
111723  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  4.99999    ])
