70120   , -78988.2    , array([ 0.103293   ,  0.135063   ,  3.36889e-85,  9.03065e-35,  6.16199e-06])
70121   , -78988.3    , array([ 0.103397   ,  0.135063   ,  3.36889e-85,  9.03065e-35,  6.16199e-06])
70122   , -78988.3    , array([ 0.103293   ,  0.135198   ,  3.36889e-85,  9.03065e-35,  6.16199e-06])
70123   , -78988.2    , array([ 0.103293   ,  0.135063   ,  3.37226e-85,  9.03065e-35,  6.16199e-06])
70124   , -78988.2    , array([ 0.103293   ,  0.135063   ,  3.36889e-85,  9.03968e-35,  6.16199e-06])
70125   , -78988.1    , array([ 0.103293   ,  0.135063   ,  3.36889e-85,  9.03065e-35,  6.16815e-06])
70126   , -78988.2    , array([ 0.103293   ,  0.135063   ,  3.36889e-85,  9.03065e-35,  6.16199e-06])
70127   , -78741.4    , array([ 0.0701388  ,  0.0873369  ,  3.36889e-85,  9.03065e-35,  1.40572e-05])
70128   , -78741.4    , array([ 0.0701388  ,  0.0873369  ,  3.36889e-85,  9.03065e-35,  1.40572e-05])
70129   , -78741.5    , array([ 0.0702089  ,  0.0873369  ,  3.36889e-85,  9.03065e-35,  1.40572e-05])
70130   , -78741.6    , array([ 0.0701388  ,  0.0874243  ,  3.36889e-85,  9.03065e-35,  1.40572e-05])
70131   , -78741.4    , array([ 0.0701388  ,  0.0873369  ,  3.37226e-85,  9.03065e-35,  1.40572e-05])
70132   , -78741.4    , array([ 0.0701388  ,  0.0873369  ,  3.36889e-85,  9.03968e-35,  1.40572e-05])
70133   , -78741      , array([ 0.0701388  ,  0.0873369  ,  3.36889e-85,  9.03065e-35,  1.40712e-05])
70134   , -47031      , array([ 0.0149108  ,  0.01527    ,  3.36889e-85,  9.03065e-35,  0.000380722])
70135   , -47031      , array([ 0.0149108  ,  0.01527    ,  3.36889e-85,  9.03065e-35,  0.000380722])
70136   , -47036.7    , array([ 0.0149258  ,  0.01527    ,  3.36889e-85,  9.03065e-35,  0.000380722])
70137   , -47045.5    , array([ 0.0149108  ,  0.0152853  ,  3.36889e-85,  9.03065e-35,  0.000380722])
70138   , -47031      , array([ 0.0149108  ,  0.01527    ,  3.37226e-85,  9.03065e-35,  0.000380722])
70139   , -47031      , array([ 0.0149108  ,  0.01527    ,  3.36889e-85,  9.03968e-35,  0.000380722])
70140   , -47010.8    , array([ 0.0149108  ,  0.01527    ,  3.36889e-85,  9.03065e-35,  0.000381102])
70148   , -46759.6    , array([ 0.0148489  ,  0.0151987  ,  3.36889e-85,  9.03065e-35,  0.00038411 ])
70149   , -46759.6    , array([ 0.0148489  ,  0.0151987  ,  3.36889e-85,  9.03065e-35,  0.00038411 ])
70150   , -46765.3    , array([ 0.0148638  ,  0.0151987  ,  3.36889e-85,  9.03065e-35,  0.00038411 ])
70151   , -46774.2    , array([ 0.0148489  ,  0.0152139  ,  3.36889e-85,  9.03065e-35,  0.00038411 ])
70152   , -46759.6    , array([ 0.0148489  ,  0.0151987  ,  3.37226e-85,  9.03065e-35,  0.00038411 ])
70153   , -46759.6    , array([ 0.0148489  ,  0.0151987  ,  3.36889e-85,  9.03968e-35,  0.00038411 ])
70154   , -46739.3    , array([ 0.0148489  ,  0.0151987  ,  3.36889e-85,  9.03065e-35,  0.000384495])
70155   , -46486.9    , array([ 0.0147872  ,  0.0151275  ,  3.36889e-85,  9.03065e-35,  0.000387535])
70156   , -46486.9    , array([ 0.0147872  ,  0.0151275  ,  3.36889e-85,  9.03065e-35,  0.000387535])
70157   , -46492.6    , array([ 0.014802   ,  0.0151275  ,  3.36889e-85,  9.03065e-35,  0.000387535])
