224442  , -79089.4    , array([ 0.44197    ,  0.726232   ,  3.63692e-11,  1.0067e-47 ,  4.35112e-12])
224443  , -79089.4    , array([ 0.442412   ,  0.726232   ,  3.63692e-11,  1.0067e-47 ,  4.35112e-12])
224444  , -79089.4    , array([ 0.44197    ,  0.726958   ,  3.63692e-11,  1.0067e-47 ,  4.35112e-12])
224445  , -79089.4    , array([ 0.44197    ,  0.726232   ,  3.64056e-11,  1.0067e-47 ,  4.35112e-12])
224446  , -79089.4    , array([ 0.44197    ,  0.726232   ,  3.63692e-11,  1.00771e-47,  4.35112e-12])
224447  , -79089.4    , array([ 0.44197    ,  0.726232   ,  3.63692e-11,  1.0067e-47 ,  4.35547e-12])
224448  , -79089.4    , array([ 0.44197    ,  0.726232   ,  3.63692e-11,  1.0067e-47 ,  4.35112e-12])
224449  , -79089.4    , array([ 0.441966   ,  0.726226   ,  3.63692e-11,  1.0067e-47 ,  4.35119e-12])
224450  , -79089.4    , array([ 0.441966   ,  0.726226   ,  3.63692e-11,  1.0067e-47 ,  4.35119e-12])
224451  , -79089.4    , array([ 0.442408   ,  0.726226   ,  3.63692e-11,  1.0067e-47 ,  4.35119e-12])
224452  , -79089.4    , array([ 0.441966   ,  0.726953   ,  3.63692e-11,  1.0067e-47 ,  4.35119e-12])
224453  , -79089.4    , array([ 0.441966   ,  0.726226   ,  3.64056e-11,  1.0067e-47 ,  4.35119e-12])
224454  , -79089.4    , array([ 0.441966   ,  0.726226   ,  3.63692e-11,  1.00771e-47,  4.35119e-12])
224455  , -79089.4    , array([ 0.441966   ,  0.726226   ,  3.63692e-11,  1.0067e-47 ,  4.35554e-12])
224456  , -79089.4    , array([ 0.441952   ,  0.726206   ,  3.63692e-11,  1.0067e-47 ,  4.35145e-12])
224457  , -79089.4    , array([ 0.441952   ,  0.726206   ,  3.63692e-11,  1.0067e-47 ,  4.35145e-12])
224458  , -79089.4    , array([ 0.442394   ,  0.726206   ,  3.63692e-11,  1.0067e-47 ,  4.35145e-12])
224459  , -79089.4    , array([ 0.441952   ,  0.726933   ,  3.63692e-11,  1.0067e-47 ,  4.35145e-12])
224460  , -79089.4    , array([ 0.441952   ,  0.726206   ,  3.64056e-11,  1.0067e-47 ,  4.35145e-12])
224461  , -79089.4    , array([ 0.441952   ,  0.726206   ,  3.63692e-11,  1.00771e-47,  4.35145e-12])
224462  , -79089.4    , array([ 0.441952   ,  0.726206   ,  3.63692e-11,  1.0067e-47 ,  4.3558e-12 ])
224463  , -79089.4    , array([ 0.441896   ,  0.726125   ,  3.63692e-11,  1.0067e-47 ,  4.35248e-12])
224464  , -79089.4    , array([ 0.441896   ,  0.726125   ,  3.63692e-11,  1.0067e-47 ,  4.35248e-12])
224465  , -79089.4    , array([ 0.442338   ,  0.726125   ,  3.63692e-11,  1.0067e-47 ,  4.35248e-12])
224466  , -79089.4    , array([ 0.441896   ,  0.726851   ,  3.63692e-11,  1.0067e-47 ,  4.35248e-12])
224467  , -79089.4    , array([ 0.441896   ,  0.726125   ,  3.64056e-11,  1.0067e-47 ,  4.35248e-12])
224468  , -79089.4    , array([ 0.441896   ,  0.726125   ,  3.63692e-11,  1.00771e-47,  4.35248e-12])
224469  , -79089.4    , array([ 0.441896   ,  0.726125   ,  3.63692e-11,  1.0067e-47 ,  4.35684e-12])
224470  , -79089.4    , array([ 0.441671   ,  0.725799   ,  3.63692e-11,  1.0067e-47 ,  4.35664e-12])
224471  , -79089.4    , array([ 0.441671   ,  0.725799   ,  3.63692e-11,  1.0067e-47 ,  4.35664e-12])
224472  , -79089.4    , array([ 0.442113   ,  0.725799   ,  3.63692e-11,  1.0067e-47 ,  4.35664e-12])
224473  , -79089.4    , array([ 0.441671   ,  0.726525   ,  3.63692e-11,  1.0067e-47 ,  4.35664e-12])
224474  , -79089.4    , array([ 0.441671   ,  0.725799   ,  3.64056e-11,  1.0067e-47 ,  4.35664e-12])
224475  , -79089.4    , array([ 0.441671   ,  0.725799   ,  3.63692e-11,  1.00771e-47,  4.35664e-12])
224476  , -79089.4    , array([ 0.441671   ,  0.725799   ,  3.63692e-11,  1.0067e-47 ,  4.36099e-12])
224477  , -79089.4    , array([ 0.440774   ,  0.724497   ,  3.63692e-11,  1.0067e-47 ,  4.37329e-12])
224478  , -79089.4    , array([ 0.440774   ,  0.724497   ,  3.63692e-11,  1.0067e-47 ,  4.37329e-12])
224479  , -79089.4    , array([ 0.441215   ,  0.724497   ,  3.63692e-11,  1.0067e-47 ,  4.37329e-12])
224480  , -79089.4    , array([ 0.440774   ,  0.725222   ,  3.63692e-11,  1.0067e-47 ,  4.37329e-12])
224481  , -79089.4    , array([ 0.440774   ,  0.724497   ,  3.64056e-11,  1.0067e-47 ,  4.37329e-12])
