301253  , -76178.6    , array([ 0.00551818 ,  1.4341     ,  1.46085e-64,  1.28506e-24,  2.11703e-05])
301296  , -68870      , array([ 0.00270726 ,  1.42798    ,  1.46085e-64,  1.28506e-24,  4.33715e-05])
301297  , -68878      , array([ 0.00270997 ,  1.42798    ,  1.46085e-64,  1.28506e-24,  4.33715e-05])
301298  , -68870.1    , array([ 0.00270726 ,  1.42941    ,  1.46085e-64,  1.28506e-24,  4.33715e-05])
301299  , -68870      , array([ 0.00270726 ,  1.42798    ,  1.46231e-64,  1.28506e-24,  4.33715e-05])
301300  , -68870      , array([ 0.00270726 ,  1.42798    ,  1.46085e-64,  1.28635e-24,  4.33715e-05])
301301  , -68862      , array([ 0.00270726 ,  1.42798    ,  1.46085e-64,  1.28506e-24,  4.34149e-05])
301302  , -68869.2    , array([ 0.00270712 ,  1.42798    ,  1.46085e-64,  1.28506e-24,  4.33738e-05])
301303  , -68869.2    , array([ 0.00270712 ,  1.42798    ,  1.46085e-64,  1.28506e-24,  4.33738e-05])
301304  , -68877.2    , array([ 0.00270983 ,  1.42798    ,  1.46085e-64,  1.28506e-24,  4.33738e-05])
301305  , -68869.2    , array([ 0.00270712 ,  1.42941    ,  1.46085e-64,  1.28506e-24,  4.33738e-05])
301306  , -68869.2    , array([ 0.00270712 ,  1.42798    ,  1.46231e-64,  1.28506e-24,  4.33738e-05])
301307  , -68869.2    , array([ 0.00270712 ,  1.42798    ,  1.46085e-64,  1.28635e-24,  4.33738e-05])
301308  , -68861.2    , array([ 0.00270712 ,  1.42798    ,  1.46085e-64,  1.28506e-24,  4.34172e-05])
301309  , -56033.6    , array([ 0.001329   ,  1.42189    ,  1.46085e-64,  1.28506e-24,  8.88017e-05])
301310  , -56033.6    , array([ 0.001329   ,  1.42189    ,  1.46085e-64,  1.28506e-24,  8.88017e-05])
301311  , -56039.5    , array([ 0.00133033 ,  1.42189    ,  1.46085e-64,  1.28506e-24,  8.88017e-05])
301312  , -56033.7    , array([ 0.001329   ,  1.42331    ,  1.46085e-64,  1.28506e-24,  8.88017e-05])
301313  , -56033.6    , array([ 0.001329   ,  1.42189    ,  1.46231e-64,  1.28506e-24,  8.88017e-05])
301314  , -56033.6    , array([ 0.001329   ,  1.42189    ,  1.46085e-64,  1.28635e-24,  8.88017e-05])
301315  , -56027.7    , array([ 0.001329   ,  1.42189    ,  1.46085e-64,  1.28506e-24,  8.88905e-05])
301316  , -55130.5    , array([ 0.00105656 ,  1.41993    ,  1.46085e-64,  1.28506e-24,  0.000111883])
301317  , -55130.5    , array([ 0.00105656 ,  1.41993    ,  1.46085e-64,  1.28506e-24,  0.000111883])
301318  , -55127.6    , array([ 0.00105762 ,  1.41993    ,  1.46085e-64,  1.28506e-24,  0.000111883])
301319  , -55130.6    , array([ 0.00105656 ,  1.42135    ,  1.46085e-64,  1.28506e-24,  0.000111883])
301320  , -55130.5    , array([ 0.00105656 ,  1.41993    ,  1.46231e-64,  1.28506e-24,  0.000111883])
301321  , -55130.5    , array([ 0.00105656 ,  1.41993    ,  1.46085e-64,  1.28635e-24,  0.000111883])
301322  , -55133.4    , array([ 0.00105656 ,  1.41993    ,  1.46085e-64,  1.28506e-24,  0.000111995])
301323  , -54964.8    , array([ 0.00113966 ,  1.42058    ,  1.46085e-64,  1.28506e-24,  0.000103669])
301324  , -54964.8    , array([ 0.00113966 ,  1.42058    ,  1.46085e-64,  1.28506e-24,  0.000103669])
301325  , -54965.4    , array([ 0.0011408  ,  1.42058    ,  1.46085e-64,  1.28506e-24,  0.000103669])
301326  , -54964.8    , array([ 0.00113966 ,  1.422      ,  1.46085e-64,  1.28506e-24,  0.000103669])
301327  , -54964.8    , array([ 0.00113966 ,  1.42058    ,  1.46231e-64,  1.28506e-24,  0.000103669])
301328  , -54964.8    , array([ 0.00113966 ,  1.42058    ,  1.46085e-64,  1.28635e-24,  0.000103669])
301329  , -54964.1    , array([ 0.00113966 ,  1.42058    ,  1.46085e-64,  1.28506e-24,  0.000103772])
301337  , -54964.7    , array([ 0.00113997 ,  1.41996    ,  1.46085e-64,  1.28506e-24,  0.000103698])
301338  , -54964.7    , array([ 0.00113997 ,  1.41996    ,  1.46085e-64,  1.28506e-24,  0.000103698])
301339  , -54965.3    , array([ 0.00114111 ,  1.41996    ,  1.46085e-64,  1.28506e-24,  0.000103698])
301340  , -54964.8    , array([ 0.00113997 ,  1.42138    ,  1.46085e-64,  1.28506e-24,  0.000103698])
301341  , -54964.7    , array([ 0.00113997 ,  1.41996    ,  1.46231e-64,  1.28506e-24,  0.000103698])
301342  , -54964.7    , array([ 0.00113997 ,  1.41996    ,  1.46085e-64,  1.28635e-24,  0.000103698])
301343  , -54964.1    , array([ 0.00113997 ,  1.41996    ,  1.46085e-64,  1.28506e-24,  0.000103802])
301344  , -54964.7    , array([ 0.00114027 ,  1.41934    ,  1.46085e-64,  1.28506e-24,  0.000103728])
301345  , -54964.7    , array([ 0.00114027 ,  1.41934    ,  1.46085e-64,  1.28506e-24,  0.000103728])
301346  , -54965.3    , array([ 0.00114141 ,  1.41934    ,  1.46085e-64,  1.28506e-24,  0.000103728])
301347  , -54964.7    , array([ 0.00114027 ,  1.42076    ,  1.46085e-64,  1.28506e-24,  0.000103728])
301348  , -54964.7    , array([ 0.00114027 ,  1.41934    ,  1.46231e-64,  1.28506e-24,  0.000103728])
301349  , -54964.7    , array([ 0.00114027 ,  1.41934    ,  1.46085e-64,  1.28635e-24,  0.000103728])
301350  , -54964      , array([ 0.00114027 ,  1.41934    ,  1.46085e-64,  1.28506e-24,  0.000103831])
301358  , -54964.7    , array([ 0.00114035 ,  1.41918    ,  1.46085e-64,  1.28506e-24,  0.000103735])
301359  , -54964.7    , array([ 0.00114035 ,  1.41918    ,  1.46085e-64,  1.28506e-24,  0.000103735])
301360  , -54965.3    , array([ 0.00114149 ,  1.41918    ,  1.46085e-64,  1.28506e-24,  0.000103735])
301361  , -54964.7    , array([ 0.00114035 ,  1.4206     ,  1.46085e-64,  1.28506e-24,  0.000103735])
301362  , -54964.7    , array([ 0.00114035 ,  1.41918    ,  1.46231e-64,  1.28506e-24,  0.000103735])
301363  , -54964.7    , array([ 0.00114035 ,  1.41918    ,  1.46085e-64,  1.28635e-24,  0.000103735])
301364  , -54964      , array([ 0.00114035 ,  1.41918    ,  1.46085e-64,  1.28506e-24,  0.000103839])
301365  , -54964.6    , array([ 0.00114042 ,  1.41903    ,  1.46085e-64,  1.28506e-24,  0.000103742])
301366  , -54964.6    , array([ 0.00114042 ,  1.41903    ,  1.46085e-64,  1.28506e-24,  0.000103742])
301367  , -54965.2    , array([ 0.00114157 ,  1.41903    ,  1.46085e-64,  1.28506e-24,  0.000103742])
301368  , -54964.7    , array([ 0.00114042 ,  1.42045    ,  1.46085e-64,  1.28506e-24,  0.000103742])
301369  , -54964.6    , array([ 0.00114042 ,  1.41903    ,  1.46231e-64,  1.28506e-24,  0.000103742])
301370  , -54964.6    , array([ 0.00114042 ,  1.41903    ,  1.46085e-64,  1.28635e-24,  0.000103742])
301371  , -54964      , array([ 0.00114042 ,  1.41903    ,  1.46085e-64,  1.28506e-24,  0.000103846])
301379  , -54964.6    , array([ 0.00114044 ,  1.41899    ,  1.46085e-64,  1.28506e-24,  0.000103744])
301380  , -54964.6    , array([ 0.00114044 ,  1.41899    ,  1.46085e-64,  1.28506e-24,  0.000103744])
301381  , -54965.2    , array([ 0.00114158 ,  1.41899    ,  1.46085e-64,  1.28506e-24,  0.000103744])
301382  , -54964.7    , array([ 0.00114044 ,  1.42041    ,  1.46085e-64,  1.28506e-24,  0.000103744])
301383  , -54964.6    , array([ 0.00114044 ,  1.41899    ,  1.46231e-64,  1.28506e-24,  0.000103744])
301384  , -54964.6    , array([ 0.00114044 ,  1.41899    ,  1.46085e-64,  1.28635e-24,  0.000103744])
301385  , -54964      , array([ 0.00114044 ,  1.41899    ,  1.46085e-64,  1.28506e-24,  0.000103848])
301386  , -54964.6    , array([ 0.00114046 ,  1.41895    ,  1.46085e-64,  1.28506e-24,  0.000103746])
301387  , -54964.6    , array([ 0.00114046 ,  1.41895    ,  1.46085e-64,  1.28506e-24,  0.000103746])
301388  , -54965.2    , array([ 0.0011416  ,  1.41895    ,  1.46085e-64,  1.28506e-24,  0.000103746])
301389  , -54964.7    , array([ 0.00114046 ,  1.42037    ,  1.46085e-64,  1.28506e-24,  0.000103746])
301390  , -54964.6    , array([ 0.00114046 ,  1.41895    ,  1.46231e-64,  1.28506e-24,  0.000103746])
301391  , -54964.6    , array([ 0.00114046 ,  1.41895    ,  1.46085e-64,  1.28635e-24,  0.000103746])
301392  , -54964      , array([ 0.00114046 ,  1.41895    ,  1.46085e-64,  1.28506e-24,  0.00010385 ])
301393  , -81893.8    , array([ 0.0545235  ,  0.00254943 ,  1.46085e-64,  1.28506e-24,  0.00642989 ])
301394  , -81893.8    , array([ 0.0545235  ,  0.00254943 ,  1.46085e-64,  1.28506e-24,  0.00642989 ])
301395  , -81889      , array([ 0.0545781  ,  0.00254943 ,  1.46085e-64,  1.28506e-24,  0.00642989 ])
301396  , -81798.3    , array([ 0.0545235  ,  0.00255198 ,  1.46085e-64,  1.28506e-24,  0.00642989 ])
301397  , -81893.8    , array([ 0.0545235  ,  0.00254943 ,  1.46231e-64,  1.28506e-24,  0.00642989 ])
301398  , -81893.8    , array([ 0.0545235  ,  0.00254943 ,  1.46085e-64,  1.28635e-24,  0.00642989 ])
301399  , -81991.8    , array([ 0.0545235  ,  0.00254943 ,  1.46085e-64,  1.28506e-24,  0.00643632 ])
301400  , -53649.9    , array([ 0.00407922 ,  0.176667   ,  1.46085e-64,  1.28506e-24,  0.000404221])
301401  , -53649.9    , array([ 0.00407922 ,  0.176667   ,  1.46085e-64,  1.28506e-24,  0.000404221])
301402  , -53648.3    , array([ 0.0040833  ,  0.176667   ,  1.46085e-64,  1.28506e-24,  0.000404221])
301403  , -53651.1    , array([ 0.00407922 ,  0.176843   ,  1.46085e-64,  1.28506e-24,  0.000404221])
301404  , -53649.9    , array([ 0.00407922 ,  0.176667   ,  1.46231e-64,  1.28506e-24,  0.000404221])
301405  , -53649.9    , array([ 0.00407922 ,  0.176667   ,  1.46085e-64,  1.28635e-24,  0.000404221])
301406  , -53650.1    , array([ 0.00407922 ,  0.176667   ,  1.46085e-64,  1.28506e-24,  0.000404625])
301407  , -12828.6    , array([ 0.0210607  ,  0.0120716  ,  1.46085e-64,  1.28506e-24,  0.00233005 ])
301408  , -12828.6    , array([ 0.0210607  ,  0.0120716  ,  1.46085e-64,  1.28506e-24,  0.00233005 ])
301409  , -12817.5    , array([ 0.0210818  ,  0.0120716  ,  1.46085e-64,  1.28506e-24,  0.00233005 ])
301410  , -12841.3    , array([ 0.0210607  ,  0.0120837  ,  1.46085e-64,  1.28506e-24,  0.00233005 ])
301411  , -12828.6    , array([ 0.0210607  ,  0.0120716  ,  1.46231e-64,  1.28506e-24,  0.00233005 ])
301412  , -12828.6    , array([ 0.0210607  ,  0.0120716  ,  1.46085e-64,  1.28635e-24,  0.00233005 ])
301413  , -12826.8    , array([ 0.0210607  ,  0.0120716  ,  1.46085e-64,  1.28506e-24,  0.00233238 ])
301414  , -8679.89    , array([ 0.0273796  ,  0.00786109 ,  1.46085e-64,  1.28506e-24,  0.00308295 ])
301415  , -8679.89    , array([ 0.0273796  ,  0.00786109 ,  1.46085e-64,  1.28506e-24,  0.00308295 ])
301416  , -8669.81    , array([ 0.027407   ,  0.00786109 ,  1.46085e-64,  1.28506e-24,  0.00308295 ])
301417  , -8677.49    , array([ 0.0273796  ,  0.00786895 ,  1.46085e-64,  1.28506e-24,  0.00308295 ])
301418  , -8679.89    , array([ 0.0273796  ,  0.00786109 ,  1.46231e-64,  1.28506e-24,  0.00308295 ])
301419  , -8679.89    , array([ 0.0273796  ,  0.00786109 ,  1.46085e-64,  1.28635e-24,  0.00308295 ])
301420  , -8691.97    , array([ 0.0273796  ,  0.00786109 ,  1.46085e-64,  1.28506e-24,  0.00308603 ])
301421  , -8575.76    , array([ 0.02621    ,  0.00844262 ,  1.46085e-64,  1.28506e-24,  0.00294262 ])
301422  , -8575.76    , array([ 0.02621    ,  0.00844262 ,  1.46085e-64,  1.28506e-24,  0.00294262 ])
301423  , -8565.37    , array([ 0.0262362  ,  0.00844262 ,  1.46085e-64,  1.28506e-24,  0.00294262 ])
301424  , -8576.56    , array([ 0.02621    ,  0.00845106 ,  1.46085e-64,  1.28506e-24,  0.00294262 ])
301425  , -8575.76    , array([ 0.02621    ,  0.00844262 ,  1.46231e-64,  1.28506e-24,  0.00294262 ])
301426  , -8575.76    , array([ 0.02621    ,  0.00844262 ,  1.46085e-64,  1.28635e-24,  0.00294262 ])
301427  , -8584.98    , array([ 0.02621    ,  0.00844262 ,  1.46085e-64,  1.28506e-24,  0.00294556 ])
301428  , -8566.71    , array([ 0.0264659  ,  0.00830957 ,  1.46085e-64,  1.28506e-24,  0.00297329 ])
301429  , -8566.71    , array([ 0.0264659  ,  0.00830957 ,  1.46085e-64,  1.28506e-24,  0.00297329 ])
301430  , -8556.39    , array([ 0.0264924  ,  0.00830957 ,  1.46085e-64,  1.28506e-24,  0.00297329 ])
301431  , -8566.82    , array([ 0.0264659  ,  0.00831788 ,  1.46085e-64,  1.28506e-24,  0.00297329 ])
301432  , -8566.71    , array([ 0.0264659  ,  0.00830957 ,  1.46231e-64,  1.28506e-24,  0.00297329 ])
301433  , -8566.71    , array([ 0.0264659  ,  0.00830957 ,  1.46085e-64,  1.28635e-24,  0.00297329 ])
301434  , -8576.56    , array([ 0.0264659  ,  0.00830957 ,  1.46085e-64,  1.28506e-24,  0.00297626 ])
301442  , -9395.61    , array([ 0.0292378  ,  0.00721104 ,  1.46085e-64,  1.28506e-24,  0.00330095 ])
301443  , -9395.61    , array([ 0.0292378  ,  0.00721104 ,  1.46085e-64,  1.28506e-24,  0.00330095 ])
301444  , -9386.03    , array([ 0.0292671  ,  0.00721104 ,  1.46085e-64,  1.28506e-24,  0.00330095 ])
301445  , -9388.66    , array([ 0.0292378  ,  0.00721826 ,  1.46085e-64,  1.28506e-24,  0.00330095 ])
301446  , -9395.61    , array([ 0.0292378  ,  0.00721104 ,  1.46231e-64,  1.28506e-24,  0.00330095 ])
301447  , -9395.61    , array([ 0.0292378  ,  0.00721104 ,  1.46085e-64,  1.28635e-24,  0.00330095 ])
301448  , -9411.72    , array([ 0.0292378  ,  0.00721104 ,  1.46085e-64,  1.28506e-24,  0.00330425 ])
301449  , -8566.64    , array([ 0.0264894  ,  0.00829908 ,  1.46085e-64,  1.28506e-24,  0.00297606 ])
301450  , -8566.64    , array([ 0.0264894  ,  0.00829908 ,  1.46085e-64,  1.28506e-24,  0.00297606 ])
301451  , -8556.32    , array([ 0.0265159  ,  0.00829908 ,  1.46085e-64,  1.28506e-24,  0.00297606 ])
301452  , -8566.69    , array([ 0.0264894  ,  0.00830739 ,  1.46085e-64,  1.28506e-24,  0.00297606 ])
301453  , -8566.64    , array([ 0.0264894  ,  0.00829908 ,  1.46231e-64,  1.28506e-24,  0.00297606 ])
301454  , -8566.64    , array([ 0.0264894  ,  0.00829908 ,  1.46085e-64,  1.28635e-24,  0.00297606 ])
301455  , -8576.54    , array([ 0.0264894  ,  0.00829908 ,  1.46085e-64,  1.28506e-24,  0.00297904 ])
301456  , -8566.43    , array([ 0.0265356  ,  0.00831383 ,  1.46085e-64,  1.28506e-24,  0.0029814  ])
301457  , -8566.43    , array([ 0.0265356  ,  0.00831383 ,  1.46085e-64,  1.28506e-24,  0.0029814  ])
301458  , -8556.11    , array([ 0.0265621  ,  0.00831383 ,  1.46085e-64,  1.28506e-24,  0.0029814  ])
301459  , -8566.48    , array([ 0.0265356  ,  0.00832215 ,  1.46085e-64,  1.28506e-24,  0.0029814  ])
301460  , -8566.43    , array([ 0.0265356  ,  0.00831383 ,  1.46231e-64,  1.28506e-24,  0.0029814  ])
301461  , -8566.43    , array([ 0.0265356  ,  0.00831383 ,  1.46085e-64,  1.28635e-24,  0.0029814  ])
301462  , -8576.32    , array([ 0.0265356  ,  0.00831383 ,  1.46085e-64,  1.28506e-24,  0.00298438 ])
301463  , -8565.56    , array([ 0.0267213  ,  0.00837309 ,  1.46085e-64,  1.28506e-24,  0.00300287 ])
301464  , -8565.56    , array([ 0.0267213  ,  0.00837309 ,  1.46085e-64,  1.28506e-24,  0.00300287 ])
301465  , -8555.24    , array([ 0.026748   ,  0.00837309 ,  1.46085e-64,  1.28506e-24,  0.00300287 ])
301466  , -8565.61    , array([ 0.0267213  ,  0.00838147 ,  1.46085e-64,  1.28506e-24,  0.00300287 ])
301467  , -8565.56    , array([ 0.0267213  ,  0.00837309 ,  1.46231e-64,  1.28506e-24,  0.00300287 ])
301468  , -8565.56    , array([ 0.0267213  ,  0.00837309 ,  1.46085e-64,  1.28635e-24,  0.00300287 ])
301469  , -8575.46    , array([ 0.0267213  ,  0.00837309 ,  1.46085e-64,  1.28506e-24,  0.00300588 ])
301470  , -8561.91    , array([ 0.0274773  ,  0.00861437 ,  1.46085e-64,  1.28506e-24,  0.00309032 ])
301471  , -8561.91    , array([ 0.0274773  ,  0.00861437 ,  1.46085e-64,  1.28506e-24,  0.00309032 ])
301472  , -8551.59    , array([ 0.0275048  ,  0.00861437 ,  1.46085e-64,  1.28506e-24,  0.00309032 ])
301473  , -8561.96    , array([ 0.0274773  ,  0.00862299 ,  1.46085e-64,  1.28506e-24,  0.00309032 ])
301474  , -8561.91    , array([ 0.0274773  ,  0.00861437 ,  1.46231e-64,  1.28506e-24,  0.00309032 ])
301475  , -8561.91    , array([ 0.0274773  ,  0.00861437 ,  1.46085e-64,  1.28635e-24,  0.00309032 ])
301476  , -8571.81    , array([ 0.0274773  ,  0.00861437 ,  1.46085e-64,  1.28506e-24,  0.00309341 ])
301477  , -8544.21    , array([ 0.0307211  ,  0.00965105 ,  1.46085e-64,  1.28506e-24,  0.00346631 ])
301478  , -8544.21    , array([ 0.0307211  ,  0.00965105 ,  1.46085e-64,  1.28506e-24,  0.00346631 ])
301479  , -8533.87    , array([ 0.0307518  ,  0.00965105 ,  1.46085e-64,  1.28506e-24,  0.00346631 ])
301480  , -8544.24    , array([ 0.0307211  ,  0.0096607  ,  1.46085e-64,  1.28506e-24,  0.00346631 ])
301481  , -8544.21    , array([ 0.0307211  ,  0.00965105 ,  1.46231e-64,  1.28506e-24,  0.00346631 ])
301482  , -8544.21    , array([ 0.0307211  ,  0.00965105 ,  1.46085e-64,  1.28635e-24,  0.00346631 ])
301483  , -8554.1     , array([ 0.0307211  ,  0.00965105 ,  1.46085e-64,  1.28506e-24,  0.00346977 ])
301484  , -8415.66    , array([ 0.0480051  ,  0.0152047  ,  1.46085e-64,  1.28506e-24,  0.00548684 ])
301485  , -8415.66    , array([ 0.0480051  ,  0.0152047  ,  1.46085e-64,  1.28506e-24,  0.00548684 ])
301486  , -8405.27    , array([ 0.0480532  ,  0.0152047  ,  1.46085e-64,  1.28506e-24,  0.00548684 ])
301487  , -8415.63    , array([ 0.0480051  ,  0.0152199  ,  1.46085e-64,  1.28506e-24,  0.00548684 ])
301488  , -8415.66    , array([ 0.0480051  ,  0.0152047  ,  1.46231e-64,  1.28506e-24,  0.00548684 ])
301489  , -8415.66    , array([ 0.0480051  ,  0.0152047  ,  1.46085e-64,  1.28635e-24,  0.00548684 ])
301490  , -8425.43    , array([ 0.0480051  ,  0.0152047  ,  1.46085e-64,  1.28506e-24,  0.00549233 ])
301491  , -6771.23    , array([ 0.286216   ,  0.0936685  ,  1.46085e-64,  1.28506e-24,  0.0344465  ])
301492  , -6771.23    , array([ 0.286216   ,  0.0936685  ,  1.46085e-64,  1.28506e-24,  0.0344465  ])
301493  , -6761.8     , array([ 0.286502   ,  0.0936685  ,  1.46085e-64,  1.28506e-24,  0.0344465  ])
301494  , -6771.1     , array([ 0.286216   ,  0.0937622  ,  1.46085e-64,  1.28506e-24,  0.0344465  ])
301495  , -6771.23    , array([ 0.286216   ,  0.0936685  ,  1.46231e-64,  1.28506e-24,  0.0344465  ])
301496  , -6771.23    , array([ 0.286216   ,  0.0936685  ,  1.46085e-64,  1.28635e-24,  0.0344465  ])
301497  , -6779.51    , array([ 0.286216   ,  0.0936685  ,  1.46085e-64,  1.28506e-24,  0.034481   ])
301505  , -6771.14    , array([ 0.286241   ,  0.0936769  ,  1.46085e-64,  1.28506e-24,  0.0344496  ])
301506  , -6771.14    , array([ 0.286241   ,  0.0936769  ,  1.46085e-64,  1.28506e-24,  0.0344496  ])
301507  , -6761.71    , array([ 0.286527   ,  0.0936769  ,  1.46085e-64,  1.28506e-24,  0.0344496  ])
301508  , -6771.01    , array([ 0.286241   ,  0.0937706  ,  1.46085e-64,  1.28506e-24,  0.0344496  ])
301509  , -6771.14    , array([ 0.286241   ,  0.0936769  ,  1.46231e-64,  1.28506e-24,  0.0344496  ])
301510  , -6771.14    , array([ 0.286241   ,  0.0936769  ,  1.46085e-64,  1.28635e-24,  0.0344496  ])
301511  , -6779.42    , array([ 0.286241   ,  0.0936769  ,  1.46085e-64,  1.28506e-24,  0.0344841  ])
301512  , -6770.97    , array([ 0.286284   ,  0.0936914  ,  1.46085e-64,  1.28506e-24,  0.034455   ])
301513  , -6770.97    , array([ 0.286284   ,  0.0936914  ,  1.46085e-64,  1.28506e-24,  0.034455   ])
301514  , -6761.55    , array([ 0.286571   ,  0.0936914  ,  1.46085e-64,  1.28506e-24,  0.034455   ])
301515  , -6770.84    , array([ 0.286284   ,  0.0937851  ,  1.46085e-64,  1.28506e-24,  0.034455   ])
301516  , -6770.97    , array([ 0.286284   ,  0.0936914  ,  1.46231e-64,  1.28506e-24,  0.034455   ])
301517  , -6770.97    , array([ 0.286284   ,  0.0936914  ,  1.46085e-64,  1.28635e-24,  0.034455   ])
301518  , -6779.26    , array([ 0.286284   ,  0.0936914  ,  1.46085e-64,  1.28506e-24,  0.0344895  ])
301519  , -49913.5    , array([ 10.1755    ,  3.55531    ,  1.46085e-64,  1.28506e-24,  1.35783    ])
301520  , -49913.5    , array([ 10.1755    ,  3.55531    ,  1.46085e-64,  1.28506e-24,  1.35783    ])
301521  , -49915.4    , array([ 10.1857    ,  3.55531    ,  1.46085e-64,  1.28506e-24,  1.35783    ])
301522  , -49915.3    , array([ 10.1755    ,  3.55887    ,  1.46085e-64,  1.28506e-24,  1.35783    ])
301523  , -49913.5    , array([ 10.1755    ,  3.55531    ,  1.46231e-64,  1.28506e-24,  1.35783    ])
301524  , -49913.5    , array([ 10.1755    ,  3.55531    ,  1.46085e-64,  1.28635e-24,  1.35783    ])
301525  , -49940.1    , array([ 10.1755    ,  3.55531    ,  1.46085e-64,  1.28506e-24,  1.35919    ])
301526  , -6590.34    , array([ 0.346039   ,  0.113641   ,  1.46085e-64,  1.28506e-24,  0.0418755  ])
301527  , -6590.34    , array([ 0.346039   ,  0.113641   ,  1.46085e-64,  1.28506e-24,  0.0418755  ])
301528  , -6581.2     , array([ 0.346385   ,  0.113641   ,  1.46085e-64,  1.28506e-24,  0.0418755  ])
301529  , -6590.22    , array([ 0.346039   ,  0.113755   ,  1.46085e-64,  1.28506e-24,  0.0418755  ])
301530  , -6590.34    , array([ 0.346039   ,  0.113641   ,  1.46231e-64,  1.28506e-24,  0.0418755  ])
301531  , -6590.34    , array([ 0.346039   ,  0.113641   ,  1.46085e-64,  1.28635e-24,  0.0418755  ])
301532  , -6598.57    , array([ 0.346039   ,  0.113641   ,  1.46085e-64,  1.28506e-24,  0.0419174  ])
301533  , -6475.89    , array([ 0.414632   ,  0.13662    ,  1.46085e-64,  1.28506e-24,  0.0504393  ])
301534  , -6475.89    , array([ 0.414632   ,  0.13662    ,  1.46085e-64,  1.28506e-24,  0.0504393  ])
301535  , -6467.08    , array([ 0.415047   ,  0.13662    ,  1.46085e-64,  1.28506e-24,  0.0504393  ])
301536  , -6475.79    , array([ 0.414632   ,  0.136756   ,  1.46085e-64,  1.28506e-24,  0.0504393  ])
301537  , -6475.89    , array([ 0.414632   ,  0.13662    ,  1.46231e-64,  1.28506e-24,  0.0504393  ])
301538  , -6475.89    , array([ 0.414632   ,  0.13662    ,  1.46085e-64,  1.28635e-24,  0.0504393  ])
301539  , -6484.16    , array([ 0.414632   ,  0.13662    ,  1.46085e-64,  1.28506e-24,  0.0504897  ])
