132525  , -79089.2    , array([ 0.0588937  ,  0.549996   ,  6.21064e-13,  3.44607e-75,  1.81242e-08])
132526  , -79089.2    , array([ 0.0589527  ,  0.549996   ,  6.21064e-13,  3.44607e-75,  1.81242e-08])
132527  , -79089.2    , array([ 0.0588937  ,  0.550547   ,  6.21064e-13,  3.44607e-75,  1.81242e-08])
132528  , -79089.2    , array([ 0.0588937  ,  0.549996   ,  6.21685e-13,  3.44607e-75,  1.81242e-08])
132529  , -79089.2    , array([ 0.0588937  ,  0.549996   ,  6.21064e-13,  3.44952e-75,  1.81242e-08])
132530  , -79089.2    , array([ 0.0588937  ,  0.549996   ,  6.21064e-13,  3.44607e-75,  1.81423e-08])
132531  , -79089.2    , array([ 0.0588937  ,  0.549996   ,  6.21064e-13,  3.44607e-75,  1.81242e-08])
132532  , -79089      , array([ 0.0460667  ,  0.529118   ,  6.21064e-13,  3.44607e-75,  2.40992e-08])
132533  , -79089      , array([ 0.0460667  ,  0.529118   ,  6.21064e-13,  3.44607e-75,  2.40992e-08])
132534  , -79089      , array([ 0.0461127  ,  0.529118   ,  6.21064e-13,  3.44607e-75,  2.40992e-08])
132535  , -79089      , array([ 0.0460667  ,  0.529648   ,  6.21064e-13,  3.44607e-75,  2.40992e-08])
132536  , -79089      , array([ 0.0460667  ,  0.529118   ,  6.21685e-13,  3.44607e-75,  2.40992e-08])
132537  , -79089      , array([ 0.0460667  ,  0.529118   ,  6.21064e-13,  3.44952e-75,  2.40992e-08])
132538  , -79089      , array([ 0.0460667  ,  0.529118   ,  6.21064e-13,  3.44607e-75,  2.41233e-08])
132539  , -79085.8    , array([ 0.0172448  ,  0.453237   ,  6.21064e-13,  3.44607e-75,  7.53313e-08])
132540  , -79085.8    , array([ 0.0172448  ,  0.453237   ,  6.21064e-13,  3.44607e-75,  7.53313e-08])
132541  , -79085.8    , array([ 0.017262   ,  0.453237   ,  6.21064e-13,  3.44607e-75,  7.53313e-08])
132542  , -79085.8    , array([ 0.0172448  ,  0.45369    ,  6.21064e-13,  3.44607e-75,  7.53313e-08])
132543  , -79085.8    , array([ 0.0172448  ,  0.453237   ,  6.21685e-13,  3.44607e-75,  7.53313e-08])
132544  , -79085.8    , array([ 0.0172448  ,  0.453237   ,  6.21064e-13,  3.44952e-75,  7.53313e-08])
132545  , -79085.8    , array([ 0.0172448  ,  0.453237   ,  6.21064e-13,  3.44607e-75,  7.54067e-08])
132553  , -79085.8    , array([ 0.0172448  ,  0.453237   ,  6.21064e-13,  3.44607e-75,  7.53313e-08])
132554  , -79085.8    , array([ 0.0172448  ,  0.453237   ,  6.21064e-13,  3.44607e-75,  7.53313e-08])
132555  , -79085.8    , array([ 0.017262   ,  0.453237   ,  6.21064e-13,  3.44607e-75,  7.53313e-08])
132556  , -79085.8    , array([ 0.0172448  ,  0.45369    ,  6.21064e-13,  3.44607e-75,  7.53313e-08])
