99449   , -22821.8    , array([ 0.0169246  ,  0.0125724  ,  1.99936e-27,  1.41434e-77,  0.00423844 ])
99706   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99707   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99708   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99709   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99710   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99711   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99712   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99713   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99714   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99715   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99716   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99717   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99718   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99719   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99720   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99721   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99722   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99723   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99724   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99725   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99726   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99727   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99728   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99729   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99730   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99731   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99732   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99733   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99734   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99735   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99736   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99737   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99738   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99739   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99740   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99741   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99742   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99743   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99744   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99745   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99746   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99747   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99748   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99749   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99750   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99751   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99752   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99753   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99754   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99755   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99756   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99757   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99758   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99759   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99760   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99761   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99762   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99763   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99764   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99765   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99766   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99767   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99768   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99769   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99770   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99771   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99772   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99773   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99774   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99775   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99776   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99777   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99778   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99779   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99780   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99781   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99782   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99783   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99784   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99785   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99786   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99787   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99788   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99789   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99790   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99791   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99792   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99793   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99794   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99795   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99796   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99797   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99798   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99799   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99800   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99801   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99802   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99803   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99804   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99805   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99806   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99807   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99808   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99809   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99810   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99811   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99812   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99813   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99814   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99815   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99816   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99817   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99818   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99819   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99820   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99821   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99822   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99823   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99824   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99825   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99826   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99827   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99828   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99829   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99830   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99831   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99832   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99833   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99834   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99835   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99836   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99837   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99838   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99839   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99840   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99841   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99842   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99843   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99844   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99845   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99846   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99847   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99848   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99849   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99850   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99851   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99852   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99853   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99854   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99855   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99856   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99857   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99858   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99859   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99860   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99861   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99862   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99863   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99864   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99865   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99866   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99867   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99868   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99869   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99870   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99871   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99872   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99873   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99874   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99875   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99876   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99877   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99878   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99879   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99880   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99881   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99882   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99883   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99884   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99885   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99886   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99887   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99888   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99889   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99890   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99891   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99892   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99893   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99894   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99895   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99896   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99897   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99898   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99899   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99900   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99901   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99902   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99903   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99904   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99905   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99906   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99907   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99908   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99909   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99910   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99911   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99912   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99913   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99914   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99915   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99916   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99917   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99918   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99919   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99920   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99921   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99922   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99923   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99924   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99925   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99926   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99927   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99928   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99929   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99930   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99931   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99932   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99933   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99934   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99935   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99936   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99937   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99938   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99939   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99940   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99941   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
