2735    , -79089.4    , array([ 0.16158    ,  0.251774   ,  1.22379e-60,  3.20961e-06,  1.04259e-11])
2782    , -79089.4    , array([ 0.150555   ,  0.235552   ,  1.22379e-60,  3.21283e-06,  1.19531e-11])
2783    , -79089.4    , array([ 0.150555   ,  0.235552   ,  1.22379e-60,  3.20961e-06,  1.19651e-11])
2784    , -79089.4    , array([ 0.121785   ,  0.192881   ,  1.22379e-60,  3.20961e-06,  1.80148e-11])
2785    , -79089.4    , array([ 0.121785   ,  0.192881   ,  1.22379e-60,  3.20961e-06,  1.80148e-11])
2786    , -79089.4    , array([ 0.121906   ,  0.192881   ,  1.22379e-60,  3.20961e-06,  1.80148e-11])
2787    , -79089.4    , array([ 0.121785   ,  0.193074   ,  1.22379e-60,  3.20961e-06,  1.80148e-11])
2788    , -79089.4    , array([ 0.121785   ,  0.192881   ,  1.22502e-60,  3.20961e-06,  1.80148e-11])
2789    , -79089.4    , array([ 0.121785   ,  0.192881   ,  1.22379e-60,  3.21283e-06,  1.80148e-11])
2790    , -79089.4    , array([ 0.121785   ,  0.192881   ,  1.22379e-60,  3.20961e-06,  1.80328e-11])
2791    , -79089.4    , array([ 0.0521415  ,  0.0867177  ,  1.22379e-60,  3.20961e-06,  9.29434e-11])
2792    , -79089.4    , array([ 0.0521415  ,  0.0867177  ,  1.22379e-60,  3.20961e-06,  9.29434e-11])
2793    , -79089.4    , array([ 0.0521936  ,  0.0867177  ,  1.22379e-60,  3.20961e-06,  9.29434e-11])
2794    , -79089.4    , array([ 0.0521415  ,  0.0868045  ,  1.22379e-60,  3.20961e-06,  9.29434e-11])
2795    , -79089.4    , array([ 0.0521415  ,  0.0867177  ,  1.22502e-60,  3.20961e-06,  9.29434e-11])
2796    , -79089.4    , array([ 0.0521415  ,  0.0867177  ,  1.22379e-60,  3.21283e-06,  9.29434e-11])
2797    , -79089.4    , array([ 0.0521415  ,  0.0867177  ,  1.22379e-60,  3.20961e-06,  9.30363e-11])
2798    , -79037.6    , array([ 0.00175205 ,  0.00354305 ,  1.22379e-60,  3.20961e-06,  6.58528e-08])
2799    , -79037.6    , array([ 0.00175205 ,  0.00354305 ,  1.22379e-60,  3.20961e-06,  6.58528e-08])
2800    , -79037.7    , array([ 0.0017538  ,  0.00354305 ,  1.22379e-60,  3.20961e-06,  6.58528e-08])
2801    , -79037.6    , array([ 0.00175205 ,  0.0035466  ,  1.22379e-60,  3.20961e-06,  6.58528e-08])
2802    , -79037.6    , array([ 0.00175205 ,  0.00354305 ,  1.22502e-60,  3.20961e-06,  6.58528e-08])
2803    , -79037.6    , array([ 0.00175205 ,  0.00354305 ,  1.22379e-60,  3.21283e-06,  6.58528e-08])
2804    , -79037.6    , array([ 0.00175205 ,  0.00354305 ,  1.22379e-60,  3.20961e-06,  6.59187e-08])
2812    , -79037.6    , array([ 0.00175197 ,  0.0035429  ,  1.22379e-60,  3.20961e-06,  6.58587e-08])
2813    , -79037.6    , array([ 0.00175197 ,  0.0035429  ,  1.22379e-60,  3.20961e-06,  6.58587e-08])
2814    , -79037.6    , array([ 0.00175372 ,  0.0035429  ,  1.22379e-60,  3.20961e-06,  6.58587e-08])
2815    , -79037.6    , array([ 0.00175197 ,  0.00354644 ,  1.22379e-60,  3.20961e-06,  6.58587e-08])
2816    , -79037.6    , array([ 0.00175197 ,  0.0035429  ,  1.22502e-60,  3.20961e-06,  6.58587e-08])
2817    , -79037.6    , array([ 0.00175197 ,  0.0035429  ,  1.22379e-60,  3.21283e-06,  6.58587e-08])
2818    , -79037.6    , array([ 0.00175197 ,  0.0035429  ,  1.22379e-60,  3.20961e-06,  6.59246e-08])
2819    , -79037.6    , array([ 0.00175189 ,  0.00354274 ,  1.22379e-60,  3.20961e-06,  6.58646e-08])
2820    , -79037.6    , array([ 0.00175189 ,  0.00354274 ,  1.22379e-60,  3.20961e-06,  6.58646e-08])
2821    , -79037.6    , array([ 0.00175364 ,  0.00354274 ,  1.22379e-60,  3.20961e-06,  6.58646e-08])
2822    , -79037.6    , array([ 0.00175189 ,  0.00354629 ,  1.22379e-60,  3.20961e-06,  6.58646e-08])
2823    , -79037.6    , array([ 0.00175189 ,  0.00354274 ,  1.22502e-60,  3.20961e-06,  6.58646e-08])
2824    , -79037.6    , array([ 0.00175189 ,  0.00354274 ,  1.22379e-60,  3.21283e-06,  6.58646e-08])
2825    , -79037.6    , array([ 0.00175189 ,  0.00354274 ,  1.22379e-60,  3.20961e-06,  6.59305e-08])
2833    , -79037.6    , array([ 0.00175187 ,  0.0035427  ,  1.22379e-60,  3.20961e-06,  6.58661e-08])
2834    , -79037.6    , array([ 0.00175187 ,  0.0035427  ,  1.22379e-60,  3.20961e-06,  6.58661e-08])
2835    , -79037.6    , array([ 0.00175362 ,  0.0035427  ,  1.22379e-60,  3.20961e-06,  6.58661e-08])
2836    , -79037.6    , array([ 0.00175187 ,  0.00354625 ,  1.22379e-60,  3.20961e-06,  6.58661e-08])
2837    , -79037.6    , array([ 0.00175187 ,  0.0035427  ,  1.22502e-60,  3.20961e-06,  6.58661e-08])
2838    , -79037.6    , array([ 0.00175187 ,  0.0035427  ,  1.22379e-60,  3.21283e-06,  6.58661e-08])
2839    , -79037.6    , array([ 0.00175187 ,  0.0035427  ,  1.22379e-60,  3.20961e-06,  6.59319e-08])
2840    , -79037.6    , array([ 0.00175185 ,  0.00354266 ,  1.22379e-60,  3.20961e-06,  6.58675e-08])
2841    , -79037.6    , array([ 0.00175185 ,  0.00354266 ,  1.22379e-60,  3.20961e-06,  6.58675e-08])
2842    , -79037.6    , array([ 0.0017536  ,  0.00354266 ,  1.22379e-60,  3.20961e-06,  6.58675e-08])
2843    , -79037.6    , array([ 0.00175185 ,  0.00354621 ,  1.22379e-60,  3.20961e-06,  6.58675e-08])
2844    , -79037.6    , array([ 0.00175185 ,  0.00354266 ,  1.22502e-60,  3.20961e-06,  6.58675e-08])
2845    , -79037.6    , array([ 0.00175185 ,  0.00354266 ,  1.22379e-60,  3.21283e-06,  6.58675e-08])
2846    , -79037.6    , array([ 0.00175185 ,  0.00354266 ,  1.22379e-60,  3.20961e-06,  6.59334e-08])
2854    , -79037.6    , array([ 0.00175184 ,  0.00354265 ,  1.22379e-60,  3.20961e-06,  6.58679e-08])
2855    , -79037.6    , array([ 0.00175184 ,  0.00354265 ,  1.22379e-60,  3.20961e-06,  6.58679e-08])
2856    , -79037.6    , array([ 0.0017536  ,  0.00354265 ,  1.22379e-60,  3.20961e-06,  6.58679e-08])
2857    , -79037.6    , array([ 0.00175184 ,  0.0035462  ,  1.22379e-60,  3.20961e-06,  6.58679e-08])
2858    , -79037.6    , array([ 0.00175184 ,  0.00354265 ,  1.22502e-60,  3.20961e-06,  6.58679e-08])
2859    , -79037.6    , array([ 0.00175184 ,  0.00354265 ,  1.22379e-60,  3.21283e-06,  6.58679e-08])
2860    , -79037.6    , array([ 0.00175184 ,  0.00354265 ,  1.22379e-60,  3.20961e-06,  6.59338e-08])
2861    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58683e-08])
2862    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58683e-08])
2863    , -79037.6    , array([ 0.00175359 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58683e-08])
2864    , -79037.6    , array([ 0.00175184 ,  0.00354619 ,  1.22379e-60,  3.20961e-06,  6.58683e-08])
2865    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22502e-60,  3.20961e-06,  6.58683e-08])
2866    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.21283e-06,  6.58683e-08])
2867    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.59342e-08])
2875    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58684e-08])
2876    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58684e-08])
2877    , -79037.6    , array([ 0.00175359 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58684e-08])
2878    , -79037.6    , array([ 0.00175184 ,  0.00354619 ,  1.22379e-60,  3.20961e-06,  6.58684e-08])
2879    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22502e-60,  3.20961e-06,  6.58684e-08])
2880    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.21283e-06,  6.58684e-08])
2881    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.59343e-08])
2882    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58684e-08])
2883    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58684e-08])
2884    , -79037.6    , array([ 0.00175359 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58684e-08])
2885    , -79037.6    , array([ 0.00175184 ,  0.00354618 ,  1.22379e-60,  3.20961e-06,  6.58684e-08])
2886    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22502e-60,  3.20961e-06,  6.58684e-08])
2887    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.21283e-06,  6.58684e-08])
2888    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.59343e-08])
2896    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58685e-08])
2897    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58685e-08])
2898    , -79037.6    , array([ 0.00175359 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58685e-08])
2899    , -79037.6    , array([ 0.00175184 ,  0.00354618 ,  1.22379e-60,  3.20961e-06,  6.58685e-08])
2900    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22502e-60,  3.20961e-06,  6.58685e-08])
2901    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.21283e-06,  6.58685e-08])
2902    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.59344e-08])
2903    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58685e-08])
2904    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58685e-08])
2905    , -79037.6    , array([ 0.00175359 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.58685e-08])
2906    , -79037.6    , array([ 0.00175184 ,  0.00354618 ,  1.22379e-60,  3.20961e-06,  6.58685e-08])
2907    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22502e-60,  3.20961e-06,  6.58685e-08])
2908    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.21283e-06,  6.58685e-08])
2909    , -79037.6    , array([ 0.00175184 ,  0.00354264 ,  1.22379e-60,  3.20961e-06,  6.59344e-08])
2910    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2911    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2912    , -78911.7    , array([ 0.00114743 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2913    , -78911.7    , array([ 0.00114628 ,  0.00237778 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2914    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22502e-60,  3.20961e-06,  1.49612e-07])
2915    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.21283e-06,  1.49612e-07])
2916    , -78911.4    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49762e-07])
2917    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2918    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2919    , -78911.7    , array([ 0.00114743 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2920    , -78911.7    , array([ 0.00114628 ,  0.00237778 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2921    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22502e-60,  3.20961e-06,  1.49612e-07])
2922    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.21283e-06,  1.49612e-07])
2923    , -78911.4    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49762e-07])
2924    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2925    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2926    , -78911.7    , array([ 0.00114743 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2927    , -78911.7    , array([ 0.00114628 ,  0.00237778 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2928    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22502e-60,  3.20961e-06,  1.49612e-07])
2929    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.21283e-06,  1.49612e-07])
2930    , -78911.4    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49762e-07])
2938    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2939    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2940    , -78911.7    , array([ 0.00114743 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2941    , -78911.7    , array([ 0.00114628 ,  0.00237778 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2942    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22502e-60,  3.20961e-06,  1.49612e-07])
2943    , -78911.6    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.21283e-06,  1.49612e-07])
2944    , -78911.4    , array([ 0.00114628 ,  0.00237541 ,  1.22379e-60,  3.20961e-06,  1.49762e-07])
2945    , -78911.6    , array([ 0.00114628 ,  0.0023754  ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2946    , -78911.6    , array([ 0.00114628 ,  0.0023754  ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2947    , -78911.7    , array([ 0.00114743 ,  0.0023754  ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2948    , -78911.7    , array([ 0.00114628 ,  0.00237778 ,  1.22379e-60,  3.20961e-06,  1.49612e-07])
2949    , -78911.6    , array([ 0.00114628 ,  0.0023754  ,  1.22502e-60,  3.20961e-06,  1.49612e-07])
2950    , -78911.6    , array([ 0.00114628 ,  0.0023754  ,  1.22379e-60,  3.21283e-06,  1.49612e-07])
2951    , -78911.4    , array([ 0.00114628 ,  0.0023754  ,  1.22379e-60,  3.20961e-06,  1.49762e-07])
2952    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2953    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2954    , -78847.6    , array([ 0.00103199 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2955    , -78847.6    , array([ 0.00103096 ,  0.00215167 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2956    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22502e-60,  3.20961e-06,  1.83671e-07])
2957    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.21283e-06,  1.83671e-07])
2958    , -78847.3    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83855e-07])
2959    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2960    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2961    , -78847.6    , array([ 0.00103199 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2962    , -78847.6    , array([ 0.00103096 ,  0.00215167 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2963    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22502e-60,  3.20961e-06,  1.83671e-07])
2964    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.21283e-06,  1.83671e-07])
2965    , -78847.3    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83855e-07])
2966    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2967    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2968    , -78847.6    , array([ 0.00103199 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2969    , -78847.6    , array([ 0.00103096 ,  0.00215167 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2970    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22502e-60,  3.20961e-06,  1.83671e-07])
2971    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.21283e-06,  1.83671e-07])
2972    , -78847.3    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83855e-07])
2980    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2981    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2982    , -78847.6    , array([ 0.00103199 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2983    , -78847.6    , array([ 0.00103096 ,  0.00215167 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2984    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22502e-60,  3.20961e-06,  1.83671e-07])
2985    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.21283e-06,  1.83671e-07])
2986    , -78847.3    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83855e-07])
2987    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2988    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2989    , -78847.6    , array([ 0.00103199 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2990    , -78847.6    , array([ 0.00103096 ,  0.00215167 ,  1.22379e-60,  3.20961e-06,  1.83671e-07])
2991    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22502e-60,  3.20961e-06,  1.83671e-07])
2992    , -78847.5    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.21283e-06,  1.83671e-07])
2993    , -78847.3    , array([ 0.00103096 ,  0.00214951 ,  1.22379e-60,  3.20961e-06,  1.83855e-07])
2994    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
2995    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
2996    , -78828.3    , array([ 0.00100499 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
2997    , -78828.3    , array([ 0.00100399 ,  0.00209858 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
2998    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22502e-60,  3.20961e-06,  1.93334e-07])
2999    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.21283e-06,  1.93334e-07])
3000    , -78827.9    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93527e-07])
3001    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
3002    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
3003    , -78828.3    , array([ 0.00100499 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
3004    , -78828.3    , array([ 0.00100399 ,  0.00209858 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
3005    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22502e-60,  3.20961e-06,  1.93334e-07])
3006    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.21283e-06,  1.93334e-07])
3007    , -78827.9    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93527e-07])
3008    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
3009    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
3010    , -78828.3    , array([ 0.00100499 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
3011    , -78828.3    , array([ 0.00100399 ,  0.00209858 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
3012    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22502e-60,  3.20961e-06,  1.93334e-07])
3013    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.21283e-06,  1.93334e-07])
3014    , -78827.9    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93527e-07])
3022    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
3023    , -78828.2    , array([ 0.00100399 ,  0.00209648 ,  1.22379e-60,  3.20961e-06,  1.93334e-07])
