198719  , -79089.4    , array([ 0.113916   ,  0.896272   ,  5.6893e-41 ,  1.44615e-55,  5.22436e-12])
198738  , -79089.4    , array([ 0.113895   ,  0.896241   ,  5.6893e-41 ,  1.4476e-55 ,  5.2255e-12 ])
198739  , -79089.4    , array([ 0.113895   ,  0.896241   ,  5.6893e-41 ,  1.44615e-55,  5.23073e-12])
198740  , -79089.4    , array([ 0.113828   ,  0.896141   ,  5.6893e-41 ,  1.44615e-55,  5.22912e-12])
198741  , -79089.4    , array([ 0.113828   ,  0.896141   ,  5.6893e-41 ,  1.44615e-55,  5.22912e-12])
198742  , -79089.4    , array([ 0.113942   ,  0.896141   ,  5.6893e-41 ,  1.44615e-55,  5.22912e-12])
198743  , -79089.4    , array([ 0.113828   ,  0.897037   ,  5.6893e-41 ,  1.44615e-55,  5.22912e-12])
198744  , -79089.4    , array([ 0.113828   ,  0.896141   ,  5.69499e-41,  1.44615e-55,  5.22912e-12])
198745  , -79089.4    , array([ 0.113828   ,  0.896141   ,  5.6893e-41 ,  1.4476e-55 ,  5.22912e-12])
198746  , -79089.4    , array([ 0.113828   ,  0.896141   ,  5.6893e-41 ,  1.44615e-55,  5.23435e-12])
198747  , -79089.4    , array([ 0.113562   ,  0.89574    ,  5.6893e-41 ,  1.44615e-55,  5.24365e-12])
198748  , -79089.4    , array([ 0.113562   ,  0.89574    ,  5.6893e-41 ,  1.44615e-55,  5.24365e-12])
198749  , -79089.4    , array([ 0.113676   ,  0.89574    ,  5.6893e-41 ,  1.44615e-55,  5.24365e-12])
198750  , -79089.4    , array([ 0.113562   ,  0.896636   ,  5.6893e-41 ,  1.44615e-55,  5.24365e-12])
198751  , -79089.4    , array([ 0.113562   ,  0.89574    ,  5.69499e-41,  1.44615e-55,  5.24365e-12])
198752  , -79089.4    , array([ 0.113562   ,  0.89574    ,  5.6893e-41 ,  1.4476e-55 ,  5.24365e-12])
198753  , -79089.4    , array([ 0.113562   ,  0.89574    ,  5.6893e-41 ,  1.44615e-55,  5.2489e-12 ])
198754  , -79089.4    , array([ 0.112503   ,  0.89414    ,  5.6893e-41 ,  1.44615e-55,  5.30217e-12])
198755  , -79089.4    , array([ 0.112503   ,  0.89414    ,  5.6893e-41 ,  1.44615e-55,  5.30217e-12])
198756  , -79089.4    , array([ 0.112616   ,  0.89414    ,  5.6893e-41 ,  1.44615e-55,  5.30217e-12])
198757  , -79089.4    , array([ 0.112503   ,  0.895034   ,  5.6893e-41 ,  1.44615e-55,  5.30217e-12])
198758  , -79089.4    , array([ 0.112503   ,  0.89414    ,  5.69499e-41,  1.44615e-55,  5.30217e-12])
198759  , -79089.4    , array([ 0.112503   ,  0.89414    ,  5.6893e-41 ,  1.4476e-55 ,  5.30217e-12])
198760  , -79089.4    , array([ 0.112503   ,  0.89414    ,  5.6893e-41 ,  1.44615e-55,  5.30747e-12])
198761  , -79089.4    , array([ 0.108365   ,  0.887767   ,  5.6893e-41 ,  1.44615e-55,  5.54284e-12])
198762  , -79089.4    , array([ 0.108365   ,  0.887767   ,  5.6893e-41 ,  1.44615e-55,  5.54284e-12])
198763  , -79089.4    , array([ 0.108473   ,  0.887767   ,  5.6893e-41 ,  1.44615e-55,  5.54284e-12])
198764  , -79089.4    , array([ 0.108365   ,  0.888656   ,  5.6893e-41 ,  1.44615e-55,  5.54284e-12])
198765  , -79089.4    , array([ 0.108365   ,  0.887767   ,  5.69499e-41,  1.44615e-55,  5.54284e-12])
198766  , -79089.4    , array([ 0.108365   ,  0.887767   ,  5.6893e-41 ,  1.4476e-55 ,  5.54284e-12])
198767  , -79089.4    , array([ 0.108365   ,  0.887767   ,  5.6893e-41 ,  1.44615e-55,  5.54838e-12])
198768  , -79089.4    , array([ 0.0932793  ,  0.862728   ,  5.6893e-41 ,  1.44615e-55,  6.61982e-12])
198769  , -79089.4    , array([ 0.0932793  ,  0.862728   ,  5.6893e-41 ,  1.44615e-55,  6.61982e-12])
198770  , -79089.4    , array([ 0.0933727  ,  0.862728   ,  5.6893e-41 ,  1.44615e-55,  6.61982e-12])
198771  , -79089.4    , array([ 0.0932793  ,  0.863591   ,  5.6893e-41 ,  1.44615e-55,  6.61982e-12])
198772  , -79089.4    , array([ 0.0932793  ,  0.862728   ,  5.69499e-41,  1.44615e-55,  6.61982e-12])
198773  , -79089.4    , array([ 0.0932793  ,  0.862728   ,  5.6893e-41 ,  1.4476e-55 ,  6.61982e-12])
198774  , -79089.4    , array([ 0.0932793  ,  0.862728   ,  5.6893e-41 ,  1.44615e-55,  6.62644e-12])
198775  , -79089.4    , array([ 0.0512121  ,  0.769437   ,  5.6893e-41 ,  1.44615e-55,  1.3468e-11 ])
198776  , -79089.4    , array([ 0.0512121  ,  0.769437   ,  5.6893e-41 ,  1.44615e-55,  1.3468e-11 ])
198777  , -79089.4    , array([ 0.0512633  ,  0.769437   ,  5.6893e-41 ,  1.44615e-55,  1.3468e-11 ])
198778  , -79089.4    , array([ 0.0512121  ,  0.770206   ,  5.6893e-41 ,  1.44615e-55,  1.3468e-11 ])
198779  , -79089.4    , array([ 0.0512121  ,  0.769437   ,  5.69499e-41,  1.44615e-55,  1.3468e-11 ])
198780  , -79089.4    , array([ 0.0512121  ,  0.769437   ,  5.6893e-41 ,  1.4476e-55 ,  1.3468e-11 ])
198781  , -79089.4    , array([ 0.0512121  ,  0.769437   ,  5.6893e-41 ,  1.44615e-55,  1.34815e-11])
198782  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198783  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198784  , -79089.4    , array([ 0.00465753 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198785  , -79089.4    , array([ 0.00465287 ,  0.487307   ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198786  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.69499e-41,  1.44615e-55,  2.30745e-10])
198787  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.4476e-55 ,  2.30745e-10])
198788  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30976e-10])
198796  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198797  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198798  , -79089.4    , array([ 0.00465753 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198799  , -79089.4    , array([ 0.00465287 ,  0.487307   ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198800  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.69499e-41,  1.44615e-55,  2.30745e-10])
198801  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.4476e-55 ,  2.30745e-10])
198802  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30976e-10])
198803  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198804  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198805  , -79089.4    , array([ 0.00465753 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198806  , -79089.4    , array([ 0.00465287 ,  0.487307   ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198807  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.69499e-41,  1.44615e-55,  2.30745e-10])
198808  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.4476e-55 ,  2.30745e-10])
198809  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30976e-10])
198817  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198818  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198819  , -79089.4    , array([ 0.00465753 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198820  , -79089.4    , array([ 0.00465287 ,  0.487307   ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198821  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.69499e-41,  1.44615e-55,  2.30745e-10])
198822  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.4476e-55 ,  2.30745e-10])
198823  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30976e-10])
198824  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198825  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198826  , -79089.4    , array([ 0.00465753 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198827  , -79089.4    , array([ 0.00465287 ,  0.487307   ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198828  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.69499e-41,  1.44615e-55,  2.30745e-10])
198829  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.4476e-55 ,  2.30745e-10])
198830  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30976e-10])
198838  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198839  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198840  , -79089.4    , array([ 0.00465753 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198841  , -79089.4    , array([ 0.00465287 ,  0.487307   ,  5.6893e-41 ,  1.44615e-55,  2.30745e-10])
198842  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.69499e-41,  1.44615e-55,  2.30745e-10])
198843  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.4476e-55 ,  2.30745e-10])
198844  , -79089.4    , array([ 0.00465287 ,  0.48682    ,  5.6893e-41 ,  1.44615e-55,  2.30976e-10])
198845  , -79089.4    , array([ 0.00463797 ,  0.486522   ,  5.6893e-41 ,  1.44615e-55,  2.31623e-10])
198846  , -79089.4    , array([ 0.00463797 ,  0.486522   ,  5.6893e-41 ,  1.44615e-55,  2.31623e-10])
198847  , -79089.4    , array([ 0.00464261 ,  0.486522   ,  5.6893e-41 ,  1.44615e-55,  2.31623e-10])
198848  , -79089.4    , array([ 0.00463797 ,  0.487009   ,  5.6893e-41 ,  1.44615e-55,  2.31623e-10])
198849  , -79089.4    , array([ 0.00463797 ,  0.486522   ,  5.69499e-41,  1.44615e-55,  2.31623e-10])
198850  , -79089.4    , array([ 0.00463797 ,  0.486522   ,  5.6893e-41 ,  1.4476e-55 ,  2.31623e-10])
198851  , -79089.4    , array([ 0.00463797 ,  0.486522   ,  5.6893e-41 ,  1.44615e-55,  2.31855e-10])
198852  , -79088.9    , array([ 0.00140023 ,  0.387109   ,  5.6893e-41 ,  1.44615e-55,  9.56912e-10])
198853  , -79088.9    , array([ 0.00140023 ,  0.387109   ,  5.6893e-41 ,  1.44615e-55,  9.56912e-10])
198854  , -79088.9    , array([ 0.00140163 ,  0.387109   ,  5.6893e-41 ,  1.44615e-55,  9.56912e-10])
198855  , -79088.9    , array([ 0.00140023 ,  0.387497   ,  5.6893e-41 ,  1.44615e-55,  9.56912e-10])
198856  , -79088.9    , array([ 0.00140023 ,  0.387109   ,  5.69499e-41,  1.44615e-55,  9.56912e-10])
198857  , -79088.9    , array([ 0.00140023 ,  0.387109   ,  5.6893e-41 ,  1.4476e-55 ,  9.56912e-10])
198858  , -79088.9    , array([ 0.00140023 ,  0.387109   ,  5.6893e-41 ,  1.44615e-55,  9.57869e-10])
198859  , -79088.9    , array([ 0.00140023 ,  0.387109   ,  5.6893e-41 ,  1.44615e-55,  9.56912e-10])
198860  , -79088.9    , array([ 0.00140023 ,  0.387109   ,  5.6893e-41 ,  1.44615e-55,  9.56912e-10])
198861  , -79088.9    , array([ 0.00140163 ,  0.387109   ,  5.6893e-41 ,  1.44615e-55,  9.56912e-10])
198862  , -79088.9    , array([ 0.00140023 ,  0.387497   ,  5.6893e-41 ,  1.44615e-55,  9.56912e-10])
198863  , -79088.9    , array([ 0.00140023 ,  0.387109   ,  5.69499e-41,  1.44615e-55,  9.56912e-10])
198864  , -79088.9    , array([ 0.00140023 ,  0.387109   ,  5.6893e-41 ,  1.4476e-55 ,  9.56912e-10])
198865  , -79088.9    , array([ 0.00140023 ,  0.387109   ,  5.6893e-41 ,  1.44615e-55,  9.57869e-10])
198866  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198867  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198868  , -79088.7    , array([ 0.00125112 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198869  , -79088.7    , array([ 0.00124987 ,  0.379186   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198870  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.69499e-41,  1.44615e-55,  1.09474e-09])
198871  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.4476e-55 ,  1.09474e-09])
198872  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09583e-09])
198880  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198881  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198882  , -79088.7    , array([ 0.00125112 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198883  , -79088.7    , array([ 0.00124987 ,  0.379186   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198884  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.69499e-41,  1.44615e-55,  1.09474e-09])
198885  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.4476e-55 ,  1.09474e-09])
198886  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09583e-09])
198887  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198888  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198889  , -79088.7    , array([ 0.00125112 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198890  , -79088.7    , array([ 0.00124987 ,  0.379186   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198891  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.69499e-41,  1.44615e-55,  1.09474e-09])
198892  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.4476e-55 ,  1.09474e-09])
198893  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09583e-09])
198901  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198902  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198903  , -79088.7    , array([ 0.00125112 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198904  , -79088.7    , array([ 0.00124987 ,  0.379186   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198905  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.69499e-41,  1.44615e-55,  1.09474e-09])
198906  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.4476e-55 ,  1.09474e-09])
198907  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09583e-09])
198908  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198909  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198910  , -79088.7    , array([ 0.00125112 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198911  , -79088.7    , array([ 0.00124987 ,  0.379186   ,  5.6893e-41 ,  1.44615e-55,  1.09474e-09])
198912  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.69499e-41,  1.44615e-55,  1.09474e-09])
198913  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.4476e-55 ,  1.09474e-09])
198914  , -79088.7    , array([ 0.00124987 ,  0.378807   ,  5.6893e-41 ,  1.44615e-55,  1.09583e-09])
198915  , -79088.5    , array([ 0.00109148 ,  0.369136   ,  5.6893e-41 ,  1.44615e-55,  1.28533e-09])
198916  , -79088.5    , array([ 0.00109148 ,  0.369136   ,  5.6893e-41 ,  1.44615e-55,  1.28533e-09])
198917  , -79088.5    , array([ 0.00109257 ,  0.369136   ,  5.6893e-41 ,  1.44615e-55,  1.28533e-09])
198918  , -79088.5    , array([ 0.00109148 ,  0.369505   ,  5.6893e-41 ,  1.44615e-55,  1.28533e-09])
198919  , -79088.5    , array([ 0.00109148 ,  0.369136   ,  5.69499e-41,  1.44615e-55,  1.28533e-09])
198920  , -79088.5    , array([ 0.00109148 ,  0.369136   ,  5.6893e-41 ,  1.4476e-55 ,  1.28533e-09])
198921  , -79088.5    , array([ 0.00109148 ,  0.369136   ,  5.6893e-41 ,  1.44615e-55,  1.28662e-09])
198922  , -79088.5    , array([ 0.00109148 ,  0.369136   ,  5.6893e-41 ,  1.44615e-55,  1.28533e-09])
198923  , -79088.5    , array([ 0.00109148 ,  0.369136   ,  5.6893e-41 ,  1.44615e-55,  1.28533e-09])
198924  , -79088.5    , array([ 0.00109257 ,  0.369136   ,  5.6893e-41 ,  1.44615e-55,  1.28533e-09])
198925  , -79088.5    , array([ 0.00109148 ,  0.369505   ,  5.6893e-41 ,  1.44615e-55,  1.28533e-09])
198926  , -79088.5    , array([ 0.00109148 ,  0.369136   ,  5.69499e-41,  1.44615e-55,  1.28533e-09])
198927  , -79088.5    , array([ 0.00109148 ,  0.369136   ,  5.6893e-41 ,  1.4476e-55 ,  1.28533e-09])
198928  , -79088.5    , array([ 0.00109148 ,  0.369136   ,  5.6893e-41 ,  1.44615e-55,  1.28662e-09])
198929  , -79088.5    , array([ 0.00109015 ,  0.36905    ,  5.6893e-41 ,  1.44615e-55,  1.28719e-09])
198930  , -79088.5    , array([ 0.00109015 ,  0.36905    ,  5.6893e-41 ,  1.44615e-55,  1.28719e-09])
198931  , -79088.5    , array([ 0.00109124 ,  0.36905    ,  5.6893e-41 ,  1.44615e-55,  1.28719e-09])
198932  , -79088.5    , array([ 0.00109015 ,  0.369419   ,  5.6893e-41 ,  1.44615e-55,  1.28719e-09])
198933  , -79088.5    , array([ 0.00109015 ,  0.36905    ,  5.69499e-41,  1.44615e-55,  1.28719e-09])
198934  , -79088.5    , array([ 0.00109015 ,  0.36905    ,  5.6893e-41 ,  1.4476e-55 ,  1.28719e-09])
198935  , -79088.5    , array([ 0.00109015 ,  0.36905    ,  5.6893e-41 ,  1.44615e-55,  1.28847e-09])
198936  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198937  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198938  , -79088.3    , array([ 0.00102037 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198939  , -79088.3    , array([ 0.00101935 ,  0.364715   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198940  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.69499e-41,  1.44615e-55,  1.39374e-09])
198941  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.4476e-55 ,  1.39374e-09])
198942  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39514e-09])
198943  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198944  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198945  , -79088.3    , array([ 0.00102037 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198946  , -79088.3    , array([ 0.00101935 ,  0.364715   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198947  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.69499e-41,  1.44615e-55,  1.39374e-09])
198948  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.4476e-55 ,  1.39374e-09])
198949  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39514e-09])
198950  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198951  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198952  , -79088.3    , array([ 0.00102037 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198953  , -79088.3    , array([ 0.00101935 ,  0.364715   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198954  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.69499e-41,  1.44615e-55,  1.39374e-09])
198955  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.4476e-55 ,  1.39374e-09])
198956  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39514e-09])
198964  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198965  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198966  , -79088.3    , array([ 0.00102037 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198967  , -79088.3    , array([ 0.00101935 ,  0.364715   ,  5.6893e-41 ,  1.44615e-55,  1.39374e-09])
198968  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.69499e-41,  1.44615e-55,  1.39374e-09])
198969  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.4476e-55 ,  1.39374e-09])
198970  , -79088.3    , array([ 0.00101935 ,  0.364351   ,  5.6893e-41 ,  1.44615e-55,  1.39514e-09])
198971  , -79088.3    , array([ 0.00101872 ,  0.364308   ,  5.6893e-41 ,  1.44615e-55,  1.39477e-09])
198972  , -79088.3    , array([ 0.00101872 ,  0.364308   ,  5.6893e-41 ,  1.44615e-55,  1.39477e-09])
198973  , -79088.3    , array([ 0.00101974 ,  0.364308   ,  5.6893e-41 ,  1.44615e-55,  1.39477e-09])
198974  , -79088.3    , array([ 0.00101872 ,  0.364672   ,  5.6893e-41 ,  1.44615e-55,  1.39477e-09])
198975  , -79088.3    , array([ 0.00101872 ,  0.364308   ,  5.69499e-41,  1.44615e-55,  1.39477e-09])
198976  , -79088.3    , array([ 0.00101872 ,  0.364308   ,  5.6893e-41 ,  1.4476e-55 ,  1.39477e-09])
198977  , -79088.3    , array([ 0.00101872 ,  0.364308   ,  5.6893e-41 ,  1.44615e-55,  1.39616e-09])
198978  , -79088.3    , array([ 0.00100208 ,  0.363164   ,  5.6893e-41 ,  1.44615e-55,  1.42225e-09])
198979  , -79088.3    , array([ 0.00100208 ,  0.363164   ,  5.6893e-41 ,  1.44615e-55,  1.42225e-09])
198980  , -79088.3    , array([ 0.00100308 ,  0.363164   ,  5.6893e-41 ,  1.44615e-55,  1.42225e-09])
198981  , -79088.3    , array([ 0.00100208 ,  0.363527   ,  5.6893e-41 ,  1.44615e-55,  1.42225e-09])
198982  , -79088.3    , array([ 0.00100208 ,  0.363164   ,  5.69499e-41,  1.44615e-55,  1.42225e-09])
198983  , -79088.3    , array([ 0.00100208 ,  0.363164   ,  5.6893e-41 ,  1.4476e-55 ,  1.42225e-09])
198984  , -79088.3    , array([ 0.00100208 ,  0.363164   ,  5.6893e-41 ,  1.44615e-55,  1.42368e-09])
198985  , -79088.3    , array([ 0.00100208 ,  0.363164   ,  5.6893e-41 ,  1.44615e-55,  1.42225e-09])
198986  , -79088.3    , array([ 0.00100208 ,  0.363164   ,  5.6893e-41 ,  1.44615e-55,  1.42225e-09])
198987  , -79088.3    , array([ 0.00100308 ,  0.363164   ,  5.6893e-41 ,  1.44615e-55,  1.42225e-09])
198988  , -79088.3    , array([ 0.00100208 ,  0.363527   ,  5.6893e-41 ,  1.44615e-55,  1.42225e-09])
