14268   , -79077.3    , array([ 0.894928   ,  0.176981   ,  1.43694e-17,  0.0639105  ,  1.61439e-06])
14943   , -2201.96    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.9999     ,  0.00378853 ])
14944   , -2201.96    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00378853 ])
14946   , -2201.96    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99994    ,  0.00378853 ])
14947   , -2201.96    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00378853 ])
14948   , -43349.2    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  1.00379    ])
14950   , -2201.96    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00378853 ])
14952   , -45005.1    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.385755   ])
14953   , -44896.3    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.194425   ])
14956   , -43206.6    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.0766054  ])
14958   , -38400      , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.0316021  ])
14960   , -21689.1    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.0144124  ])
14962   , -8595.13    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00784647 ])
14963   , -8769.16    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00186915 ])
14964   , -2950.58    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00487522 ])
14965   , -2668.87    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00317751 ])
14966   , -2207.32    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00392943 ])
14967   , -2199.85    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00384116 ])
14968   , -2199.83    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.0038375  ])
14969   , -2199.83    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14970   , -2199.83    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383648 ])
14972   , -2199.83    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14973   , -2242.19    , array([ 1.43302    ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14975   , -2199.83    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14977   , -2218.21    , array([ 0.814982   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14978   , -2207.33    , array([ 0.623999   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14979   , -2313.48    , array([ 0.196948   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14980   , -2206.14    , array([ 0.342846   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14981   , -2200.39    , array([ 0.477963   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14982   , -2199.84    , array([ 0.445352   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14983   , -2199.82    , array([ 0.438514   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14984   , -2199.82    , array([ 0.438617   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14985   , -2199.82    , array([ 0.438459   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14986   , -2199.82    , array([ 0.438514   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14987   , -69419.3    , array([ 0.438514   ,  1.01031    ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14989   , -2199.82    , array([ 0.438514   ,  0.0103081  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14991   , -64085.3    , array([ 0.438514   ,  0.392274   ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14992   , -56774.3    , array([ 0.438514   ,  0.200791   ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14995   , -40665.6    , array([ 0.438514   ,  0.083066   ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14997   , -21745.3    , array([ 0.438514   ,  0.0380991  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
14999   , -8752.6     , array([ 0.438514   ,  0.0209233  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
15001   , -3679.27    , array([ 0.438514   ,  0.0143627  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
15003   , -2442.24    , array([ 0.438514   ,  0.0118568  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
15004   , -2209.71    , array([ 0.438514   ,  0.0101411  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
15005   , -2197.84    , array([ 0.438514   ,  0.01046    ,  1.09545e-11,  9.99997    ,  0.00383697 ])
15006   , -2197.72    , array([ 0.438514   ,  0.010429   ,  1.09545e-11,  9.99997    ,  0.00383697 ])
15007   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
15008   , -2197.72    , array([ 0.438514   ,  0.0104316  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
15009   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
15010   , -2205.08    , array([ 0.438514   ,  0.0104304  ,  1          ,  9.99997    ,  0.00383697 ])
15012   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  1.09545e-11,  9.99997    ,  0.00383697 ])
15014   , -2200.46    , array([ 0.438514   ,  0.0104304  ,  0.381966   ,  9.99997    ,  0.00383697 ])
15015   , -2199.08    , array([ 0.438514   ,  0.0104304  ,  0.190983   ,  9.99997    ,  0.00383697 ])
15018   , -2198.23    , array([ 0.438514   ,  0.0104304  ,  0.072949   ,  9.99997    ,  0.00383697 ])
15020   , -2197.92    , array([ 0.438514   ,  0.0104304  ,  0.027864   ,  9.99997    ,  0.00383697 ])
15022   , -2197.79    , array([ 0.438514   ,  0.0104304  ,  0.0106431  ,  9.99997    ,  0.00383697 ])
15024   , -2197.75    , array([ 0.438514   ,  0.0104304  ,  0.00406531 ,  9.99997    ,  0.00383697 ])
15026   , -2197.73    , array([ 0.438514   ,  0.0104304  ,  0.00155281 ,  9.99997    ,  0.00383697 ])
15028   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  0.00059312 ,  9.99997    ,  0.00383697 ])
15030   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  0.000226552,  9.99997    ,  0.00383697 ])
15032   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  8.65351e-05,  9.99997    ,  0.00383697 ])
15034   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  3.30535e-05,  9.99997    ,  0.00383697 ])
15036   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  1.26253e-05,  9.99997    ,  0.00383697 ])
15038   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  4.82245e-06,  9.99997    ,  0.00383697 ])
15040   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  1.84202e-06,  9.99997    ,  0.00383697 ])
15042   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  7.03595e-07,  9.99997    ,  0.00383697 ])
15044   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  2.68756e-07,  9.99997    ,  0.00383697 ])
15046   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  1.02662e-07,  9.99997    ,  0.00383697 ])
15048   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  3.92203e-08,  9.99997    ,  0.00383697 ])
15050   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  1.49876e-08,  9.99997    ,  0.00383697 ])
15052   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  5.73153e-09,  9.99997    ,  0.00383697 ])
15054   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  2.19602e-09,  9.99997    ,  0.00383697 ])
15056   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  8.45575e-10,  9.99997    ,  0.00383697 ])
15058   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  3.29751e-10,  9.99997    ,  0.00383697 ])
15060   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  1.32724e-10,  9.99997    ,  0.00383697 ])
15062   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  5.74663e-11,  9.99997    ,  0.00383697 ])
15064   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  2.87204e-11,  9.99997    ,  0.00383697 ])
15065   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.99997    ,  0.00383697 ])
15066   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.99997    ,  0.00383697 ])
15068   , -2209.49    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  8.38193    ,  0.00383697 ])
15069   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.99997    ,  0.00383697 ])
15070   , -2201.79    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.38193    ,  0.00383697 ])
15072   , -2199.69    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.69095    ,  0.00383697 ])
15074   , -2198.46    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.88193    ,  0.00383697 ])
15076   , -2198       , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.95488    ,  0.00383697 ])
15078   , -2197.83    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.98275    ,  0.00383697 ])
15080   , -2197.76    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.99339    ,  0.00383697 ])
15082   , -2197.73    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.99745    ,  0.00383697 ])
15084   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.99901    ,  0.00383697 ])
15086   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.9996     ,  0.00383697 ])
15088   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.99983    ,  0.00383697 ])
15090   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.99991    ,  0.00383697 ])
15091   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.99999    ,  0.00383697 ])
15093   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  9.99998    ,  0.00383697 ])
15094   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00383697 ])
15096   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00383697 ])
15097   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00383697 ])
15098   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00383697 ])
15100   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00383697 ])
15101   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00383697 ])
15102   , -42963.2    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  1.00384    ])
15104   , -2197.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00383697 ])
15106   , -44569.7    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.385803   ])
15107   , -44446.1    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.194477   ])
15110   , -42788.5    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.0766551  ])
15112   , -37954.8    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.031651   ])
15114   , -21358.2    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.014461   ])
15116   , -8456.72    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00789498 ])
15117   , -8534.38    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00191759 ])
15118   , -2914.7     , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.0049143  ])
15119   , -2624.58    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00324451 ])
15120   , -2202.21    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00397475 ])
15121   , -2195.57    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00389004 ])
15122   , -2195.56    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388694 ])
15123   , -2195.56    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15124   , -2195.56    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388592 ])
15126   , -2195.56    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15127   , -2237.57    , array([ 1.43851    ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15129   , -2195.56    , array([ 0.438514   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15131   , -2213.68    , array([ 0.82048    ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15132   , -2202.92    , array([ 0.629497   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15133   , -2303.4     , array([ 0.202446   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15134   , -2201.68    , array([ 0.348344   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15135   , -2196.09    , array([ 0.48309    ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15136   , -2195.57    , array([ 0.450752   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15137   , -2195.55    , array([ 0.444107   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15138   , -2195.55    , array([ 0.444186   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15139   , -2195.55    , array([ 0.444051   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15140   , -2195.55    , array([ 0.444107   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15141   , -69377.4    , array([ 0.444107   ,  1.01043    ,  9.54499e-13,  10         ,  0.00388641 ])
15143   , -2195.55    , array([ 0.444107   ,  0.0104304  ,  9.54499e-13,  10         ,  0.00388641 ])
15145   , -63987.1    , array([ 0.444107   ,  0.392396   ,  9.54499e-13,  10         ,  0.00388641 ])
15146   , -56612.9    , array([ 0.444107   ,  0.200914   ,  9.54499e-13,  10         ,  0.00388641 ])
15149   , -40423.6    , array([ 0.444107   ,  0.0831886  ,  9.54499e-13,  10         ,  0.00388641 ])
15151   , -21524.3    , array([ 0.444107   ,  0.0382216  ,  9.54499e-13,  10         ,  0.00388641 ])
15153   , -8640.4     , array([ 0.444107   ,  0.0210457  ,  9.54499e-13,  10         ,  0.00388641 ])
15155   , -3643.65    , array([ 0.444107   ,  0.0144851  ,  9.54499e-13,  10         ,  0.00388641 ])
15157   , -2431.69    , array([ 0.444107   ,  0.0119791  ,  9.54499e-13,  10         ,  0.00388641 ])
15158   , -2204.66    , array([ 0.444107   ,  0.0102714  ,  9.54499e-13,  10         ,  0.00388641 ])
15159   , -2193.53    , array([ 0.444107   ,  0.0105842  ,  9.54499e-13,  10         ,  0.00388641 ])
15160   , -2193.41    , array([ 0.444107   ,  0.0105538  ,  9.54499e-13,  10         ,  0.00388641 ])
15161   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15162   , -2193.41    , array([ 0.444107   ,  0.0105565  ,  9.54499e-13,  10         ,  0.00388641 ])
15163   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15164   , -2200.83    , array([ 0.444107   ,  0.0105552  ,  1          ,  10         ,  0.00388641 ])
15166   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15168   , -2196.17    , array([ 0.444107   ,  0.0105552  ,  0.381966   ,  10         ,  0.00388641 ])
15169   , -2194.78    , array([ 0.444107   ,  0.0105552  ,  0.190983   ,  10         ,  0.00388641 ])
15172   , -2193.93    , array([ 0.444107   ,  0.0105552  ,  0.072949   ,  10         ,  0.00388641 ])
15174   , -2193.61    , array([ 0.444107   ,  0.0105552  ,  0.027864   ,  10         ,  0.00388641 ])
15176   , -2193.49    , array([ 0.444107   ,  0.0105552  ,  0.0106431  ,  10         ,  0.00388641 ])
15178   , -2193.44    , array([ 0.444107   ,  0.0105552  ,  0.00406531 ,  10         ,  0.00388641 ])
15180   , -2193.42    , array([ 0.444107   ,  0.0105552  ,  0.00155281 ,  10         ,  0.00388641 ])
15182   , -2193.42    , array([ 0.444107   ,  0.0105552  ,  0.00059312 ,  10         ,  0.00388641 ])
15184   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  0.000226552,  10         ,  0.00388641 ])
15186   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  8.65351e-05,  10         ,  0.00388641 ])
15188   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  3.30535e-05,  10         ,  0.00388641 ])
15190   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  1.26253e-05,  10         ,  0.00388641 ])
15192   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  4.82244e-06,  10         ,  0.00388641 ])
15194   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  1.84201e-06,  10         ,  0.00388641 ])
15196   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  7.03585e-07,  10         ,  0.00388641 ])
15198   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  2.68746e-07,  10         ,  0.00388641 ])
15200   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  1.02652e-07,  10         ,  0.00388641 ])
15202   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  3.92103e-08,  10         ,  0.00388641 ])
15204   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  1.49776e-08,  10         ,  0.00388641 ])
15206   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  5.72153e-09,  10         ,  0.00388641 ])
15208   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  2.18602e-09,  10         ,  0.00388641 ])
15210   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  8.35575e-10,  10         ,  0.00388641 ])
15212   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  3.19751e-10,  10         ,  0.00388641 ])
15214   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  1.22724e-10,  10         ,  0.00388641 ])
15216   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  4.74663e-11,  10         ,  0.00388641 ])
15218   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  1.87204e-11,  10         ,  0.00388641 ])
15220   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15222   , -2205.27    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  8.38197    ,  0.00388641 ])
15223   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15224   , -2197.5     , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.38197    ,  0.00388641 ])
15226   , -2195.39    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.69098    ,  0.00388641 ])
15228   , -2194.15    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.88197    ,  0.00388641 ])
15230   , -2193.69    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.95491    ,  0.00388641 ])
15232   , -2193.52    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.98278    ,  0.00388641 ])
15234   , -2193.45    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.99342    ,  0.00388641 ])
15236   , -2193.43    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.99749    ,  0.00388641 ])
15238   , -2193.42    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.99904    ,  0.00388641 ])
15240   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.99963    ,  0.00388641 ])
15242   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.99986    ,  0.00388641 ])
15244   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.99995    ,  0.00388641 ])
15246   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.99998    ,  0.00388641 ])
15248   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  9.99999    ,  0.00388641 ])
15250   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15252   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15254   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15256   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15257   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15258   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15259   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15261   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15263   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15264   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15265   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15266   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15267   , -42575.6    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  1.00389    ])
15269   , -2193.41    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00388641 ])
15271   , -44132.8    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.385852   ])
15272   , -43995.1    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.19453    ])
15275   , -42369.3    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.0767059  ])
15277   , -37507.9    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.031701   ])
15279   , -21028.2    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.0145106  ])
15281   , -8319.18    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00794451 ])
15282   , -8307.22    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00196704 ])
15283   , -2879.72    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.0049545  ])
15284   , -2234.52    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00416971 ])
15285   , -2191.68    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00391361 ])
15286   , -2191.22    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393903 ])
15287   , -2191.22    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15288   , -2191.22    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393732 ])
15289   , -2191.22    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393632 ])
15291   , -2191.22    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15292   , -2232.89    , array([ 1.44411    ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15294   , -2191.22    , array([ 0.444107   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15296   , -2209.08    , array([ 0.826073   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15297   , -2198.44    , array([ 0.63509    ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15298   , -2293.61    , array([ 0.208039   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15299   , -2197.15    , array([ 0.353937   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15300   , -2191.72    , array([ 0.488303   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15301   , -2191.22    , array([ 0.45624    ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15302   , -2191.2     , array([ 0.449782   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15303   , -2191.2     , array([ 0.449839   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15304   , -2191.2     , array([ 0.449725   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15305   , -2191.2     , array([ 0.449782   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15306   , -69334.5    , array([ 0.449782   ,  1.01056    ,  9.54499e-13,  10         ,  0.00393682 ])
15308   , -2191.2     , array([ 0.449782   ,  0.0105552  ,  9.54499e-13,  10         ,  0.00393682 ])
15310   , -63887.1    , array([ 0.449782   ,  0.392521   ,  9.54499e-13,  10         ,  0.00393682 ])
15311   , -56449.1    , array([ 0.449782   ,  0.20104    ,  9.54499e-13,  10         ,  0.00393682 ])
15314   , -40179.5    , array([ 0.449782   ,  0.0833138  ,  9.54499e-13,  10         ,  0.00393682 ])
15316   , -21303.3    , array([ 0.449782   ,  0.0383465  ,  9.54499e-13,  10         ,  0.00393682 ])
15318   , -8529.18    , array([ 0.449782   ,  0.0211706  ,  9.54499e-13,  10         ,  0.00393682 ])
15320   , -3608.6     , array([ 0.449782   ,  0.0146099  ,  9.54499e-13,  10         ,  0.00393682 ])
15322   , -2421.29    , array([ 0.449782   ,  0.012104   ,  9.54499e-13,  10         ,  0.00393682 ])
15323   , -2199.62    , array([ 0.449782   ,  0.0104036  ,  9.54499e-13,  10         ,  0.00393682 ])
15324   , -2189.15    , array([ 0.449782   ,  0.0107106  ,  9.54499e-13,  10         ,  0.00393682 ])
15325   , -2189.05    , array([ 0.449782   ,  0.0106809  ,  9.54499e-13,  10         ,  0.00393682 ])
15326   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15327   , -2189.05    , array([ 0.449782   ,  0.0106836  ,  9.54499e-13,  10         ,  0.00393682 ])
15328   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15329   , -2196.51    , array([ 0.449782   ,  0.0106823  ,  1          ,  10         ,  0.00393682 ])
15331   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15333   , -2191.82    , array([ 0.449782   ,  0.0106823  ,  0.381966   ,  10         ,  0.00393682 ])
15334   , -2190.42    , array([ 0.449782   ,  0.0106823  ,  0.190983   ,  10         ,  0.00393682 ])
15337   , -2189.57    , array([ 0.449782   ,  0.0106823  ,  0.072949   ,  10         ,  0.00393682 ])
