6589    , -79089.4    , array([ 0.245749   ,  0.00123964 ,  1.25691e-85,  3.14138e-61,  9.63817e-13])
6654    , -79089.4    , array([ 0.245834   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6655    , -79089.4    , array([ 0.245589   ,  0.00102155 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6656    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25817e-85,  3.14138e-61,  1.17174e-12])
6657    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14452e-61,  1.17174e-12])
6658    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17292e-12])
6659    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6660    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6661    , -79089.4    , array([ 0.245834   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6662    , -79089.4    , array([ 0.245589   ,  0.00102155 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6663    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25817e-85,  3.14138e-61,  1.17174e-12])
6664    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14452e-61,  1.17174e-12])
6665    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17292e-12])
6673    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6674    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6675    , -79089.4    , array([ 0.245834   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6676    , -79089.4    , array([ 0.245589   ,  0.00102155 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6677    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25817e-85,  3.14138e-61,  1.17174e-12])
6678    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14452e-61,  1.17174e-12])
6679    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17292e-12])
6680    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6681    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6682    , -79089.4    , array([ 0.245834   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6683    , -79089.4    , array([ 0.245589   ,  0.00102155 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6684    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25817e-85,  3.14138e-61,  1.17174e-12])
6685    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14452e-61,  1.17174e-12])
6686    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17292e-12])
6694    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6695    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6696    , -79089.4    , array([ 0.245834   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6697    , -79089.4    , array([ 0.245589   ,  0.00102155 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6698    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25817e-85,  3.14138e-61,  1.17174e-12])
6699    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14452e-61,  1.17174e-12])
6700    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17292e-12])
6701    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6702    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6703    , -79089.4    , array([ 0.245834   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6704    , -79089.4    , array([ 0.245589   ,  0.00102155 ,  1.25691e-85,  3.14138e-61,  1.17174e-12])
6705    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25817e-85,  3.14138e-61,  1.17174e-12])
6706    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14452e-61,  1.17174e-12])
6707    , -79089.4    , array([ 0.245589   ,  0.00102053 ,  1.25691e-85,  3.14138e-61,  1.17292e-12])
6708    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6709    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6710    , -79089.4    , array([ 0.245822   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6711    , -79089.4    , array([ 0.245577   ,  0.00100674 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6712    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25817e-85,  3.14138e-61,  1.18906e-12])
6713    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14452e-61,  1.18906e-12])
6714    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.19025e-12])
6715    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6716    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6717    , -79089.4    , array([ 0.245822   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6718    , -79089.4    , array([ 0.245577   ,  0.00100674 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6719    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25817e-85,  3.14138e-61,  1.18906e-12])
6720    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14452e-61,  1.18906e-12])
6721    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.19025e-12])
6722    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6723    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6724    , -79089.4    , array([ 0.245822   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6725    , -79089.4    , array([ 0.245577   ,  0.00100674 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6726    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25817e-85,  3.14138e-61,  1.18906e-12])
6727    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14452e-61,  1.18906e-12])
6728    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.19025e-12])
6736    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6737    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6738    , -79089.4    , array([ 0.245822   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6739    , -79089.4    , array([ 0.245577   ,  0.00100674 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6740    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25817e-85,  3.14138e-61,  1.18906e-12])
6741    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14452e-61,  1.18906e-12])
6742    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.19025e-12])
6743    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6744    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6745    , -79089.4    , array([ 0.245822   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6746    , -79089.4    , array([ 0.245577   ,  0.00100674 ,  1.25691e-85,  3.14138e-61,  1.18906e-12])
6747    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25817e-85,  3.14138e-61,  1.18906e-12])
6748    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14452e-61,  1.18906e-12])
6749    , -79089.4    , array([ 0.245577   ,  0.00100573 ,  1.25691e-85,  3.14138e-61,  1.19025e-12])
6750    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6751    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6752    , -79089.4    , array([ 0.245819   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6753    , -79089.4    , array([ 0.245574   ,  0.00100307 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6754    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25817e-85,  3.14138e-61,  1.19343e-12])
6755    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14452e-61,  1.19343e-12])
6756    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19463e-12])
6757    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6758    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6759    , -79089.4    , array([ 0.245819   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6760    , -79089.4    , array([ 0.245574   ,  0.00100307 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6761    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25817e-85,  3.14138e-61,  1.19343e-12])
6762    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14452e-61,  1.19343e-12])
6763    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19463e-12])
6764    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6765    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6766    , -79089.4    , array([ 0.245819   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6767    , -79089.4    , array([ 0.245574   ,  0.00100307 ,  1.25691e-85,  3.14138e-61,  1.19343e-12])
6768    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25817e-85,  3.14138e-61,  1.19343e-12])
6769    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14452e-61,  1.19343e-12])
6770    , -79089.4    , array([ 0.245574   ,  0.00100206 ,  1.25691e-85,  3.14138e-61,  1.19463e-12])
6771    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6772    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6773    , -79089.4    , array([ 0.245818   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6774    , -79089.4    , array([ 0.245572   ,  0.00100124 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6775    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25817e-85,  3.14138e-61,  1.19563e-12])
6776    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14452e-61,  1.19563e-12])
6777    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19682e-12])
6778    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6779    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6780    , -79089.4    , array([ 0.245818   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6781    , -79089.4    , array([ 0.245572   ,  0.00100124 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6782    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25817e-85,  3.14138e-61,  1.19563e-12])
6783    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14452e-61,  1.19563e-12])
6784    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19682e-12])
6785    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6786    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6787    , -79089.4    , array([ 0.245818   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6788    , -79089.4    , array([ 0.245572   ,  0.00100124 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6789    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25817e-85,  3.14138e-61,  1.19563e-12])
6790    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14452e-61,  1.19563e-12])
6791    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19682e-12])
6795    , -79089.4    , array([ 0.245571   ,  0.00100032 ,  1.25691e-85,  3.14138e-61,  1.19672e-12])
6799    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6800    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6801    , -79089.4    , array([ 0.245818   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6802    , -79089.4    , array([ 0.245572   ,  0.00100124 ,  1.25691e-85,  3.14138e-61,  1.19563e-12])
6803    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25817e-85,  3.14138e-61,  1.19563e-12])
6804    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14452e-61,  1.19563e-12])
6805    , -79089.4    , array([ 0.245572   ,  0.00100023 ,  1.25691e-85,  3.14138e-61,  1.19682e-12])
6806    , -79089.4    , array([ 0.245748   ,  0.00123851 ,  1.25691e-85,  3.14138e-61,  9.64701e-13])
6807    , -79089.4    , array([ 0.245748   ,  0.00123851 ,  1.25691e-85,  3.14138e-61,  9.64701e-13])
6808    , -79089.4    , array([ 0.245994   ,  0.00123851 ,  1.25691e-85,  3.14138e-61,  9.64701e-13])
6809    , -79089.4    , array([ 0.245748   ,  0.00123975 ,  1.25691e-85,  3.14138e-61,  9.64701e-13])
6810    , -79089.4    , array([ 0.245748   ,  0.00123851 ,  1.25817e-85,  3.14138e-61,  9.64701e-13])
6811    , -79089.4    , array([ 0.245748   ,  0.00123851 ,  1.25691e-85,  3.14452e-61,  9.64701e-13])
6812    , -79089.4    , array([ 0.245748   ,  0.00123851 ,  1.25691e-85,  3.14138e-61,  9.65666e-13])
6813    , -79089.4    , array([ 0.245747   ,  0.00123738 ,  1.25691e-85,  3.14138e-61,  9.65586e-13])
6814    , -79089.4    , array([ 0.245747   ,  0.00123738 ,  1.25691e-85,  3.14138e-61,  9.65586e-13])
6815    , -79089.4    , array([ 0.245993   ,  0.00123738 ,  1.25691e-85,  3.14138e-61,  9.65586e-13])
6816    , -79089.4    , array([ 0.245747   ,  0.00123862 ,  1.25691e-85,  3.14138e-61,  9.65586e-13])
6817    , -79089.4    , array([ 0.245747   ,  0.00123738 ,  1.25817e-85,  3.14138e-61,  9.65586e-13])
6818    , -79089.4    , array([ 0.245747   ,  0.00123738 ,  1.25691e-85,  3.14452e-61,  9.65586e-13])
6819    , -79089.4    , array([ 0.245747   ,  0.00123738 ,  1.25691e-85,  3.14138e-61,  9.66552e-13])
6820    , -79089.4    , array([ 0.245746   ,  0.00123512 ,  1.25691e-85,  3.14138e-61,  9.67359e-13])
6821    , -79089.4    , array([ 0.245746   ,  0.00123512 ,  1.25691e-85,  3.14138e-61,  9.67359e-13])
6822    , -79089.4    , array([ 0.245991   ,  0.00123512 ,  1.25691e-85,  3.14138e-61,  9.67359e-13])
6823    , -79089.4    , array([ 0.245746   ,  0.00123636 ,  1.25691e-85,  3.14138e-61,  9.67359e-13])
6824    , -79089.4    , array([ 0.245746   ,  0.00123512 ,  1.25817e-85,  3.14138e-61,  9.67359e-13])
6825    , -79089.4    , array([ 0.245746   ,  0.00123512 ,  1.25691e-85,  3.14452e-61,  9.67359e-13])
6826    , -79089.4    , array([ 0.245746   ,  0.00123512 ,  1.25691e-85,  3.14138e-61,  9.68327e-13])
6827    , -79089.4    , array([ 0.245743   ,  0.00123062 ,  1.25691e-85,  3.14138e-61,  9.70914e-13])
6828    , -79089.4    , array([ 0.245743   ,  0.00123062 ,  1.25691e-85,  3.14138e-61,  9.70914e-13])
6829    , -79089.4    , array([ 0.245988   ,  0.00123062 ,  1.25691e-85,  3.14138e-61,  9.70914e-13])
6830    , -79089.4    , array([ 0.245743   ,  0.00123185 ,  1.25691e-85,  3.14138e-61,  9.70914e-13])
6831    , -79089.4    , array([ 0.245743   ,  0.00123062 ,  1.25817e-85,  3.14138e-61,  9.70914e-13])
6832    , -79089.4    , array([ 0.245743   ,  0.00123062 ,  1.25691e-85,  3.14452e-61,  9.70914e-13])
6833    , -79089.4    , array([ 0.245743   ,  0.00123062 ,  1.25691e-85,  3.14138e-61,  9.71886e-13])
6834    , -79089.4    , array([ 0.245737   ,  0.00122166 ,  1.25691e-85,  3.14138e-61,  9.78064e-13])
6835    , -79089.4    , array([ 0.245737   ,  0.00122166 ,  1.25691e-85,  3.14138e-61,  9.78064e-13])
6836    , -79089.4    , array([ 0.245982   ,  0.00122166 ,  1.25691e-85,  3.14138e-61,  9.78064e-13])
6837    , -79089.4    , array([ 0.245737   ,  0.00122288 ,  1.25691e-85,  3.14138e-61,  9.78064e-13])
6838    , -79089.4    , array([ 0.245737   ,  0.00122166 ,  1.25817e-85,  3.14138e-61,  9.78064e-13])
6839    , -79089.4    , array([ 0.245737   ,  0.00122166 ,  1.25691e-85,  3.14452e-61,  9.78064e-13])
6840    , -79089.4    , array([ 0.245737   ,  0.00122166 ,  1.25691e-85,  3.14138e-61,  9.79043e-13])
6841    , -79089.4    , array([ 0.245725   ,  0.00120394 ,  1.25691e-85,  3.14138e-61,  9.92522e-13])
6842    , -79089.4    , array([ 0.245725   ,  0.00120394 ,  1.25691e-85,  3.14138e-61,  9.92522e-13])
6843    , -79089.4    , array([ 0.24597    ,  0.00120394 ,  1.25691e-85,  3.14138e-61,  9.92522e-13])
6844    , -79089.4    , array([ 0.245725   ,  0.00120515 ,  1.25691e-85,  3.14138e-61,  9.92522e-13])
6845    , -79089.4    , array([ 0.245725   ,  0.00120394 ,  1.25817e-85,  3.14138e-61,  9.92522e-13])
6846    , -79089.4    , array([ 0.245725   ,  0.00120394 ,  1.25691e-85,  3.14452e-61,  9.92522e-13])
6847    , -79089.4    , array([ 0.245725   ,  0.00120394 ,  1.25691e-85,  3.14138e-61,  9.93515e-13])
6848    , -79089.4    , array([ 0.2457     ,  0.00116927 ,  1.25691e-85,  3.14138e-61,  1.02208e-12])
6849    , -79089.4    , array([ 0.2457     ,  0.00116927 ,  1.25691e-85,  3.14138e-61,  1.02208e-12])
6850    , -79089.4    , array([ 0.245946   ,  0.00116927 ,  1.25691e-85,  3.14138e-61,  1.02208e-12])
6851    , -79089.4    , array([ 0.2457     ,  0.00117044 ,  1.25691e-85,  3.14138e-61,  1.02208e-12])
6852    , -79089.4    , array([ 0.2457     ,  0.00116927 ,  1.25817e-85,  3.14138e-61,  1.02208e-12])
6853    , -79089.4    , array([ 0.2457     ,  0.00116927 ,  1.25691e-85,  3.14452e-61,  1.02208e-12])
6854    , -79089.4    , array([ 0.2457     ,  0.00116927 ,  1.25691e-85,  3.14138e-61,  1.0231e-12 ])
6855    , -79089.4    , array([ 0.245652   ,  0.0011029  ,  1.25691e-85,  3.14138e-61,  1.08387e-12])
6856    , -79089.4    , array([ 0.245652   ,  0.0011029  ,  1.25691e-85,  3.14138e-61,  1.08387e-12])
6857    , -79089.4    , array([ 0.245898   ,  0.0011029  ,  1.25691e-85,  3.14138e-61,  1.08387e-12])
6858    , -79089.4    , array([ 0.245652   ,  0.001104   ,  1.25691e-85,  3.14138e-61,  1.08387e-12])
