22138   , -2336.8     , array([ 0.027373   ,  61.2942    ,  2.61292e-11,  2.76943e-20])
22244   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24395e-10,  2.76943e-20])
22245   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.7722e-20 ])
22246   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22247   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22248   , -2336.8     , array([ 0.00551349 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22249   , -2336.8     , array([ 0.00550798 ,  61.3555    ,  1.24271e-10,  2.76943e-20])
22250   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24395e-10,  2.76943e-20])
22251   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.7722e-20 ])
22252   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22253   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22254   , -2336.8     , array([ 0.00551349 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22255   , -2336.8     , array([ 0.00550798 ,  61.3555    ,  1.24271e-10,  2.76943e-20])
22256   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24395e-10,  2.76943e-20])
22257   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.7722e-20 ])
22258   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22259   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22260   , -2336.8     , array([ 0.00551349 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22261   , -2336.8     , array([ 0.00550798 ,  61.3555    ,  1.24271e-10,  2.76943e-20])
22262   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24395e-10,  2.76943e-20])
22263   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.7722e-20 ])
22264   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22265   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22266   , -2336.8     , array([ 0.00551349 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22267   , -2336.8     , array([ 0.00550798 ,  61.3555    ,  1.24271e-10,  2.76943e-20])
22268   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24395e-10,  2.76943e-20])
22269   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.7722e-20 ])
22270   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22271   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22272   , -2336.8     , array([ 0.00551349 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22273   , -2336.8     , array([ 0.00550798 ,  61.3555    ,  1.24271e-10,  2.76943e-20])
22274   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24395e-10,  2.76943e-20])
22275   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.7722e-20 ])
22276   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22277   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22278   , -2336.8     , array([ 0.00551349 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22279   , -2336.8     , array([ 0.00550798 ,  61.3555    ,  1.24271e-10,  2.76943e-20])
22280   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24395e-10,  2.76943e-20])
22281   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.7722e-20 ])
22282   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22283   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22284   , -2336.8     , array([ 0.00551349 ,  61.2942    ,  1.24271e-10,  2.76943e-20])
22285   , -2336.8     , array([ 0.00550798 ,  61.3555    ,  1.24271e-10,  2.76943e-20])
22286   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24395e-10,  2.76943e-20])
22287   , -2336.8     , array([ 0.00550798 ,  61.2942    ,  1.24271e-10,  2.7722e-20 ])
22288   , -2336.8     , array([ 0.0273725  ,  61.2942    ,  2.61297e-11,  2.76943e-20])
22289   , -2336.8     , array([ 0.0273725  ,  61.2942    ,  2.61297e-11,  2.76943e-20])
22290   , -2336.8     , array([ 0.0273999  ,  61.2942    ,  2.61297e-11,  2.76943e-20])
22291   , -2336.8     , array([ 0.0273725  ,  61.3555    ,  2.61297e-11,  2.76943e-20])
22292   , -2336.8     , array([ 0.0273725  ,  61.2942    ,  2.61558e-11,  2.76943e-20])
22293   , -2336.8     , array([ 0.0273725  ,  61.2942    ,  2.61297e-11,  2.7722e-20 ])
22294   , -2336.8     , array([ 0.027372   ,  61.2942    ,  2.61301e-11,  2.76943e-20])
22295   , -2336.8     , array([ 0.027372   ,  61.2942    ,  2.61301e-11,  2.76943e-20])
22296   , -2336.8     , array([ 0.0273994  ,  61.2942    ,  2.61301e-11,  2.76943e-20])
22297   , -2336.8     , array([ 0.027372   ,  61.3555    ,  2.61301e-11,  2.76943e-20])
22298   , -2336.8     , array([ 0.027372   ,  61.2942    ,  2.61563e-11,  2.76943e-20])
22299   , -2336.8     , array([ 0.027372   ,  61.2942    ,  2.61301e-11,  2.7722e-20 ])
22300   , -2336.8     , array([ 0.027371   ,  61.2942    ,  2.61311e-11,  2.76943e-20])
22301   , -2336.8     , array([ 0.027371   ,  61.2942    ,  2.61311e-11,  2.76943e-20])
22302   , -2336.8     , array([ 0.0273984  ,  61.2942    ,  2.61311e-11,  2.76943e-20])
22303   , -2336.8     , array([ 0.027371   ,  61.3555    ,  2.61311e-11,  2.76943e-20])
22304   , -2336.8     , array([ 0.027371   ,  61.2942    ,  2.61572e-11,  2.76943e-20])
22305   , -2336.8     , array([ 0.027371   ,  61.2942    ,  2.61311e-11,  2.7722e-20 ])
22306   , -2336.8     , array([ 0.027369   ,  61.2942    ,  2.61329e-11,  2.76943e-20])
22307   , -2336.8     , array([ 0.027369   ,  61.2942    ,  2.61329e-11,  2.76943e-20])
22308   , -2336.8     , array([ 0.0273964  ,  61.2942    ,  2.61329e-11,  2.76943e-20])
22309   , -2336.8     , array([ 0.027369   ,  61.3555    ,  2.61329e-11,  2.76943e-20])
22310   , -2336.8     , array([ 0.027369   ,  61.2942    ,  2.61591e-11,  2.76943e-20])
22311   , -2336.8     , array([ 0.027369   ,  61.2942    ,  2.61329e-11,  2.7722e-20 ])
22312   , -2336.8     , array([ 0.027365   ,  61.2942    ,  2.61367e-11,  2.76943e-20])
22313   , -2336.8     , array([ 0.027365   ,  61.2942    ,  2.61367e-11,  2.76943e-20])
22314   , -2336.8     , array([ 0.0273923  ,  61.2942    ,  2.61367e-11,  2.76943e-20])
22315   , -2336.8     , array([ 0.027365   ,  61.3555    ,  2.61367e-11,  2.76943e-20])
22316   , -2336.8     , array([ 0.027365   ,  61.2942    ,  2.61628e-11,  2.76943e-20])
22317   , -2336.8     , array([ 0.027365   ,  61.2942    ,  2.61367e-11,  2.7722e-20 ])
22318   , -2336.8     , array([ 0.0273569  ,  61.2942    ,  2.61441e-11,  2.76943e-20])
22319   , -2336.8     , array([ 0.0273569  ,  61.2942    ,  2.61441e-11,  2.76943e-20])
22320   , -2336.8     , array([ 0.0273843  ,  61.2942    ,  2.61441e-11,  2.76943e-20])
22321   , -2336.8     , array([ 0.0273569  ,  61.3555    ,  2.61441e-11,  2.76943e-20])
22322   , -2336.8     , array([ 0.0273569  ,  61.2942    ,  2.61703e-11,  2.76943e-20])
22323   , -2336.8     , array([ 0.0273569  ,  61.2942    ,  2.61441e-11,  2.7722e-20 ])
22324   , -2336.8     , array([ 0.0273409  ,  61.2942    ,  2.61591e-11,  2.76943e-20])
22325   , -2336.8     , array([ 0.0273409  ,  61.2942    ,  2.61591e-11,  2.76943e-20])
22326   , -2336.8     , array([ 0.0273682  ,  61.2942    ,  2.61591e-11,  2.76943e-20])
22327   , -2336.8     , array([ 0.0273409  ,  61.3555    ,  2.61591e-11,  2.76943e-20])
22328   , -2336.8     , array([ 0.0273409  ,  61.2942    ,  2.61852e-11,  2.76943e-20])
22329   , -2336.8     , array([ 0.0273409  ,  61.2942    ,  2.61591e-11,  2.7722e-20 ])
22330   , -2336.8     , array([ 0.0273088  ,  61.2942    ,  2.6189e-11 ,  2.76943e-20])
22331   , -2336.8     , array([ 0.0273088  ,  61.2942    ,  2.6189e-11 ,  2.76943e-20])
22332   , -2336.8     , array([ 0.0273361  ,  61.2942    ,  2.6189e-11 ,  2.76943e-20])
22333   , -2336.8     , array([ 0.0273088  ,  61.3555    ,  2.6189e-11 ,  2.76943e-20])
22334   , -2336.8     , array([ 0.0273088  ,  61.2942    ,  2.62152e-11,  2.76943e-20])
22335   , -2336.8     , array([ 0.0273088  ,  61.2942    ,  2.6189e-11 ,  2.7722e-20 ])
22336   , -2336.8     , array([ 0.0272447  ,  61.2942    ,  2.62488e-11,  2.76943e-20])
22337   , -2336.8     , array([ 0.0272447  ,  61.2942    ,  2.62488e-11,  2.76943e-20])
22338   , -2336.8     , array([ 0.027272   ,  61.2942    ,  2.62488e-11,  2.76943e-20])
22339   , -2336.8     , array([ 0.0272447  ,  61.3555    ,  2.62488e-11,  2.76943e-20])
22340   , -2336.8     , array([ 0.0272447  ,  61.2942    ,  2.62751e-11,  2.76943e-20])
22341   , -2336.8     , array([ 0.0272447  ,  61.2942    ,  2.62488e-11,  2.7722e-20 ])
22342   , -2336.8     , array([ 0.027117   ,  61.2942    ,  2.6369e-11 ,  2.76943e-20])
22343   , -2336.8     , array([ 0.027117   ,  61.2942    ,  2.6369e-11 ,  2.76943e-20])
22344   , -2336.8     , array([ 0.0271442  ,  61.2942    ,  2.6369e-11 ,  2.76943e-20])
22345   , -2336.8     , array([ 0.027117   ,  61.3555    ,  2.6369e-11 ,  2.76943e-20])
22346   , -2336.8     , array([ 0.027117   ,  61.2942    ,  2.63954e-11,  2.76943e-20])
22347   , -2336.8     , array([ 0.027117   ,  61.2942    ,  2.6369e-11 ,  2.7722e-20 ])
22348   , -2336.8     , array([ 0.0268635  ,  61.2942    ,  2.66111e-11,  2.76943e-20])
22349   , -2336.8     , array([ 0.0268635  ,  61.2942    ,  2.66111e-11,  2.76943e-20])
22350   , -2336.8     , array([ 0.0268904  ,  61.2942    ,  2.66111e-11,  2.76943e-20])
22351   , -2336.8     , array([ 0.0268635  ,  61.3555    ,  2.66111e-11,  2.76943e-20])
22352   , -2336.8     , array([ 0.0268635  ,  61.2942    ,  2.66377e-11,  2.76943e-20])
22353   , -2336.8     , array([ 0.0268635  ,  61.2942    ,  2.66111e-11,  2.7722e-20 ])
22354   , -2336.8     , array([ 0.0456071  ,  61.2942    ,  1.59035e-11,  2.76943e-20])
22355   , -2336.8     , array([ 0.0350024  ,  61.2942    ,  2.0572e-11 ,  2.76943e-20])
22356   , -2336.8     , array([ 0.0306641  ,  61.2942    ,  2.33975e-11,  2.76943e-20])
22357   , -2336.8     , array([ 0.0287009  ,  61.2942    ,  2.49526e-11,  2.76943e-20])
22358   , -2336.8     , array([ 0.027767   ,  61.2942    ,  2.57685e-11,  2.76943e-20])
22359   , -2336.8     , array([ 0.0273115  ,  61.2942    ,  2.61864e-11,  2.76943e-20])
22360   , -2336.8     , array([ 0.0270866  ,  61.2942    ,  2.63979e-11,  2.76943e-20])
22361   , -2336.8     , array([ 0.0269748  ,  61.2942    ,  2.65043e-11,  2.76943e-20])
22362   , -2336.8     , array([ 0.0269191  ,  61.2942    ,  2.65576e-11,  2.76943e-20])
22363   , -2336.8     , array([ 0.0268913  ,  61.2942    ,  2.65843e-11,  2.76943e-20])
22364   , -2336.8     , array([ 0.0268774  ,  61.2942    ,  2.65977e-11,  2.76943e-20])
22365   , -2336.8     , array([ 0.0268704  ,  61.2942    ,  2.66044e-11,  2.76943e-20])
