38130   , -31323.3    , array([ 1.24879    ,  0.0415231  ,  8.42303e-53,  4.88586e-07,  0.00286403 ])
38244   , -2729.5     , array([ 1.2397     ,  0.0209672  ,  8.42303e-53,  4.88586e-07,  0.00603181 ])
38245   , -2735.27    , array([ 1.23846    ,  0.0209882  ,  8.42303e-53,  4.88586e-07,  0.00603181 ])
38246   , -2729.4     , array([ 1.23846    ,  0.0209672  ,  8.43146e-53,  4.88586e-07,  0.00603181 ])
38247   , -2729.4     , array([ 1.23846    ,  0.0209672  ,  8.42303e-53,  4.89075e-07,  0.00603181 ])
38248   , -2723.21    , array([ 1.23846    ,  0.0209672  ,  8.42303e-53,  4.88586e-07,  0.00603784 ])
38249   , -20849.3    , array([ 3.40568    ,  1.38737    ,  8.42303e-53,  4.88586e-07,  0.396223   ])
38250   , -20849.3    , array([ 3.40568    ,  1.38737    ,  8.42303e-53,  4.88586e-07,  0.396223   ])
38251   , -20848.2    , array([ 3.40909    ,  1.38737    ,  8.42303e-53,  4.88586e-07,  0.396223   ])
38252   , -20856.2    , array([ 3.40568    ,  1.38875    ,  8.42303e-53,  4.88586e-07,  0.396223   ])
38253   , -20849.3    , array([ 3.40568    ,  1.38737    ,  8.43146e-53,  4.88586e-07,  0.396223   ])
38254   , -20849.3    , array([ 3.40568    ,  1.38737    ,  8.42303e-53,  4.89075e-07,  0.396223   ])
38255   , -20861.6    , array([ 3.40568    ,  1.38737    ,  8.42303e-53,  4.88586e-07,  0.396619   ])
38256   , -2435.82    , array([ 1.52708    ,  0.0499563  ,  8.42303e-53,  4.88586e-07,  0.0143497  ])
38257   , -2435.82    , array([ 1.52708    ,  0.0499563  ,  8.42303e-53,  4.88586e-07,  0.0143497  ])
38258   , -2435.96    , array([ 1.52861    ,  0.0499563  ,  8.42303e-53,  4.88586e-07,  0.0143497  ])
38259   , -2442.02    , array([ 1.52708    ,  0.0500062  ,  8.42303e-53,  4.88586e-07,  0.0143497  ])
38260   , -2435.82    , array([ 1.52708    ,  0.0499563  ,  8.43146e-53,  4.88586e-07,  0.0143497  ])
38261   , -2435.82    , array([ 1.52708    ,  0.0499563  ,  8.42303e-53,  4.89075e-07,  0.0143497  ])
38262   , -2429.32    , array([ 1.52708    ,  0.0499563  ,  8.42303e-53,  4.88586e-07,  0.014364   ])
38263   , -30705.9    , array([ 0.313331   ,  0.469047   ,  8.42303e-53,  4.88585e-07,  0.128949   ])
38264   , -30705.9    , array([ 0.313331   ,  0.469047   ,  8.42303e-53,  4.88585e-07,  0.128949   ])
38265   , -30672.6    , array([ 0.313644   ,  0.469047   ,  8.42303e-53,  4.88585e-07,  0.128949   ])
38266   , -30714.7    , array([ 0.313331   ,  0.469516   ,  8.42303e-53,  4.88585e-07,  0.128949   ])
38267   , -30705.9    , array([ 0.313331   ,  0.469047   ,  8.43146e-53,  4.88585e-07,  0.128949   ])
38268   , -30705.9    , array([ 0.313331   ,  0.469047   ,  8.42303e-53,  4.89074e-07,  0.128949   ])
38269   , -30729.7    , array([ 0.313331   ,  0.469047   ,  8.42303e-53,  4.88585e-07,  0.129078   ])
38270   , -2376.77    , array([ 1.11306    ,  0.0781254  ,  8.42303e-53,  4.88586e-07,  0.0222454  ])
38271   , -2376.77    , array([ 1.11306    ,  0.0781254  ,  8.42303e-53,  4.88586e-07,  0.0222454  ])
38272   , -2376.74    , array([ 1.11418    ,  0.0781254  ,  8.42303e-53,  4.88586e-07,  0.0222454  ])
38273   , -2383.11    , array([ 1.11306    ,  0.0782036  ,  8.42303e-53,  4.88586e-07,  0.0222454  ])
38274   , -2376.77    , array([ 1.11306    ,  0.0781254  ,  8.43146e-53,  4.88586e-07,  0.0222454  ])
38275   , -2376.77    , array([ 1.11306    ,  0.0781254  ,  8.42303e-53,  4.89075e-07,  0.0222454  ])
38276   , -2370.49    , array([ 1.11306    ,  0.0781254  ,  8.42303e-53,  4.88586e-07,  0.0222677  ])
38277   , -2265.57    , array([ 1.28372    ,  0.0821136  ,  8.42303e-53,  4.88584e-07,  0.0238234  ])
38278   , -2265.57    , array([ 1.28372    ,  0.0821136  ,  8.42303e-53,  4.88584e-07,  0.0238234  ])
38279   , -2265.6     , array([ 1.28501    ,  0.0821136  ,  8.42303e-53,  4.88584e-07,  0.0238234  ])
38280   , -2271.51    , array([ 1.28372    ,  0.0821958  ,  8.42303e-53,  4.88584e-07,  0.0238234  ])
38281   , -2265.57    , array([ 1.28372    ,  0.0821136  ,  8.43146e-53,  4.88584e-07,  0.0238234  ])
38282   , -2265.57    , array([ 1.28372    ,  0.0821136  ,  8.42303e-53,  4.89073e-07,  0.0238234  ])
38283   , -2259.71    , array([ 1.28372    ,  0.0821136  ,  8.42303e-53,  4.88584e-07,  0.0238472  ])
38284   , -2065.18    , array([ 1.18633    ,  0.0758601  ,  8.42303e-53,  4.88587e-07,  0.0228304  ])
38285   , -2065.18    , array([ 1.18633    ,  0.0758601  ,  8.42303e-53,  4.88587e-07,  0.0228304  ])
38286   , -2065.15    , array([ 1.18751    ,  0.0758601  ,  8.42303e-53,  4.88587e-07,  0.0228304  ])
38287   , -2070.07    , array([ 1.18633    ,  0.075936   ,  8.42303e-53,  4.88587e-07,  0.0228304  ])
38288   , -2065.18    , array([ 1.18633    ,  0.0758601  ,  8.43146e-53,  4.88587e-07,  0.0228304  ])
38289   , -2065.18    , array([ 1.18633    ,  0.0758601  ,  8.42303e-53,  4.89076e-07,  0.0228304  ])
38290   , -2060.34    , array([ 1.18633    ,  0.0758601  ,  8.42303e-53,  4.88587e-07,  0.0228533  ])
38291   , -1754.53    , array([ 1.35305    ,  0.0708645  ,  8.42303e-53,  4.88592e-07,  0.0231538  ])
38292   , -1754.53    , array([ 1.35305    ,  0.0708645  ,  8.42303e-53,  4.88592e-07,  0.0231538  ])
38293   , -1754.54    , array([ 1.35441    ,  0.0708645  ,  8.42303e-53,  4.88592e-07,  0.0231538  ])
38294   , -1757.19    , array([ 1.35305    ,  0.0709354  ,  8.42303e-53,  4.88592e-07,  0.0231538  ])
38295   , -1754.53    , array([ 1.35305    ,  0.0708645  ,  8.43146e-53,  4.88592e-07,  0.0231538  ])
38296   , -1754.53    , array([ 1.35305    ,  0.0708645  ,  8.42303e-53,  4.89081e-07,  0.0231538  ])
38297   , -1751.88    , array([ 1.35305    ,  0.0708645  ,  8.42303e-53,  4.88592e-07,  0.023177   ])
38298   , -1632.71    , array([ 1.43447    ,  0.069469   ,  8.42303e-53,  4.88605e-07,  0.0250182  ])
38299   , -1632.71    , array([ 1.43447    ,  0.069469   ,  8.42303e-53,  4.88605e-07,  0.0250182  ])
38300   , -1632.7     , array([ 1.4359     ,  0.069469   ,  8.42303e-53,  4.88605e-07,  0.0250182  ])
38301   , -1632.56    , array([ 1.43447    ,  0.0695385  ,  8.42303e-53,  4.88605e-07,  0.0250182  ])
38302   , -1632.71    , array([ 1.43447    ,  0.069469   ,  8.43146e-53,  4.88605e-07,  0.0250182  ])
38303   , -1632.71    , array([ 1.43447    ,  0.069469   ,  8.42303e-53,  4.89094e-07,  0.0250182  ])
38304   , -1632.9     , array([ 1.43447    ,  0.069469   ,  8.42303e-53,  4.88605e-07,  0.0250433  ])
38305   , -1633.66    , array([ 1.44015    ,  0.0660097  ,  8.42303e-53,  4.88617e-07,  0.0236454  ])
38306   , -1633.66    , array([ 1.44015    ,  0.0660097  ,  8.42303e-53,  4.88617e-07,  0.0236454  ])
38307   , -1633.67    , array([ 1.44159    ,  0.0660097  ,  8.42303e-53,  4.88617e-07,  0.0236454  ])
38308   , -1633.64    , array([ 1.44015    ,  0.0660758  ,  8.42303e-53,  4.88617e-07,  0.0236454  ])
38309   , -1633.66    , array([ 1.44015    ,  0.0660097  ,  8.43146e-53,  4.88617e-07,  0.0236454  ])
38310   , -1633.66    , array([ 1.44015    ,  0.0660097  ,  8.42303e-53,  4.89106e-07,  0.0236454  ])
38311   , -1633.66    , array([ 1.44015    ,  0.0660097  ,  8.42303e-53,  4.88617e-07,  0.023669   ])
38312   , -1632.5     , array([ 1.4359     ,  0.0685799  ,  8.42303e-53,  4.88608e-07,  0.0246647  ])
38313   , -1632.5     , array([ 1.4359     ,  0.0685799  ,  8.42303e-53,  4.88608e-07,  0.0246647  ])
38314   , -1632.49    , array([ 1.43734    ,  0.0685799  ,  8.42303e-53,  4.88608e-07,  0.0246647  ])
38315   , -1632.38    , array([ 1.4359     ,  0.0686485  ,  8.42303e-53,  4.88608e-07,  0.0246647  ])
38316   , -1632.5     , array([ 1.4359     ,  0.0685799  ,  8.43146e-53,  4.88608e-07,  0.0246647  ])
38317   , -1632.5     , array([ 1.4359     ,  0.0685799  ,  8.42303e-53,  4.89097e-07,  0.0246647  ])
38318   , -1632.64    , array([ 1.4359     ,  0.0685799  ,  8.42303e-53,  4.88608e-07,  0.0246893  ])
38319   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38320   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38321   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38322   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38323   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38324   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38325   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38326   , -1632.54    , array([ 1.43657    ,  0.0676405  ,  8.42303e-53,  4.88632e-07,  0.0242238  ])
38327   , -1632.54    , array([ 1.43657    ,  0.0676405  ,  8.42303e-53,  4.88632e-07,  0.0242238  ])
38328   , -1632.54    , array([ 1.43801    ,  0.0676405  ,  8.42303e-53,  4.88632e-07,  0.0242238  ])
38329   , -1632.54    , array([ 1.43657    ,  0.0677082  ,  8.42303e-53,  4.88632e-07,  0.0242238  ])
38330   , -1632.54    , array([ 1.43657    ,  0.0676405  ,  8.43146e-53,  4.88632e-07,  0.0242238  ])
38331   , -1632.54    , array([ 1.43657    ,  0.0676405  ,  8.42303e-53,  4.89121e-07,  0.0242238  ])
38332   , -1632.54    , array([ 1.43657    ,  0.0676405  ,  8.42303e-53,  4.88632e-07,  0.024248   ])
38333   , -1632.39    , array([ 1.4358     ,  0.0681225  ,  8.42303e-53,  4.88617e-07,  0.0244387  ])
38334   , -1632.39    , array([ 1.4358     ,  0.0681225  ,  8.42303e-53,  4.88617e-07,  0.0244387  ])
38335   , -1632.39    , array([ 1.43724    ,  0.0681225  ,  8.42303e-53,  4.88617e-07,  0.0244387  ])
38336   , -1632.34    , array([ 1.4358     ,  0.0681907  ,  8.42303e-53,  4.88617e-07,  0.0244387  ])
38337   , -1632.39    , array([ 1.4358     ,  0.0681225  ,  8.43146e-53,  4.88617e-07,  0.0244387  ])
38338   , -1632.39    , array([ 1.4358     ,  0.0681225  ,  8.42303e-53,  4.89106e-07,  0.0244387  ])
38339   , -1632.45    , array([ 1.4358     ,  0.0681225  ,  8.42303e-53,  4.88617e-07,  0.0244631  ])
38340   , -1632.38    , array([ 1.4357     ,  0.0681896  ,  8.42303e-53,  4.88615e-07,  0.0244686  ])
38341   , -1632.38    , array([ 1.4357     ,  0.0681896  ,  8.42303e-53,  4.88615e-07,  0.0244686  ])
38342   , -1632.38    , array([ 1.43713    ,  0.0681896  ,  8.42303e-53,  4.88615e-07,  0.0244686  ])
38343   , -1632.33    , array([ 1.4357     ,  0.0682578  ,  8.42303e-53,  4.88615e-07,  0.0244686  ])
38344   , -1632.38    , array([ 1.4357     ,  0.0681896  ,  8.43146e-53,  4.88615e-07,  0.0244686  ])
38345   , -1632.38    , array([ 1.4357     ,  0.0681896  ,  8.42303e-53,  4.89104e-07,  0.0244686  ])
38346   , -1632.45    , array([ 1.4357     ,  0.0681896  ,  8.42303e-53,  4.88615e-07,  0.0244931  ])
38347   , -1632.38    , array([ 1.43568    ,  0.0682008  ,  8.42303e-53,  4.88615e-07,  0.0244736  ])
38348   , -1632.38    , array([ 1.43568    ,  0.0682008  ,  8.42303e-53,  4.88615e-07,  0.0244736  ])
38349   , -1632.38    , array([ 1.43712    ,  0.0682008  ,  8.42303e-53,  4.88615e-07,  0.0244736  ])
38350   , -1632.32    , array([ 1.43568    ,  0.068269   ,  8.42303e-53,  4.88615e-07,  0.0244736  ])
38351   , -1632.38    , array([ 1.43568    ,  0.0682008  ,  8.43146e-53,  4.88615e-07,  0.0244736  ])
38352   , -1632.38    , array([ 1.43568    ,  0.0682008  ,  8.42303e-53,  4.89104e-07,  0.0244736  ])
38353   , -1632.45    , array([ 1.43568    ,  0.0682008  ,  8.42303e-53,  4.88615e-07,  0.0244981  ])
38354   , -1632.38    , array([ 1.43568    ,  0.0682027  ,  8.42303e-53,  4.88615e-07,  0.0244744  ])
38355   , -1632.38    , array([ 1.43568    ,  0.0682027  ,  8.42303e-53,  4.88615e-07,  0.0244744  ])
38356   , -1632.38    , array([ 1.43711    ,  0.0682027  ,  8.42303e-53,  4.88615e-07,  0.0244744  ])
38357   , -1632.32    , array([ 1.43568    ,  0.0682709  ,  8.42303e-53,  4.88615e-07,  0.0244744  ])
38358   , -1632.38    , array([ 1.43568    ,  0.0682027  ,  8.43146e-53,  4.88615e-07,  0.0244744  ])
38359   , -1632.38    , array([ 1.43568    ,  0.0682027  ,  8.42303e-53,  4.89104e-07,  0.0244744  ])
38360   , -1632.45    , array([ 1.43568    ,  0.0682027  ,  8.42303e-53,  4.88615e-07,  0.0244989  ])
38361   , -1632.38    , array([ 1.43568    ,  0.068203   ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38362   , -1632.38    , array([ 1.43568    ,  0.068203   ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38363   , -1632.38    , array([ 1.43711    ,  0.068203   ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38364   , -1632.32    , array([ 1.43568    ,  0.0682712  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38365   , -1632.38    , array([ 1.43568    ,  0.068203   ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38366   , -1632.38    , array([ 1.43568    ,  0.068203   ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38367   , -1632.45    , array([ 1.43568    ,  0.068203   ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38368   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38369   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38370   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38371   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38372   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38373   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38374   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38375   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38376   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38377   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38378   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38379   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38380   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38381   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38382   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38383   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38384   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38385   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38386   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38387   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38388   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38389   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38390   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38391   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38392   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38393   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38394   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38395   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38396   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38397   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38398   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38399   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38400   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38401   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
