179010  , -13410.8    , array([ 0.121478   ,  0.0602381  ,  6.51951e-53,  6.21624e-07,  0.00843711 ])
179311  , -1861.44    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.59379    ,  0.00936791 ])
179312  , -1861.93    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  6.59379    ,  0.00936791 ])
179313  , -1860.82    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00936791 ])
179314  , -1860.82    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.15475    ,  0.00936791 ])
179315  , -1860.82    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.17857    ,  0.00936791 ])
179316  , -1860.82    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00936791 ])
179317  , -27468.6    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  1.00937    ])
179319  , -1860.82    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00936791 ])
179321  , -27304.1    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.391334   ])
179322  , -26812.9    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.200145   ])
179325  , -25161.7    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.0822383  ])
179327  , -16670.4    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.0372019  ])
179329  , -7105.24    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.0199996  ])
179330  , -9348.37    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00434292 ])
179331  , -2648.7     , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.0127367  ])
179332  , -2428.15    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00777837 ])
179333  , -1857.82    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.0100709  ])
179334  , -1844.27    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00973328 ])
179335  , -1844.28    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00973696 ])
179336  , -1844.27    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179337  , -1844.27    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972601 ])
179339  , -1844.27    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179340  , -1873.21    , array([ 1.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179342  , -1844.27    , array([ 0.90119    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179343  , -2331.85    , array([ 0.283156   ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179344  , -1851.88    , array([ 1.28316    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179345  , -1845.79    , array([ 1.07985    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179346  , -1844.14    , array([ 0.91496    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179347  , -1844.04    , array([ 0.952152   ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179348  , -1844.39    , array([ 1.00093    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179349  , -1844.03    , array([ 0.94305    ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179350  , -1844.03    , array([ 0.943896   ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179351  , -1844.03    , array([ 0.944323   ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179352  , -1844.03    , array([ 0.943896   ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179353  , -63951.8    , array([ 0.943896   ,  1.02449    ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179355  , -1844.03    , array([ 0.943896   ,  0.0244878  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179357  , -53438.6    , array([ 0.943896   ,  0.406454   ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179358  , -41533.6    , array([ 0.943896   ,  0.215054   ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179361  , -22613.5    , array([ 0.943896   ,  0.0972775  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179363  , -9021.89    , array([ 0.943896   ,  0.052291   ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179364  , -11464.7    , array([ 0.943896   ,  0.0113322  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179365  , -2970.38    , array([ 0.943896   ,  0.033046   ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179366  , -3042.71    , array([ 0.943896   ,  0.0187602  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179367  , -1867.65    , array([ 0.943896   ,  0.0260092  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179368  , -1840.32    , array([ 0.943896   ,  0.024778   ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179369  , -1839.98    , array([ 0.943896   ,  0.0249109  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179370  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179371  , -1839.97    , array([ 0.943896   ,  0.024902   ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179372  , -1839.97    , array([ 0.943896   ,  0.0248938  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179373  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179374  , -1846.97    , array([ 0.943896   ,  0.0248979  ,  1          ,  7.16666    ,  0.00972962 ])
179376  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  3.87607e-06,  7.16666    ,  0.00972962 ])
179378  , -1842.15    , array([ 0.943896   ,  0.0248979  ,  0.38197    ,  7.16666    ,  0.00972962 ])
179379  , -1840.98    , array([ 0.943896   ,  0.0248979  ,  0.190987   ,  7.16666    ,  0.00972962 ])
179382  , -1840.34    , array([ 0.943896   ,  0.0248979  ,  0.0729529  ,  7.16666    ,  0.00972962 ])
179384  , -1840.11    , array([ 0.943896   ,  0.0248979  ,  0.0278679  ,  7.16666    ,  0.00972962 ])
179386  , -1840.02    , array([ 0.943896   ,  0.0248979  ,  0.010647   ,  7.16666    ,  0.00972962 ])
179388  , -1839.99    , array([ 0.943896   ,  0.0248979  ,  0.00406918 ,  7.16666    ,  0.00972962 ])
179390  , -1839.98    , array([ 0.943896   ,  0.0248979  ,  0.00155669 ,  7.16666    ,  0.00972962 ])
179392  , -1839.98    , array([ 0.943896   ,  0.0248979  ,  0.000596997,  7.16666    ,  0.00972962 ])
179394  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  0.000230428,  7.16666    ,  0.00972962 ])
179396  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  9.04112e-05,  7.16666    ,  0.00972962 ])
179398  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  3.69295e-05,  7.16666    ,  0.00972962 ])
179400  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  1.65014e-05,  7.16666    ,  0.00972962 ])
179402  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  8.69851e-06,  7.16666    ,  0.00972962 ])
179403  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  1.59923e-06,  7.16666    ,  0.00972962 ])
179404  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  1.92061e-07,  7.16666    ,  0.00972962 ])
179406  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  7.29552e-07,  7.16666    ,  0.00972962 ])
179408  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  3.97364e-07,  7.16666    ,  0.00972962 ])
179409  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  6.51772e-08,  7.16666    ,  0.00972962 ])
179411  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  1.13643e-07,  7.16666    ,  0.00972962 ])
179412  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  7.16666    ,  0.00972962 ])
179413  , -1839.97    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  7.16666    ,  0.00972962 ])
179414  , -1837.05    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.16666    ,  0.00972962 ])
179415  , -1846.87    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  9.7847     ,  0.00972962 ])
179416  , -1837.05    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.16666    ,  0.00972962 ])
179417  , -1838.75    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.7847     ,  0.00972962 ])
179418  , -1837.33    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  7.7847     ,  0.00972962 ])
179419  , -1837.03    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.00972962 ])
179420  , -1837.03    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.06959    ,  0.00972962 ])
179421  , -1837.03    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.08783    ,  0.00972962 ])
179422  , -1837.03    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.00972962 ])
179423  , -23855.5    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  1.00973    ])
179425  , -1837.03    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.00972962 ])
179427  , -23755      , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.391696   ])
179428  , -23394.2    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.200535   ])
179431  , -22066.5    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0826109  ])
179433  , -14968.9    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0375678  ])
179435  , -6548.86    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0203629  ])
179436  , -8353.54    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.00470463 ])
179437  , -2533.75    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0130524  ])
179438  , -2351.75    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.00810766 ])
179439  , -1835.56    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0104073  ])
179440  , -1823.83    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100764  ])
179441  , -1823.83    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100799  ])
179442  , -1823.83    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179443  , -1825.71    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.00994113 ])
179444  , -1823.83    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100684  ])
179446  , -1823.83    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179447  , -1851.57    , array([ 1.9439     ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179449  , -1823.83    , array([ 0.943896   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179450  , -2188.61    , array([ 0.325862   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179451  , -1831.22    , array([ 1.32586    ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179452  , -1825.36    , array([ 1.11901    ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179453  , -1823.81    , array([ 0.945602   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179454  , -1823.68    , array([ 0.987964   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179455  , -1824.02    , array([ 1.03802    ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179456  , -1823.67    , array([ 0.979107   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179457  , -1823.67    , array([ 0.979984   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179458  , -1823.67    , array([ 0.980345   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179459  , -1823.67    , array([ 0.979623   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179460  , -1823.67    , array([ 0.979623   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179461  , -63873      , array([ 0.979623   ,  1.0249     ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179463  , -1823.67    , array([ 0.979623   ,  0.0248979  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179465  , -53173.9    , array([ 0.979623   ,  0.406864   ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179466  , -41141.8    , array([ 0.979623   ,  0.215466   ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179469  , -22215.4    , array([ 0.979623   ,  0.0976884  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179471  , -8802.25    , array([ 0.979623   ,  0.0527014  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179472  , -10879.7    , array([ 0.979623   ,  0.0117423  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179473  , -2878.21    , array([ 0.979623   ,  0.0333276  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179474  , -2837.06    , array([ 0.979623   ,  0.0194876  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179475  , -1842.15    , array([ 0.979623   ,  0.0263418  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179476  , -1819.72    , array([ 0.979623   ,  0.0254007  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179477  , -1819.57    , array([ 0.979623   ,  0.0253284  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179478  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179479  , -1819.57    , array([ 0.979623   ,  0.0253166  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179480  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179481  , -1826.09    , array([ 0.979623   ,  0.0253208  ,  1          ,  8.07871    ,  0.0100719  ])
179483  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  2.70583e-08,  8.07871    ,  0.0100719  ])
179485  , -1821.53    , array([ 0.979623   ,  0.0253208  ,  0.381966   ,  8.07871    ,  0.0100719  ])
179486  , -1820.47    , array([ 0.979623   ,  0.0253208  ,  0.190983   ,  8.07871    ,  0.0100719  ])
179489  , -1819.89    , array([ 0.979623   ,  0.0253208  ,  0.072949   ,  8.07871    ,  0.0100719  ])
179491  , -1819.69    , array([ 0.979623   ,  0.0253208  ,  0.0278641  ,  8.07871    ,  0.0100719  ])
179493  , -1819.62    , array([ 0.979623   ,  0.0253208  ,  0.0106431  ,  8.07871    ,  0.0100719  ])
179495  , -1819.59    , array([ 0.979623   ,  0.0253208  ,  0.00406534 ,  8.07871    ,  0.0100719  ])
179497  , -1819.58    , array([ 0.979623   ,  0.0253208  ,  0.00155284 ,  8.07871    ,  0.0100719  ])
179499  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  0.000593148,  8.07871    ,  0.0100719  ])
179501  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  0.000226579,  8.07871    ,  0.0100719  ])
179503  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  8.65622e-05,  8.07871    ,  0.0100719  ])
179505  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  3.30805e-05,  8.07871    ,  0.0100719  ])
179507  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  1.26524e-05,  8.07871    ,  0.0100719  ])
179509  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  4.84949e-06,  8.07871    ,  0.0100719  ])
179511  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  1.86906e-06,  8.07871    ,  0.0100719  ])
179513  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  7.30642e-07,  8.07871    ,  0.0100719  ])
179515  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  2.95803e-07,  8.07871    ,  0.0100719  ])
179517  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  1.2971e-07 ,  8.07871    ,  0.0100719  ])
179519  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  6.62677e-08,  8.07871    ,  0.0100719  ])
179520  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  8.54611e-09,  8.07871    ,  0.0100719  ])
179522  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  1.56171e-08,  8.07871    ,  0.0100719  ])
179523  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  4.17598e-09,  8.07871    ,  0.0100719  ])
179524  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  1.47509e-09,  8.07871    ,  0.0100719  ])
179526  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  2.50674e-09,  8.07871    ,  0.0100719  ])
179527  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  8.37502e-10,  8.07871    ,  0.0100719  ])
179528  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  4.43448e-10,  8.07871    ,  0.0100719  ])
179529  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.07871    ,  0.0100719  ])
179530  , -1819.57    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.07871    ,  0.0100719  ])
179531  , -1818.21    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  9.07871    ,  0.0100719  ])
179533  , -1818.21    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  9.07871    ,  0.0100719  ])
179534  , -1820.96    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  9.69674    ,  0.0100719  ])
179535  , -1817.87    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.69674    ,  0.0100719  ])
179536  , -1817.85    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0100719  ])
179537  , -1817.85    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76732    ,  0.0100719  ])
179538  , -1817.85    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.75369    ,  0.0100719  ])
179539  , -1817.85    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0100719  ])
179540  , -21423      , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  1.01007    ])
179542  , -1817.85    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0100719  ])
179544  , -21354.1    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.392038   ])
179545  , -21065.2    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.200897   ])
179548  , -19925.6    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0829605  ])
179550  , -13720.1    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0379128  ])
179552  , -6122.08    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0207062  ])
179553  , -7569.84    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.00504685 ])
179554  , -2441.11    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0133437  ])
179555  , -2281.45    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.00843487 ])
179556  , -1817.34    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0107208  ])
179557  , -1807.26    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103995  ])
179558  , -1807.27    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0104028  ])
179559  , -1807.26    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179560  , -1808.78    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0102711  ])
179561  , -1807.26    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103911  ])
179563  , -1807.26    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179564  , -1834.14    , array([ 1.97962    ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179566  , -1807.26    , array([ 0.979623   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179567  , -2102.3     , array([ 0.361589   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179568  , -1814.45    , array([ 1.36159    ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179569  , -1808.77    , array([ 1.15163    ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179570  , -1807.31    , array([ 0.973515   ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179571  , -1807.16    , array([ 1.01879    ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179572  , -1807.48    , array([ 1.06953    ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179573  , -1807.15    , array([ 1.01025    ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179574  , -1807.15    , array([ 1.01104    ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179575  , -1807.15    , array([ 1.01136    ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179576  , -1807.15    , array([ 1.01073    ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179577  , -1807.15    , array([ 1.01073    ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179578  , -63770.1    , array([ 1.01073    ,  1.02532    ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179580  , -1807.15    , array([ 1.01073    ,  0.0253208  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179582  , -52898.6    , array([ 1.01073    ,  0.407287   ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179583  , -40753      , array([ 1.01073    ,  0.215891   ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179586  , -21834.5    , array([ 1.01073    ,  0.0981121  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179588  , -8598.29    , array([ 1.01073    ,  0.0531246  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179589  , -10346.3    , array([ 1.01073    ,  0.0121652  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179590  , -2796.07    , array([ 1.01073    ,  0.0336232  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179591  , -2673.02    , array([ 1.01073    ,  0.0201912  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179592  , -1821.66    , array([ 1.01073    ,  0.0266935  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179593  , -1803.18    , array([ 1.01073    ,  0.0258155  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179594  , -1803.09    , array([ 1.01073    ,  0.0257577  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179595  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179596  , -1803.09    , array([ 1.01073    ,  0.0257461  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179597  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179598  , -1809.11    , array([ 1.01073    ,  0.0257504  ,  1          ,  8.76051    ,  0.0103943  ])
179600  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  1.67299e-10,  8.76051    ,  0.0103943  ])
179602  , -1804.82    , array([ 1.01073    ,  0.0257504  ,  0.381966   ,  8.76051    ,  0.0103943  ])
179603  , -1803.87    , array([ 1.01073    ,  0.0257504  ,  0.190983   ,  8.76051    ,  0.0103943  ])
179606  , -1803.36    , array([ 1.01073    ,  0.0257504  ,  0.072949   ,  8.76051    ,  0.0103943  ])
179608  , -1803.19    , array([ 1.01073    ,  0.0257504  ,  0.027864   ,  8.76051    ,  0.0103943  ])
179610  , -1803.12    , array([ 1.01073    ,  0.0257504  ,  0.0106431  ,  8.76051    ,  0.0103943  ])
179612  , -1803.1     , array([ 1.01073    ,  0.0257504  ,  0.00406531 ,  8.76051    ,  0.0103943  ])
179614  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  0.00155281 ,  8.76051    ,  0.0103943  ])
179616  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  0.000593121,  8.76051    ,  0.0103943  ])
179618  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  0.000226552,  8.76051    ,  0.0103943  ])
179620  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  8.65353e-05,  8.76051    ,  0.0103943  ])
179622  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  3.30536e-05,  8.76051    ,  0.0103943  ])
179624  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  1.26255e-05,  8.76051    ,  0.0103943  ])
179626  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  4.8226e-06 ,  8.76051    ,  0.0103943  ])
179628  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  1.84217e-06,  8.76051    ,  0.0103943  ])
179630  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  7.03751e-07,  8.76051    ,  0.0103943  ])
179632  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  2.68912e-07,  8.76051    ,  0.0103943  ])
179634  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  1.02819e-07,  8.76051    ,  0.0103943  ])
179636  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  3.93767e-08,  8.76051    ,  0.0103943  ])
179638  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  1.51439e-08,  8.76051    ,  0.0103943  ])
179640  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  5.88787e-09,  8.76051    ,  0.0103943  ])
179642  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  2.35236e-09,  8.76051    ,  0.0103943  ])
179644  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  1.00192e-09,  8.76051    ,  0.0103943  ])
179646  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  4.86096e-10,  8.76051    ,  0.0103943  ])
179647  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  1.67842e-11,  8.76051    ,  0.0103943  ])
179649  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  7.42759e-11,  8.76051    ,  0.0103943  ])
179651  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  3.87441e-11,  8.76051    ,  0.0103943  ])
179652  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  8.76051    ,  0.0103943  ])
179653  , -1803.09    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  8.76051    ,  0.0103943  ])
179654  , -1803.01    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.76051    ,  0.0103943  ])
179656  , -1803.01    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.76051    ,  0.0103943  ])
