143169  , -79089.4    , array([ 0.568713   ,  0.0146021  ,  3.43608e-20,  5.61545e-57,  5.54153e-10])
143170  , -79089.4    , array([ 0.569282   ,  0.0146021  ,  3.43608e-20,  5.61545e-57,  5.54153e-10])
143171  , -79089.4    , array([ 0.568713   ,  0.0146167  ,  3.43608e-20,  5.61545e-57,  5.54153e-10])
143172  , -79089.4    , array([ 0.568713   ,  0.0146021  ,  3.43951e-20,  5.61545e-57,  5.54153e-10])
143173  , -79089.4    , array([ 0.568713   ,  0.0146021  ,  3.43608e-20,  5.62106e-57,  5.54153e-10])
143174  , -79089.4    , array([ 0.568713   ,  0.0146021  ,  3.43608e-20,  5.61545e-57,  5.54707e-10])
143175  , -79089.4    , array([ 0.568713   ,  0.0146021  ,  3.43608e-20,  5.61545e-57,  5.54153e-10])
143176  , -79089.4    , array([ 0.568271   ,  0.0139656  ,  3.43608e-20,  5.61545e-57,  5.79891e-10])
143177  , -79089.4    , array([ 0.568271   ,  0.0139656  ,  3.43608e-20,  5.61545e-57,  5.79891e-10])
143178  , -79089.4    , array([ 0.56884    ,  0.0139656  ,  3.43608e-20,  5.61545e-57,  5.79891e-10])
143179  , -79089.4    , array([ 0.568271   ,  0.0139795  ,  3.43608e-20,  5.61545e-57,  5.79891e-10])
143180  , -79089.4    , array([ 0.568271   ,  0.0139656  ,  3.43951e-20,  5.61545e-57,  5.79891e-10])
143181  , -79089.4    , array([ 0.568271   ,  0.0139656  ,  3.43608e-20,  5.62106e-57,  5.79891e-10])
143182  , -79089.4    , array([ 0.568271   ,  0.0139656  ,  3.43608e-20,  5.61545e-57,  5.80471e-10])
143183  , -79089.4    , array([ 0.566506   ,  0.0116852  ,  3.43608e-20,  5.61545e-57,  6.95369e-10])
143184  , -79089.4    , array([ 0.566506   ,  0.0116852  ,  3.43608e-20,  5.61545e-57,  6.95369e-10])
143185  , -79089.4    , array([ 0.567073   ,  0.0116852  ,  3.43608e-20,  5.61545e-57,  6.95369e-10])
143186  , -79089.4    , array([ 0.566506   ,  0.0116969  ,  3.43608e-20,  5.61545e-57,  6.95369e-10])
143187  , -79089.4    , array([ 0.566506   ,  0.0116852  ,  3.43951e-20,  5.61545e-57,  6.95369e-10])
143188  , -79089.4    , array([ 0.566506   ,  0.0116852  ,  3.43608e-20,  5.62106e-57,  6.95369e-10])
143189  , -79089.4    , array([ 0.566506   ,  0.0116852  ,  3.43608e-20,  5.61545e-57,  6.96064e-10])
143190  , -79089.1    , array([ 0.559501   ,  0.00572724 ,  3.43608e-20,  5.61545e-57,  1.43777e-09])
143191  , -79089.1    , array([ 0.559501   ,  0.00572724 ,  3.43608e-20,  5.61545e-57,  1.43777e-09])
143192  , -79089.1    , array([ 0.560061   ,  0.00572724 ,  3.43608e-20,  5.61545e-57,  1.43777e-09])
143193  , -79089.1    , array([ 0.559501   ,  0.00573297 ,  3.43608e-20,  5.61545e-57,  1.43777e-09])
143194  , -79089.1    , array([ 0.559501   ,  0.00572724 ,  3.43951e-20,  5.61545e-57,  1.43777e-09])
143195  , -79089.1    , array([ 0.559501   ,  0.00572724 ,  3.43608e-20,  5.62106e-57,  1.43777e-09])
143196  , -79089.1    , array([ 0.559501   ,  0.00572724 ,  3.43608e-20,  5.61545e-57,  1.43921e-09])
143204  , -79089.1    , array([ 0.559501   ,  0.00572724 ,  3.43608e-20,  5.61545e-57,  1.43777e-09])
143205  , -79089.1    , array([ 0.559501   ,  0.00572724 ,  3.43608e-20,  5.61545e-57,  1.43777e-09])
