216778  , -36810.4    , array([ 2.87587    ,  0.00616764 ,  1.49963e-33,  5.00514e-29,  0.00869365 ])
217057  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217058  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217059  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217060  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217061  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217062  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217063  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217064  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217065  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217066  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217067  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217068  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217069  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217070  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217071  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217072  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217073  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217074  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217075  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217076  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217077  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217078  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217079  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217080  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217081  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217082  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217083  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217084  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217085  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217086  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217087  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217088  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217089  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217090  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217091  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217092  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217093  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217094  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217095  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217096  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217097  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217098  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217099  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217100  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217101  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217102  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217103  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217104  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217105  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217106  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217107  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217108  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217109  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217110  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217111  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217112  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217113  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217114  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217115  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217116  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217117  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217118  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217119  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217120  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217121  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217122  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217123  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217124  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217125  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217126  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217127  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217128  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217129  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217130  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217131  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217132  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217133  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217134  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217135  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217136  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217137  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217138  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217139  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217140  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217141  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217142  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217143  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217144  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217145  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217146  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217147  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217148  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217149  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217150  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217151  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217152  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217153  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217154  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217155  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217156  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217157  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217158  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217159  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217160  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217161  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217162  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217163  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217164  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217165  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217166  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217167  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217168  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217169  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217170  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217171  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217172  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217173  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217174  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217175  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217176  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217177  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217178  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217179  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217180  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217181  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217182  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217183  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217184  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217185  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217186  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217187  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217188  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217189  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217190  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217191  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217192  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217193  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217194  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217195  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217196  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217197  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217198  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217199  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217200  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217201  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217202  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217203  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217204  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217205  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217206  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217207  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217208  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217209  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217210  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217211  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217212  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217213  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217214  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217215  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217216  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217217  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217218  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217219  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217220  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217221  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217222  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217223  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217224  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217225  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217226  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217227  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217228  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217229  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217230  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217231  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217232  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217233  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217234  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217235  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217236  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217237  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217238  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217239  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217240  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217241  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217242  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217243  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217244  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217245  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217246  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217247  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217248  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217249  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217250  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217251  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217252  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217253  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217254  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217255  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217256  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217257  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217258  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217259  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217260  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217261  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217262  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217263  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217264  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217265  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217266  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217267  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217268  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217269  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217270  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217271  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217272  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217273  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217274  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217275  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217276  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217277  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217278  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217279  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217280  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217281  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217282  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217283  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217284  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217285  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217286  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217287  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217288  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217289  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217290  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217291  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217292  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
