6232    , -121166     , array([ 8.88608    ,  0.0348977  ,  2.3491     ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  5.9385e-09 ])
6233    , -121166     , array([ 8.89497    ,  0.0348977  ,  2.3491     ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  5.9385e-09 ])
6234    , -121166     , array([ 8.88608    ,  0.0349326  ,  2.3491     ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  5.9385e-09 ])
6235    , -121166     , array([ 8.88608    ,  0.0348977  ,  2.35145    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  5.9385e-09 ])
6236    , -121166     , array([ 8.88608    ,  0.0348977  ,  2.3491     ,  1.32431e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  5.9385e-09 ])
6237    , -121166     , array([ 8.88608    ,  0.0348977  ,  2.3491     ,  1.32299e-90,  1.57806e-14,  2.82953e-21,  9.09134e-39,  5.9385e-09 ])
6238    , -121166     , array([ 8.88608    ,  0.0348977  ,  2.3491     ,  1.32299e-90,  1.57648e-14,  2.83236e-21,  9.09134e-39,  5.9385e-09 ])
6239    , -121166     , array([ 8.88608    ,  0.0348977  ,  2.3491     ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.10043e-39,  5.9385e-09 ])
6240    , -121166     , array([ 8.88608    ,  0.0348977  ,  2.3491     ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  5.94444e-09])
6241    , -121166     , array([ 8.88608    ,  0.0348977  ,  2.3491     ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  5.9385e-09 ])
6242    , -121166     , array([ 8.87636    ,  0.0292407  ,  2.34451    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  7.12743e-09])
6243    , -121166     , array([ 8.87636    ,  0.0292407  ,  2.34451    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  7.12743e-09])
6244    , -121166     , array([ 8.88524    ,  0.0292407  ,  2.34451    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  7.12743e-09])
6245    , -121166     , array([ 8.87636    ,  0.02927    ,  2.34451    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  7.12743e-09])
6246    , -121166     , array([ 8.87636    ,  0.0292407  ,  2.34685    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  7.12743e-09])
6247    , -121166     , array([ 8.87636    ,  0.0292407  ,  2.34451    ,  1.32431e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  7.12743e-09])
6248    , -121166     , array([ 8.87636    ,  0.0292407  ,  2.34451    ,  1.32299e-90,  1.57806e-14,  2.82953e-21,  9.09134e-39,  7.12743e-09])
6249    , -121166     , array([ 8.87636    ,  0.0292407  ,  2.34451    ,  1.32299e-90,  1.57648e-14,  2.83236e-21,  9.09134e-39,  7.12743e-09])
6250    , -121166     , array([ 8.87636    ,  0.0292407  ,  2.34451    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.10043e-39,  7.12743e-09])
6251    , -121166     , array([ 8.87636    ,  0.0292407  ,  2.34451    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  7.13456e-09])
6252    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32621    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6253    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32621    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6254    , -121165     , array([ 8.84641    ,  0.014413   ,  2.32621    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6255    , -121165     , array([ 8.83757    ,  0.0144274  ,  2.32621    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6256    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32854    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6257    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32621    ,  1.32431e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6258    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32621    ,  1.32299e-90,  1.57806e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6259    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32621    ,  1.32299e-90,  1.57648e-14,  2.83236e-21,  9.09134e-39,  1.47897e-08])
6260    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32621    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.10043e-39,  1.47897e-08])
6261    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32621    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.48045e-08])
6272    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32621    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6273    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32621    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6274    , -121165     , array([ 8.84641    ,  0.014413   ,  2.32621    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6275    , -121165     , array([ 8.83757    ,  0.0144274  ,  2.32621    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6276    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32854    ,  1.32299e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6277    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32621    ,  1.32431e-90,  1.57648e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
6278    , -121165     , array([ 8.83757    ,  0.014413   ,  2.32621    ,  1.32299e-90,  1.57806e-14,  2.82953e-21,  9.09134e-39,  1.47897e-08])
