2724    , -5897.29    , array([ 3.88715    ,  3.47935    ,  2.89368e-25,  0.196622   ])
2725    , -5897.29    , array([ 3.89104    ,  3.47935    ,  2.89368e-25,  0.196622   ])
2726    , -5899.85    , array([ 3.88715    ,  3.48283    ,  2.89368e-25,  0.196622   ])
2727    , -5897.29    , array([ 3.88715    ,  3.47935    ,  2.89658e-25,  0.196622   ])
2728    , -5900.23    , array([ 3.88715    ,  3.47935    ,  2.89368e-25,  0.196819   ])
2729    , -5897.29    , array([ 3.88715    ,  3.47935    ,  2.89368e-25,  0.196622   ])
2730    , -3237.32    , array([ 3.88715    ,  1.79177    ,  2.89368e-25,  0.0918281  ])
2731    , -3237.32    , array([ 3.88715    ,  1.79177    ,  2.89368e-25,  0.0918281  ])
2732    , -3237.32    , array([ 3.89104    ,  1.79177    ,  2.89368e-25,  0.0918281  ])
2733    , -3238.78    , array([ 3.88715    ,  1.79356    ,  2.89368e-25,  0.0918281  ])
2734    , -3237.32    , array([ 3.88715    ,  1.79177    ,  2.89658e-25,  0.0918281  ])
2735    , -3238.16    , array([ 3.88715    ,  1.79177    ,  2.89368e-25,  0.09192    ])
2736    , -2336.8     , array([ 3.88715    ,  0.00863112 ,  2.89368e-25,  1.54275    ])
2737    , -2336.8     , array([ 3.88715    ,  0.00863112 ,  2.89368e-25,  1.54275    ])
2738    , -2336.8     , array([ 3.89104    ,  0.00863112 ,  2.89368e-25,  1.54275    ])
2739    , -2336.8     , array([ 3.88715    ,  0.00863975 ,  2.89368e-25,  1.54275    ])
2740    , -2336.8     , array([ 3.88715    ,  0.00863112 ,  2.89658e-25,  1.54275    ])
2741    , -2336.8     , array([ 3.88715    ,  0.00863112 ,  2.89368e-25,  1.54429    ])
