6925    , -79089.4    , array([ 0.552179   ,  1.20645    ,  1.86328e-17,  1.0434e-09 ,  1.07879e-26])
6997    , -48525      , array([ 1.09622    ,  3.79438    ,  2.58793    ,  2.58793    ,  4.90983    ])
6998    , -48501.9    , array([ 1.17261    ,  3.79438    ,  2.58793    ,  2.58793    ,  4.90983    ])
6999    , -48507.8    , array([ 1.19228    ,  3.79438    ,  2.58793    ,  2.58793    ,  4.90983    ])
7000    , -48500.6    , array([ 1.15293    ,  3.79438    ,  2.58793    ,  2.58793    ,  4.90983    ])
7001    , -48500.6    , array([ 1.15293    ,  3.79438    ,  2.58793    ,  2.58793    ,  4.90983    ])
7002    , -52250.6    , array([ 1.15293    ,  4.79438    ,  2.58793    ,  2.58793    ,  4.90983    ])
7003    , -37775.7    , array([ 1.15293    ,  2.17634    ,  2.58793    ,  2.58793    ,  4.90983    ])
7005    , -37775.7    , array([ 1.15293    ,  2.17634    ,  2.58793    ,  2.58793    ,  4.90983    ])
7006    , -24116.3    , array([ 1.15293    ,  1.17634    ,  2.58793    ,  2.58793    ,  4.90983    ])
7007    , -9441.8     , array([ 1.15293    ,  0.558309   ,  2.58793    ,  2.58793    ,  4.90983    ])
7008    , -4839.54    , array([ 1.15293    ,  0.176343   ,  2.58793    ,  2.58793    ,  4.90983    ])
7010    , -3709.73    , array([ 1.15293    ,  0.322241   ,  2.58793    ,  2.58793    ,  4.90983    ])
7011    , -3297.63    , array([ 1.15293    ,  0.28752    ,  2.58793    ,  2.58793    ,  4.90983    ])
7012    , -3181.96    , array([ 1.15293    ,  0.252451   ,  2.58793    ,  2.58793    ,  4.90983    ])
7013    , -3527.87    , array([ 1.15293    ,  0.217032   ,  2.58793    ,  2.58793    ,  4.90983    ])
7014    , -3181.96    , array([ 1.15293    ,  0.252451   ,  2.58793    ,  2.58793    ,  4.90983    ])
7015    , -4099.49    , array([ 1.15293    ,  0.252451   ,  3.58793    ,  2.58793    ,  4.90983    ])
7016    , -4998.52    , array([ 1.15293    ,  0.252451   ,  0.969895   ,  2.58793    ,  4.90983    ])
7017    , -3181.96    , array([ 1.15293    ,  0.252451   ,  2.58793    ,  2.58793    ,  4.90983    ])
7018    , -3150.85    , array([ 1.15293    ,  0.252451   ,  1.96989    ,  2.58793    ,  4.90983    ])
7019    , -3493.64    , array([ 1.15293    ,  0.252451   ,  1.58793    ,  2.58793    ,  4.90983    ])
7020    , -3091.37    , array([ 1.15293    ,  0.252451   ,  2.25235    ,  2.58793    ,  4.90983    ])
7021    , -3091.22    , array([ 1.15293    ,  0.252451   ,  2.24653    ,  2.58793    ,  4.90983    ])
7022    , -3091.07    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  2.58793    ,  4.90983    ])
7023    , -3091.08    , array([ 1.15293    ,  0.252451   ,  2.23077    ,  2.58793    ,  4.90983    ])
7024    , -3091.09    , array([ 1.15293    ,  0.252451   ,  2.23784    ,  2.58793    ,  4.90983    ])
7025    , -3091.07    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  2.58793    ,  4.90983    ])
7026    , -3142.88    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.58793    ,  4.90983    ])
7027    , -10522.4    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  0.969895   ,  4.90983    ])
7028    , -3091.07    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  2.58793    ,  4.90983    ])
7029    , -4165.09    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  1.96989    ,  4.90983    ])
7030    , -2927.78    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  2.96989    ,  4.90983    ])
7031    , -2930.47    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  2.94204    ,  4.90983    ])
7032    , -2926.16    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.00753    ,  4.90983    ])
7033    , -2926.11    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.90983    ])
7034    , -2926.12    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01934    ,  4.90983    ])
7035    , -2926.11    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.90983    ])
7037    , -2966.53    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  3.2918     ])
7038    , -2926.11    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.90983    ])
7039    , -2935.37    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.2918     ])
7041    , -2930.13    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.60081    ])
7043    , -2927.52    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.7918     ])
7044    , -2925.49    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.96556    ])
7046    , -2925.73    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.94427    ])
7047    , -2925.35    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.97871    ])
7048    , -2925.26    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.98684    ])
7049    , -2925.21    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99187    ])
7050    , -2925.18    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99498    ])
7051    , -2925.16    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99689    ])
7052    , -2925.14    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99808    ])
7053    , -2925.14    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7055    , -2925.14    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7056    , -3283.72    , array([ 2.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7058    , -2925.14    , array([ 1.15293    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7059    , -7829.85    , array([ 0.534899   ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7060    , -2727.85    , array([ 1.5349     ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7061    , -2721.8     , array([ 1.37872    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7062    , -2713.36    , array([ 1.44893    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7063    , -2713.32    , array([ 1.44597    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7064    , -2713.31    , array([ 1.44304    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7065    , -2714.55    , array([ 1.41847    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7066    , -2713.33    , array([ 1.44014    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7067    , -2713.31    , array([ 1.44304    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7068    , -26613.8    , array([ 1.44304    ,  1.25245    ,  2.23431    ,  3.01506    ,  4.99896    ])
7070    , -2713.31    , array([ 1.44304    ,  0.252451   ,  2.23431    ,  3.01506    ,  4.99896    ])
7072    , -12153.3    , array([ 1.44304    ,  0.634417   ,  2.23431    ,  3.01506    ,  4.99896    ])
7073    , -6596.4     , array([ 1.44304    ,  0.443358   ,  2.23431    ,  3.01506    ,  4.99896    ])
7074    , -64681.4    , array([ 1.44304    ,  0.016383   ,  2.23431    ,  3.01506    ,  4.99896    ])
7075    , -4487.1     , array([ 1.44304    ,  0.162281   ,  2.23431    ,  3.01506    ,  4.99896    ])
7076    , -2884.81    , array([ 1.44304    ,  0.276461   ,  2.23431    ,  3.01506    ,  4.99896    ])
7077    , -2703.84    , array([ 1.44304    ,  0.249248   ,  2.23431    ,  3.01506    ,  4.99896    ])
7078    , -2696.11    , array([ 1.44304    ,  0.24125    ,  2.23431    ,  3.01506    ,  4.99896    ])
7079    , -2695.76    , array([ 1.44304    ,  0.242526   ,  2.23431    ,  3.01506    ,  4.99896    ])
7080    , -2695.76    , array([ 1.44304    ,  0.242635   ,  2.23431    ,  3.01506    ,  4.99896    ])
7081    , -2695.76    , array([ 1.44304    ,  0.242733   ,  2.23431    ,  3.01506    ,  4.99896    ])
7082    , -2695.76    , array([ 1.44304    ,  0.242635   ,  2.23431    ,  3.01506    ,  4.99896    ])
7083    , -3833.66    , array([ 1.44304    ,  0.242635   ,  3.23431    ,  3.01506    ,  4.99896    ])
7084    , -4631.77    , array([ 1.44304    ,  0.242635   ,  0.616272   ,  3.01506    ,  4.99896    ])
7085    , -2695.76    , array([ 1.44304    ,  0.242635   ,  2.23431    ,  3.01506    ,  4.99896    ])
7086    , -2615.32    , array([ 1.44304    ,  0.242635   ,  1.61627    ,  3.01506    ,  4.99896    ])
7087    , -2967.29    , array([ 1.44304    ,  0.242635   ,  1.23431    ,  3.01506    ,  4.99896    ])
7088    , -2565.99    , array([ 1.44304    ,  0.242635   ,  1.86341    ,  3.01506    ,  4.99896    ])
7089    , -2565.64    , array([ 1.44304    ,  0.242635   ,  1.8521     ,  3.01506    ,  4.99896    ])
7090    , -2565.53    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.01506    ,  4.99896    ])
7091    , -2565.54    , array([ 1.44304    ,  0.242635   ,  1.83812    ,  3.01506    ,  4.99896    ])
7092    , -2565.55    , array([ 1.44304    ,  0.242635   ,  1.84596    ,  3.01506    ,  4.99896    ])
7093    , -2565.53    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.01506    ,  4.99896    ])
7094    , -2847.09    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  4.01506    ,  4.99896    ])
7095    , -7541.34    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  1.39703    ,  4.99896    ])
7096    , -2565.53    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.01506    ,  4.99896    ])
7097    , -3226.63    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  2.39703    ,  4.99896    ])
7098    , -2531.37    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.39703    ,  4.99896    ])
7099    , -2518.9     , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.25167    ,  4.99896    ])
7100    , -2518.84    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26642    ,  4.99896    ])
7101    , -2518.83    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99896    ])
7102    , -2518.83    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.25929    ,  4.99896    ])
7103    , -2518.83    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99896    ])
7105    , -2611.7     , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  3.38093    ])
7106    , -2518.83    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99896    ])
7107    , -2540.54    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.38093    ])
7109    , -2528.33    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.68995    ])
7111    , -2522.18    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.88093    ])
7113    , -2520.07    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.95388    ])
7115    , -2519.3     , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.98174    ])
7117    , -2519       , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99239    ])
7119    , -2518.89    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99645    ])
7121    , -2518.85    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.998      ])
7122    , -2518.81    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99942    ])
7123    , -2518.81    , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.9997     ])
7124    , -2518.8     , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99987    ])
7125    , -2518.8     , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99998    ])
7127    , -2518.8     , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99994    ])
7129    , -2518.8     , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99996    ])
7130    , -2518.8     , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7132    , -2518.8     , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7133    , -2819.45    , array([ 2.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7135    , -2518.8     , array([ 1.44304    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7136    , -4585.78    , array([ 0.825008   ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7137    , -2435.1     , array([ 1.82501    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7138    , -2421.94    , array([ 1.66908    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7139    , -2420.35    , array([ 1.71562    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7140    , -2420.26    , array([ 1.70811    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7141    , -2420.26    , array([ 1.70546    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7142    , -2420.28    , array([ 1.70284    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7143    , -2420.26    , array([ 1.70546    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7144    , -26950.7    , array([ 1.70546    ,  1.24264    ,  1.84204    ,  3.26176    ,  4.99999    ])
7146    , -2420.26    , array([ 1.70546    ,  0.242635   ,  1.84204    ,  3.26176    ,  4.99999    ])
7148    , -12096.8    , array([ 1.70546    ,  0.624601   ,  1.84204    ,  3.26176    ,  4.99999    ])
7149    , -6385.47    , array([ 1.70546    ,  0.43354    ,  1.84204    ,  3.26176    ,  4.99999    ])
7151    , -4427.24    , array([ 1.70546    ,  0.152465   ,  1.84204    ,  3.26176    ,  4.99999    ])
7152    , -2623.92    , array([ 1.70546    ,  0.270248   ,  1.84204    ,  3.26176    ,  4.99999    ])
7153    , -2417.87    , array([ 1.70546    ,  0.241784   ,  1.84204    ,  3.26176    ,  4.99999    ])
7154    , -2408.74    , array([ 1.70546    ,  0.233444   ,  1.84204    ,  3.26176    ,  4.99999    ])
7155    , -2646.56    , array([ 1.70546    ,  0.202513   ,  1.84204    ,  3.26176    ,  4.99999    ])
7156    , -2408.4     , array([ 1.70546    ,  0.234683   ,  1.84204    ,  3.26176    ,  4.99999    ])
7157    , -2408.39    , array([ 1.70546    ,  0.234781   ,  1.84204    ,  3.26176    ,  4.99999    ])
7158    , -2408.4     , array([ 1.70546    ,  0.23486    ,  1.84204    ,  3.26176    ,  4.99999    ])
7159    , -2408.39    , array([ 1.70546    ,  0.234781   ,  1.84204    ,  3.26176    ,  4.99999    ])
7160    , -3518.99    , array([ 1.70546    ,  0.234781   ,  2.84204    ,  3.26176    ,  4.99999    ])
7161    , -5726.78    , array([ 1.70546    ,  0.234781   ,  0.224006   ,  3.26176    ,  4.99999    ])
7162    , -2408.39    , array([ 1.70546    ,  0.234781   ,  1.84204    ,  3.26176    ,  4.99999    ])
7163    , -2509.58    , array([ 1.70546    ,  0.234781   ,  1.22401    ,  3.26176    ,  4.99999    ])
7164    , -2693.85    , array([ 1.70546    ,  0.234781   ,  2.22401    ,  3.26176    ,  4.99999    ])
7165    , -2352.92    , array([ 1.70546    ,  0.234781   ,  1.62288    ,  3.26176    ,  4.99999    ])
7166    , -2352.54    , array([ 1.70546    ,  0.234781   ,  1.61136    ,  3.26176    ,  4.99999    ])
7167    , -2352.42    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.26176    ,  4.99999    ])
7168    , -2352.42    , array([ 1.70546    ,  0.234781   ,  1.60195    ,  3.26176    ,  4.99999    ])
7169    , -2352.43    , array([ 1.70546    ,  0.234781   ,  1.5971     ,  3.26176    ,  4.99999    ])
7170    , -2352.42    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.26176    ,  4.99999    ])
7171    , -2671.79    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  4.26176    ,  4.99999    ])
7172    , -6454.28    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  1.64373    ,  4.99999    ])
7173    , -2352.42    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.26176    ,  4.99999    ])
7174    , -2883.92    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  2.64373    ,  4.99999    ])
7175    , -2348.52    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.64373    ,  4.99999    ])
7176    , -2326.4     , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45875    ,  4.99999    ])
7177    , -2326.41    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.46072    ,  4.99999    ])
7178    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.99999    ])
7179    , -2330.07    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.38122    ,  4.99999    ])
7180    , -2326.4     , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45312    ,  4.99999    ])
7181    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.99999    ])
7183    , -2488.31    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  3.38195    ])
7184    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.99999    ])
7185    , -2364.11    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.38195    ])
7187    , -2342.89    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.69097    ])
7189    , -2332.22    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.88195    ])
7191    , -2328.55    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.9549     ])
7193    , -2327.21    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.98277    ])
7195    , -2326.7     , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.99341    ])
7197    , -2326.51    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.99747    ])
7199    , -2326.44    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.99903    ])
7201    , -2326.41    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.99962    ])
7203    , -2326.4     , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.99985    ])
7205    , -2326.4     , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.99993    ])
7207    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.99997    ])
7208    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  5          ])
7210    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  4.99999    ])
7211    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  5          ])
7212    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  5          ])
7214    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  5          ])
7216    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  5          ])
7217    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  5          ])
7219    , -2326.39    , array([ 1.70546    ,  0.234781   ,  1.59952    ,  3.45505    ,  5          ])
