28756   , -79089.4    , array([ 24.1978    ,  1.78041    ,  2.06779e-52,  8.53549e-24,  3.4466e-31 ])
29034   , -1386.84    , array([ 0.919867   ,  0.123468   ,  5.48269    ,  2.69196    ,  0.0740717  ])
29035   , -1375.48    , array([ 1.12306    ,  0.118301   ,  4.47791    ,  2.87       ,  0.0674733  ])
29036   , -1370.54    , array([ 1.05073    ,  0.12014    ,  4.83561    ,  2.80662    ,  0.0698223  ])
29037   , -1370.5     , array([ 1.04393    ,  0.120313   ,  4.86923    ,  2.80066    ,  0.0700431  ])
29038   , -1370.5     , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0700306  ])
29039   , -1370.5     , array([ 1.04432    ,  0.120303   ,  4.86727    ,  2.80101    ,  0.0700302  ])
29040   , -1370.5     , array([ 1.0443     ,  0.120304   ,  4.86738    ,  2.80099    ,  0.070031   ])
29041   , -1414.05    , array([ 1.24638    ,  0.112509   ,  3.90352    ,  2.89272    ,  0.063623   ])
29042   , -1370.5     , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0700306  ])
29043   , -9138.73    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  1.07003    ])
29045   , -1370.5     , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0700306  ])
29047   , -7377.71    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.451997   ])
29048   , -5664.91    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.260965   ])
29051   , -3343.08    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.142961   ])
29052   , -3933.91    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0355887  ])
29053   , -1808.4     , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0921861  ])
29054   , -1511.87    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.056875   ])
29055   , -1368.43    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.069671   ])
29056   , -1361.61    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0676202  ])
29057   , -1377.23    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0635159  ])
29058   , -1361.33    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.066992   ])
29059   , -1361.31    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0670957  ])
29060   , -1361.31    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0671251  ])
29061   , -1361.31    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0670664  ])
29062   , -1361.31    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0670957  ])
29063   , -37336.6    , array([ 1.04431    ,  1.1203     ,  4.86732    ,  2.801      ,  0.0670957  ])
29065   , -1361.31    , array([ 1.04431    ,  0.120304   ,  4.86732    ,  2.801      ,  0.0670957  ])
29067   , -21601.7    , array([ 1.04431    ,  0.50227    ,  4.86732    ,  2.801      ,  0.0670957  ])
29068   , -11860.7    , array([ 1.04431    ,  0.311123   ,  4.86732    ,  2.801      ,  0.0670957  ])
29070   , -29346.2    , array([ 1.04431    ,  0.0301336  ,  4.86732    ,  2.801      ,  0.0670957  ])
29071   , -4392.64    , array([ 1.04431    ,  0.19319    ,  4.86732    ,  2.801      ,  0.0670957  ])
29072   , -2793.53    , array([ 1.04431    ,  0.0858617  ,  4.86732    ,  2.801      ,  0.0670957  ])
29073   , -1478.65    , array([ 1.04431    ,  0.129913   ,  4.86732    ,  2.801      ,  0.0670957  ])
29074   , -1360.53    , array([ 1.04431    ,  0.120108   ,  4.86732    ,  2.801      ,  0.0670957  ])
29075   , -1356.76    , array([ 1.04431    ,  0.117836   ,  4.86732    ,  2.801      ,  0.0670957  ])
29076   , -1529.01    , array([ 1.04431    ,  0.105623   ,  4.86732    ,  2.801      ,  0.0670957  ])
29077   , -1356.69    , array([ 1.04431    ,  0.118089   ,  4.86732    ,  2.801      ,  0.0670957  ])
29078   , -1356.69    , array([ 1.04431    ,  0.118111   ,  4.86732    ,  2.801      ,  0.0670957  ])
29079   , -1356.69    , array([ 1.04431    ,  0.118133   ,  4.86732    ,  2.801      ,  0.0670957  ])
29080   , -1356.69    , array([ 1.04431    ,  0.118111   ,  4.86732    ,  2.801      ,  0.0670957  ])
29081   , -1400.77    , array([ 1.04431    ,  0.118111   ,  5.86732    ,  2.801      ,  0.0670957  ])
29082   , -1500.32    , array([ 1.04431    ,  0.118111   ,  3.24929    ,  2.801      ,  0.0670957  ])
29083   , -1356.69    , array([ 1.04431    ,  0.118111   ,  4.86732    ,  2.801      ,  0.0670957  ])
29084   , -1376.95    , array([ 1.04431    ,  0.118111   ,  4.24929    ,  2.801      ,  0.0670957  ])
29085   , -1362.98    , array([ 1.04431    ,  0.118111   ,  5.24929    ,  2.801      ,  0.0670957  ])
29086   , -1356.68    , array([ 1.04431    ,  0.118111   ,  4.89123    ,  2.801      ,  0.0670957  ])
29087   , -1356.68    , array([ 1.04431    ,  0.118111   ,  4.88445    ,  2.801      ,  0.0670957  ])
29088   , -1356.68    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  2.801      ,  0.0670957  ])
29089   , -1356.68    , array([ 1.04431    ,  0.118111   ,  4.88411    ,  2.801      ,  0.0670957  ])
29090   , -1356.68    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  2.801      ,  0.0670957  ])
29091   , -1465.03    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  3.801      ,  0.0670957  ])
29092   , -1664.51    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  1.18297    ,  0.0670957  ])
29093   , -1356.68    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  2.801      ,  0.0670957  ])
29094   , -1390.25    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  2.18297    ,  0.0670957  ])
29095   , -1376.8     , array([ 1.04431    ,  0.118111   ,  4.88428    ,  3.18297    ,  0.0670957  ])
29096   , -1356.19    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  2.74584    ,  0.0670957  ])
29097   , -1356.17    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  2.72966    ,  0.0670957  ])
29098   , -1356.17    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  2.73173    ,  0.0670957  ])
29099   , -1356.17    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  2.73242    ,  0.0670957  ])
29100   , -1356.17    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  2.73103    ,  0.0670957  ])
29101   , -1356.17    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  2.73173    ,  0.0670957  ])
29102   , -1383.47    , array([ 1.24751    ,  0.112944   ,  3.8795     ,  2.90977    ,  0.0604974  ])
29103   , -1518.79    , array([ 0.715532   ,  0.126471   ,  6.51005    ,  2.44365    ,  0.0777721  ])
29104   , -1356.17    , array([ 1.04431    ,  0.118111   ,  4.88428    ,  2.73173    ,  0.0670957  ])
29105   , -1372.63    , array([ 0.91873    ,  0.121305   ,  5.50527    ,  2.62169    ,  0.0711737  ])
29106   , -1360.58    , array([ 1.12193    ,  0.116138   ,  4.50049    ,  2.79973    ,  0.0645754  ])
29107   , -1356.2     , array([ 1.05239    ,  0.117906   ,  4.84437    ,  2.7388     ,  0.0668336  ])
29108   , -1356.17    , array([ 1.04596    ,  0.118069   ,  4.87615    ,  2.73317    ,  0.0670423  ])
29109   , -1356.17    , array([ 1.04617    ,  0.118064   ,  4.8751     ,  2.73335    ,  0.0670354  ])
29110   , -1356.17    , array([ 1.04615    ,  0.118064   ,  4.87519    ,  2.73334    ,  0.067036   ])
29111   , -1356.17    , array([ 1.04619    ,  0.118064   ,  4.87501    ,  2.73337    ,  0.0670348  ])
29112   , -1343.33    , array([ 1.04803    ,  0.115825   ,  4.88287    ,  2.66571    ,  0.0640402  ])
29113   , -1356.17    , array([ 1.04617    ,  0.118064   ,  4.8751     ,  2.73335    ,  0.0670354  ])
29114   , -1343.33    , array([ 1.04803    ,  0.115825   ,  4.88287    ,  2.66571    ,  0.0640402  ])
29115   , -1327.52    , array([ 1.05103    ,  0.112201   ,  4.89545    ,  2.55625    ,  0.0591939  ])
29116   , -1342.23    , array([ 1.05728    ,  0.104678   ,  4.92157    ,  2.329      ,  0.049132   ])
29117   , -1327.52    , array([ 1.05103    ,  0.112201   ,  4.89545    ,  2.55625    ,  0.0591939  ])
29118   , -1322.47    , array([ 1.05342    ,  0.109327   ,  4.90543    ,  2.46945    ,  0.0553506  ])
29119   , -1324.78    , array([ 1.05489    ,  0.107551   ,  4.9116     ,  2.4158     ,  0.0529753  ])
29120   , -1322.49    , array([ 1.05334    ,  0.109426   ,  4.90509    ,  2.47244    ,  0.055483   ])
29121   , -1322.47    , array([ 1.05349    ,  0.10924    ,  4.90573    ,  2.46681    ,  0.0552338  ])
29122   , -1322.48    , array([ 1.05356    ,  0.109152   ,  4.90604    ,  2.46414    ,  0.0551157  ])
29123   , -1322.47    , array([ 1.05349    ,  0.10924    ,  4.90573    ,  2.46681    ,  0.0552338  ])
29124   , -1375.23    , array([ 1.25669    ,  0.104073   ,  3.90095    ,  2.64485    ,  0.0486354  ])
29125   , -1447.93    , array([ 0.72471    ,  0.1176     ,  6.5315     ,  2.17873    ,  0.0659102  ])
29126   , -1322.47    , array([ 1.05349    ,  0.10924    ,  4.90573    ,  2.46681    ,  0.0552338  ])
29127   , -1328.4     , array([ 0.927908   ,  0.112433   ,  5.52672    ,  2.35677    ,  0.0593118  ])
29128   , -1334.27    , array([ 1.13111    ,  0.107266   ,  4.52194    ,  2.53482    ,  0.0527134  ])
29129   , -1320.69    , array([ 1.01478    ,  0.110224   ,  5.09716    ,  2.43289    ,  0.0564908  ])
29130   , -1320.68    , array([ 1.0127     ,  0.110277   ,  5.10742    ,  2.43107    ,  0.0565582  ])
29131   , -1320.68    , array([ 1.01079    ,  0.110326   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29132   , -1320.68    , array([ 1.01122    ,  0.110315   ,  5.11476    ,  2.42977    ,  0.0566065  ])
29133   , -1320.68    , array([ 1.01036    ,  0.110337   ,  5.11899    ,  2.42902    ,  0.0566342  ])
29134   , -1320.68    , array([ 1.01079    ,  0.110326   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29135   , -38805.6    , array([ 1.01079    ,  1.11033    ,  5.11687    ,  2.4294     ,  0.0566203  ])
29137   , -1320.68    , array([ 1.01079    ,  0.110326   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29139   , -23109.9    , array([ 1.01079    ,  0.492292   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29140   , -12922.6    , array([ 1.01079    ,  0.301132   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29142   , -45945      , array([ 1.01079    ,  0.0201557  ,  5.11687    ,  2.4294     ,  0.0566203  ])
29143   , -4759.25    , array([ 1.01079    ,  0.183207   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29144   , -3207.69    , array([ 1.01079    ,  0.0758838  ,  5.11687    ,  2.4294     ,  0.0566203  ])
29145   , -1495.05    , array([ 1.01079    ,  0.121938   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29146   , -1324.42    , array([ 1.01079    ,  0.111178   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29147   , -1318.17    , array([ 1.01079    ,  0.108528   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29148   , -1318.07    , array([ 1.01079    ,  0.108811   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29149   , -1318.07    , array([ 1.01079    ,  0.108826   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29150   , -1318.07    , array([ 1.01079    ,  0.108841   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29151   , -1318.07    , array([ 1.01079    ,  0.108826   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29152   , -1359.46    , array([ 1.01079    ,  0.108826   ,  6.11687    ,  2.4294     ,  0.0566203  ])
29153   , -1417.66    , array([ 1.01079    ,  0.108826   ,  3.49884    ,  2.4294     ,  0.0566203  ])
29154   , -1318.07    , array([ 1.01079    ,  0.108826   ,  5.11687    ,  2.4294     ,  0.0566203  ])
29155   , -1329.62    , array([ 1.01079    ,  0.108826   ,  4.49884    ,  2.4294     ,  0.0566203  ])
29156   , -1325.56    , array([ 1.01079    ,  0.108826   ,  5.49884    ,  2.4294     ,  0.0566203  ])
29157   , -1317.87    , array([ 1.01079    ,  0.108826   ,  5.05182    ,  2.4294     ,  0.0566203  ])
29158   , -1317.87    , array([ 1.01079    ,  0.108826   ,  5.04404    ,  2.4294     ,  0.0566203  ])
29159   , -1317.87    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  2.4294     ,  0.0566203  ])
29160   , -1317.87    , array([ 1.01079    ,  0.108826   ,  5.04571    ,  2.4294     ,  0.0566203  ])
29161   , -1317.87    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  2.4294     ,  0.0566203  ])
29162   , -1394.82    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  3.4294     ,  0.0566203  ])
29163   , -1599.44    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  0.811362   ,  0.0566203  ])
29164   , -1317.87    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  2.4294     ,  0.0566203  ])
29165   , -1355.46    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  1.81136    ,  0.0566203  ])
29166   , -1329.13    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  2.81136    ,  0.0566203  ])
29167   , -1317.86    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  2.4571     ,  0.0566203  ])
29168   , -1317.85    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  2.44552    ,  0.0566203  ])
29169   , -1317.85    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  2.44536    ,  0.0566203  ])
29170   , -1317.85    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  2.4452     ,  0.0566203  ])
29171   , -1317.85    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  2.44536    ,  0.0566203  ])
29172   , -1365.3     , array([ 1.01811    ,  0.100002   ,  5.07562    ,  2.17881    ,  0.0448187  ])
29173   , -1398.32    , array([ 0.998948   ,  0.123104   ,  4.99542    ,  2.87664    ,  0.0757158  ])
29174   , -1317.85    , array([ 1.01079    ,  0.108826   ,  5.04499    ,  2.44536    ,  0.0566203  ])
29175   , -1342.01    , array([ 1.00627    ,  0.114279   ,  5.02605    ,  2.61009    ,  0.0639141  ])
29176   , -1315.73    , array([ 1.01359    ,  0.105455   ,  5.05669    ,  2.34355    ,  0.0521125  ])
29177   , -1314.71    , array([ 1.01279    ,  0.106413   ,  5.05336    ,  2.37248    ,  0.0533935  ])
29178   , -1314.69    , array([ 1.01256    ,  0.106693   ,  5.05239    ,  2.38094    ,  0.053768   ])
29179   , -1314.69    , array([ 1.01264    ,  0.106599   ,  5.05272    ,  2.3781     ,  0.0536424  ])
29180   , -1314.69    , array([ 1.01262    ,  0.106622   ,  5.05264    ,  2.37878    ,  0.0536722  ])
29181   , -1314.69    , array([ 1.01266    ,  0.106577   ,  5.0528     ,  2.37743    ,  0.0536127  ])
29182   , -1427.17    , array([ 0.979105   ,  0.0951345  ,  5.23034    ,  2.02285    ,  0.0402495  ])
29183   , -1314.69    , array([ 1.01264    ,  0.106599   ,  5.05272    ,  2.3781     ,  0.0536424  ])
29184   , -1359.43    , array([ 1.21584    ,  0.101432   ,  4.04794    ,  2.55615    ,  0.0470441  ])
29185   , -1490.86    , array([ 0.683857   ,  0.114959   ,  6.67849    ,  2.09002    ,  0.0643188  ])
29186   , -1314.69    , array([ 1.01264    ,  0.106599   ,  5.05272    ,  2.3781     ,  0.0536424  ])
29187   , -1331.26    , array([ 0.887055   ,  0.109793   ,  5.67371    ,  2.26807    ,  0.0577205  ])
29188   , -1322.3     , array([ 1.09025    ,  0.104626   ,  4.66893    ,  2.44611    ,  0.0511221  ])
29189   , -1314.62    , array([ 1.00813    ,  0.106714   ,  5.075      ,  2.37415    ,  0.0537888  ])
29190   , -1314.6     , array([ 1.00336    ,  0.106835   ,  5.09861    ,  2.36997    ,  0.0539438  ])
29191   , -1314.6     , array([ 1.00372    ,  0.106826   ,  5.09681    ,  2.37029    ,  0.053932   ])
29192   , -1314.6     , array([ 1.00381    ,  0.106824   ,  5.09637    ,  2.37037    ,  0.0539291  ])
29193   , -1314.6     , array([ 1.00363    ,  0.106828   ,  5.09725    ,  2.37021    ,  0.0539349  ])
29194   , -1314.6     , array([ 1.00372    ,  0.106826   ,  5.09681    ,  2.37029    ,  0.053932   ])
29195   , -39284.7    , array([ 1.00372    ,  1.10683    ,  5.09681    ,  2.37029    ,  0.053932   ])
29197   , -1314.6     , array([ 1.00372    ,  0.106826   ,  5.09681    ,  2.37029    ,  0.053932   ])
29199   , -23588.2    , array([ 1.00372    ,  0.488792   ,  5.09681    ,  2.37029    ,  0.053932   ])
29200   , -13254.4    , array([ 1.00372    ,  0.297629   ,  5.09681    ,  2.37029    ,  0.053932   ])
29202   , -55290.7    , array([ 1.00372    ,  0.0166561  ,  5.09681    ,  2.37029    ,  0.053932   ])
29203   , -4864.94    , array([ 1.00372    ,  0.179706   ,  5.09681    ,  2.37029    ,  0.053932   ])
29204   , -3431.45    , array([ 1.00372    ,  0.0723841  ,  5.09681    ,  2.37029    ,  0.053932   ])
29205   , -1514.55    , array([ 1.00372    ,  0.11954    ,  5.09681    ,  2.37029    ,  0.053932   ])
29206   , -1320.98    , array([ 1.00372    ,  0.108379   ,  5.09681    ,  2.37029    ,  0.053932   ])
29207   , -1313.65    , array([ 1.00372    ,  0.105631   ,  5.09681    ,  2.37029    ,  0.053932   ])
29208   , -1313.55    , array([ 1.00372    ,  0.105896   ,  5.09681    ,  2.37029    ,  0.053932   ])
29209   , -1313.55    , array([ 1.00372    ,  0.105905   ,  5.09681    ,  2.37029    ,  0.053932   ])
29210   , -1313.55    , array([ 1.00372    ,  0.105915   ,  5.09681    ,  2.37029    ,  0.053932   ])
29211   , -1313.55    , array([ 1.00372    ,  0.105905   ,  5.09681    ,  2.37029    ,  0.053932   ])
29212   , -1350.43    , array([ 1.00372    ,  0.105905   ,  6.09681    ,  2.37029    ,  0.053932   ])
29213   , -1410       , array([ 1.00372    ,  0.105905   ,  3.47878    ,  2.37029    ,  0.053932   ])
29214   , -1313.55    , array([ 1.00372    ,  0.105905   ,  5.09681    ,  2.37029    ,  0.053932   ])
29215   , -1325.63    , array([ 1.00372    ,  0.105905   ,  4.47878    ,  2.37029    ,  0.053932   ])
29216   , -1319.82    , array([ 1.00372    ,  0.105905   ,  5.47878    ,  2.37029    ,  0.053932   ])
29217   , -1313.49    , array([ 1.00372    ,  0.105905   ,  5.05957    ,  2.37029    ,  0.053932   ])
29218   , -1313.49    , array([ 1.00372    ,  0.105905   ,  5.05251    ,  2.37029    ,  0.053932   ])
29219   , -1313.49    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  2.37029    ,  0.053932   ])
29220   , -1313.49    , array([ 1.00372    ,  0.105905   ,  5.0535     ,  2.37029    ,  0.053932   ])
29221   , -1313.49    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  2.37029    ,  0.053932   ])
29222   , -1384.79    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  3.37029    ,  0.053932   ])
29223   , -1578.66    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  0.752256   ,  0.053932   ])
29224   , -1313.49    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  2.37029    ,  0.053932   ])
29225   , -1349.48    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  1.75226    ,  0.053932   ])
29226   , -1323.63    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  2.75226    ,  0.053932   ])
29227   , -1313.45    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  2.40468    ,  0.053932   ])
29228   , -1313.44    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  2.39376    ,  0.053932   ])
29229   , -1313.44    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  2.39352    ,  0.053932   ])
29230   , -1313.44    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  2.39329    ,  0.053932   ])
29231   , -1313.44    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  2.39352    ,  0.053932   ])
29232   , -1395.56    , array([ 1.01104    ,  0.0970812  ,  5.0837     ,  2.12698    ,  0.0421304  ])
29233   , -1388.14    , array([ 0.991878   ,  0.120183   ,  5.00349    ,  2.8248     ,  0.0730275  ])
29234   , -1313.44    , array([ 1.00372    ,  0.105905   ,  5.05306    ,  2.39352    ,  0.053932   ])
29235   , -1334.21    , array([ 0.999198   ,  0.111359   ,  5.03413    ,  2.55826    ,  0.0612258  ])
29236   , -1317.72    , array([ 1.00652    ,  0.102535   ,  5.06476    ,  2.29171    ,  0.0494242  ])
29237   , -1312.83    , array([ 1.0042     ,  0.105323   ,  5.05508    ,  2.37594    ,  0.0531537  ])
29238   , -1312.69    , array([ 1.00449    ,  0.104982   ,  5.05627    ,  2.36564    ,  0.0526973  ])
29239   , -1312.68    , array([ 1.00459    ,  0.104861   ,  5.05669    ,  2.36197    ,  0.052535   ])
29240   , -1312.68    , array([ 1.00457    ,  0.104881   ,  5.05662    ,  2.36258    ,  0.052562   ])
29241   , -1312.68    , array([ 1.00456    ,  0.104891   ,  5.05658    ,  2.36289    ,  0.0525757  ])
29242   , -1311.59    , array([ 0.996504   ,  0.103163   ,  5.06052    ,  2.34706    ,  0.0514815  ])
29243   , -1312.68    , array([ 1.00457    ,  0.104881   ,  5.05662    ,  2.36258    ,  0.052562   ])
29244   , -1311.59    , array([ 0.996504   ,  0.103163   ,  5.06052    ,  2.34706    ,  0.0514815  ])
29245   , -1311.67    , array([ 0.983451   ,  0.100382   ,  5.06683    ,  2.32194    ,  0.0497332  ])
29246   , -1311.59    , array([ 0.996504   ,  0.103163   ,  5.06052    ,  2.34706    ,  0.0514815  ])
29247   , -1311.36    , array([ 0.991518   ,  0.102101   ,  5.06293    ,  2.33746    ,  0.0508137  ])
29248   , -1311.38    , array([ 0.988437   ,  0.101444   ,  5.06442    ,  2.33153    ,  0.050401   ])
29249   , -1311.35    , array([ 0.990485   ,  0.101881   ,  5.06343    ,  2.33548    ,  0.0506754  ])
29250   , -1311.35    , array([ 0.990626   ,  0.101911   ,  5.06336    ,  2.33575    ,  0.0506943  ])
29251   , -1311.35    , array([ 0.990344   ,  0.101851   ,  5.0635     ,  2.3352     ,  0.0506565  ])
29252   , -1311.35    , array([ 0.990485   ,  0.101881   ,  5.06343    ,  2.33548    ,  0.0506754  ])
29253   , -1353.93    , array([ 1.19368    ,  0.0967138  ,  4.05865    ,  2.51352    ,  0.044077   ])
29254   , -1519.77    , array([ 0.661704   ,  0.110241   ,  6.6892     ,  2.0474     ,  0.0613518  ])
29255   , -1311.35    , array([ 0.990485   ,  0.101881   ,  5.06343    ,  2.33548    ,  0.0506754  ])
29256   , -1334.87    , array([ 0.864902   ,  0.105074   ,  5.68442    ,  2.22544    ,  0.0547534  ])
29257   , -1316.63    , array([ 1.0681     ,  0.0999071  ,  4.67963    ,  2.40348    ,  0.048155   ])
29258   , -1311.27    , array([ 1.00223    ,  0.101582   ,  5.00536    ,  2.34576    ,  0.0502941  ])
29259   , -1311.26    , array([ 0.999327   ,  0.101656   ,  5.01971    ,  2.34322    ,  0.0503883  ])
29260   , -1311.26    , array([ 0.999238   ,  0.101658   ,  5.02015    ,  2.34315    ,  0.0503912  ])
29261   , -1311.26    , array([ 0.999151   ,  0.10166    ,  5.02058    ,  2.34307    ,  0.050394   ])
29262   , -1311.26    , array([ 0.999238   ,  0.101658   ,  5.02015    ,  2.34315    ,  0.0503912  ])
29263   , -1450.01    , array([ 1.00656    ,  0.092834   ,  5.05078    ,  2.0766     ,  0.0385895  ])
29264   , -1382.3     , array([ 0.987395   ,  0.115936   ,  4.97058    ,  2.77442    ,  0.0694866  ])
29265   , -1311.26    , array([ 0.999238   ,  0.101658   ,  5.02015    ,  2.34315    ,  0.0503912  ])
29266   , -1328.47    , array([ 0.994714   ,  0.107112   ,  5.00121    ,  2.50788    ,  0.057685   ])
29267   , -1325.17    , array([ 1.00203    ,  0.0982876  ,  5.03185    ,  2.24133    ,  0.0458833  ])
29268   , -1311.64    , array([ 0.998562   ,  0.102473   ,  5.01732    ,  2.36776    ,  0.051481   ])
29269   , -1311.25    , array([ 0.999076   ,  0.101854   ,  5.01946    ,  2.34906    ,  0.0506532  ])
29270   , -1311.24    , array([ 0.999129   ,  0.10179    ,  5.01969    ,  2.34712    ,  0.0505671  ])
29271   , -1311.24    , array([ 0.99913    ,  0.101788   ,  5.01969    ,  2.34707    ,  0.050565   ])
29272   , -1311.24    , array([ 0.999132   ,  0.101787   ,  5.0197     ,  2.34703    ,  0.0505632  ])
29273   , -1311.24    , array([ 0.99913    ,  0.101788   ,  5.01969    ,  2.34707    ,  0.050565   ])
29274   , -1342.13    , array([ 0.99913    ,  0.101788   ,  6.01969    ,  2.34707    ,  0.050565   ])
29275   , -1404.64    , array([ 0.99913    ,  0.101788   ,  3.40166    ,  2.34707    ,  0.050565   ])
29276   , -1311.24    , array([ 0.99913    ,  0.101788   ,  5.01969    ,  2.34707    ,  0.050565   ])
29277   , -1324.24    , array([ 0.99913    ,  0.101788   ,  4.40166    ,  2.34707    ,  0.050565   ])
29278   , -1315.83    , array([ 0.99913    ,  0.101788   ,  5.40166    ,  2.34707    ,  0.050565   ])
29279   , -1311.24    , array([ 0.99913    ,  0.101788   ,  5.02881    ,  2.34707    ,  0.050565   ])
29280   , -1311.24    , array([ 0.99913    ,  0.101788   ,  5.02295    ,  2.34707    ,  0.050565   ])
29281   , -1311.24    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  2.34707    ,  0.050565   ])
29282   , -1311.24    , array([ 0.99913    ,  0.101788   ,  5.02302    ,  2.34707    ,  0.050565   ])
29283   , -1311.24    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  2.34707    ,  0.050565   ])
29284   , -1377.11    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  3.34707    ,  0.050565   ])
29285   , -1549.15    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  0.729037   ,  0.050565   ])
29286   , -1311.24    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  2.34707    ,  0.050565   ])
29287   , -1343.41    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  1.72904    ,  0.050565   ])
29288   , -1320.78    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  2.72904    ,  0.050565   ])
29289   , -1311.23    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  2.37595    ,  0.050565   ])
29290   , -1311.22    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  2.36524    ,  0.050565   ])
29291   , -1311.22    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  2.36506    ,  0.050565   ])
29292   , -1311.22    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  2.36488    ,  0.050565   ])
29293   , -1311.22    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  2.36506    ,  0.050565   ])
29294   , -1312.05    , array([ 0.985045   ,  0.0987879  ,  5.0298     ,  2.33796    ,  0.0486784  ])
29295   , -1315.51    , array([ 1.02192    ,  0.106643   ,  5.01197    ,  2.40892    ,  0.0536175  ])
29296   , -1311.22    , array([ 0.99913    ,  0.101788   ,  5.02299    ,  2.36506    ,  0.050565   ])
29297   , -1312.01    , array([ 1.00784    ,  0.103642   ,  5.01878    ,  2.38181    ,  0.0517309  ])
