44748   , -78654.1    , array([ 29.5783    ,  3.83048    ,  1.30353e-29,  0.00061459 ,  0.00126007 ])
44749   , -78654.1    , array([ 29.6079    ,  3.83048    ,  1.30353e-29,  0.00061459 ,  0.00126007 ])
44750   , -78654.5    , array([ 29.5783    ,  3.83431    ,  1.30353e-29,  0.00061459 ,  0.00126007 ])
44751   , -78654.1    , array([ 29.5783    ,  3.83048    ,  1.30484e-29,  0.00061459 ,  0.00126007 ])
44752   , -78654.1    , array([ 29.5783    ,  3.83048    ,  1.30353e-29,  0.000615205,  0.00126007 ])
44753   , -78653.7    , array([ 29.5783    ,  3.83048    ,  1.30353e-29,  0.00061459 ,  0.00126133 ])
44754   , -78654.1    , array([ 29.5783    ,  3.83048    ,  1.30353e-29,  0.00061459 ,  0.00126007 ])
44755   , -77408.6    , array([ 27.8706    ,  1.95745    ,  1.30353e-29,  0.000614588,  0.00267354 ])
44756   , -77408.6    , array([ 27.8706    ,  1.95745    ,  1.30353e-29,  0.000614588,  0.00267354 ])
44757   , -77408.7    , array([ 27.8985    ,  1.95745    ,  1.30353e-29,  0.000614588,  0.00267354 ])
44758   , -77410.1    , array([ 27.8706    ,  1.95941    ,  1.30353e-29,  0.000614588,  0.00267354 ])
44759   , -77408.6    , array([ 27.8706    ,  1.95745    ,  1.30484e-29,  0.000614588,  0.00267354 ])
44760   , -77408.6    , array([ 27.8706    ,  1.95745    ,  1.30353e-29,  0.000615203,  0.00267354 ])
44761   , -77406.9    , array([ 27.8706    ,  1.95745    ,  1.30353e-29,  0.000614588,  0.00267621 ])
44762   , -3072.43    , array([ 21.9706    ,  0.133489   ,  1.30353e-29,  0.000614581,  0.054182   ])
44763   , -3072.43    , array([ 21.9706    ,  0.133489   ,  1.30353e-29,  0.000614581,  0.054182   ])
44764   , -3072.59    , array([ 21.9926    ,  0.133489   ,  1.30353e-29,  0.000614581,  0.054182   ])
44765   , -3069.94    , array([ 21.9706    ,  0.133623   ,  1.30353e-29,  0.000614581,  0.054182   ])
44766   , -3072.43    , array([ 21.9706    ,  0.133489   ,  1.30484e-29,  0.000614581,  0.054182   ])
44767   , -3072.43    , array([ 21.9706    ,  0.133489   ,  1.30353e-29,  0.000615196,  0.054182   ])
44768   , -3077.67    , array([ 21.9706    ,  0.133489   ,  1.30353e-29,  0.000614581,  0.0542362  ])
44769   , -71159.8    , array([ 26.0178    ,  0.900344   ,  1.30353e-29,  0.000614586,  0.00638277 ])
44770   , -71159.8    , array([ 26.0178    ,  0.900344   ,  1.30353e-29,  0.000614586,  0.00638277 ])
44771   , -71160      , array([ 26.0438    ,  0.900344   ,  1.30353e-29,  0.000614586,  0.00638277 ])
44772   , -71167      , array([ 26.0178    ,  0.901245   ,  1.30353e-29,  0.000614586,  0.00638277 ])
44773   , -71159.8    , array([ 26.0178    ,  0.900344   ,  1.30484e-29,  0.000614586,  0.00638277 ])
44774   , -71159.8    , array([ 26.0178    ,  0.900344   ,  1.30353e-29,  0.000615201,  0.00638277 ])
44775   , -71152.5    , array([ 26.0178    ,  0.900344   ,  1.30353e-29,  0.000614586,  0.00638915 ])
44776   , -2848.31    , array([ 22.1196    ,  0.144076   ,  1.30353e-29,  0.000614582,  0.0497412  ])
44777   , -2848.31    , array([ 22.1196    ,  0.144076   ,  1.30353e-29,  0.000614582,  0.0497412  ])
44778   , -2848.45    , array([ 22.1418    ,  0.144076   ,  1.30353e-29,  0.000614582,  0.0497412  ])
44779   , -2850.77    , array([ 22.1196    ,  0.14422    ,  1.30353e-29,  0.000614582,  0.0497412  ])
44780   , -2848.31    , array([ 22.1196    ,  0.144076   ,  1.30484e-29,  0.000614582,  0.0497412  ])
44781   , -2848.31    , array([ 22.1196    ,  0.144076   ,  1.30353e-29,  0.000615196,  0.0497412  ])
44782   , -2848.39    , array([ 22.1196    ,  0.144076   ,  1.30353e-29,  0.000614582,  0.0497909  ])
44783   , -2827.67    , array([ 22.0858    ,  0.141606   ,  1.30353e-29,  0.000614582,  0.0507145  ])
