295641  , -79089.4    , array([ 0.309376   ,  2.73066    ,  8.30815e-11,  1.26075e-37,  1.33179e-10])
295642  , -79089.4    , array([ 0.309686   ,  2.73066    ,  8.30815e-11,  1.26075e-37,  1.33179e-10])
295643  , -79089.4    , array([ 0.309376   ,  2.73339    ,  8.30815e-11,  1.26075e-37,  1.33179e-10])
295644  , -79089.4    , array([ 0.309376   ,  2.73066    ,  8.31646e-11,  1.26075e-37,  1.33179e-10])
295645  , -79089.4    , array([ 0.309376   ,  2.73066    ,  8.30815e-11,  1.26201e-37,  1.33179e-10])
295646  , -79089.4    , array([ 0.309376   ,  2.73066    ,  8.30815e-11,  1.26075e-37,  1.33312e-10])
295647  , -79089.4    , array([ 0.309376   ,  2.73066    ,  8.30815e-11,  1.26075e-37,  1.33179e-10])
295648  , -79089.4    , array([ 0.30927    ,  2.7305     ,  8.30815e-11,  1.26075e-37,  1.33233e-10])
295649  , -79089.4    , array([ 0.30927    ,  2.7305     ,  8.30815e-11,  1.26075e-37,  1.33233e-10])
295650  , -79089.4    , array([ 0.309579   ,  2.7305     ,  8.30815e-11,  1.26075e-37,  1.33233e-10])
295651  , -79089.4    , array([ 0.30927    ,  2.73324    ,  8.30815e-11,  1.26075e-37,  1.33233e-10])
295652  , -79089.4    , array([ 0.30927    ,  2.7305     ,  8.31646e-11,  1.26075e-37,  1.33233e-10])
295653  , -79089.4    , array([ 0.30927    ,  2.7305     ,  8.30815e-11,  1.26201e-37,  1.33233e-10])
295654  , -79089.4    , array([ 0.30927    ,  2.7305     ,  8.30815e-11,  1.26075e-37,  1.33366e-10])
295655  , -79089.4    , array([ 0.308845   ,  2.72988    ,  8.30815e-11,  1.26075e-37,  1.33448e-10])
295656  , -79089.4    , array([ 0.308845   ,  2.72988    ,  8.30815e-11,  1.26075e-37,  1.33448e-10])
295657  , -79089.4    , array([ 0.309154   ,  2.72988    ,  8.30815e-11,  1.26075e-37,  1.33448e-10])
295658  , -79089.4    , array([ 0.308845   ,  2.73261    ,  8.30815e-11,  1.26075e-37,  1.33448e-10])
295659  , -79089.4    , array([ 0.308845   ,  2.72988    ,  8.31646e-11,  1.26075e-37,  1.33448e-10])
295660  , -79089.4    , array([ 0.308845   ,  2.72988    ,  8.30815e-11,  1.26201e-37,  1.33448e-10])
295661  , -79089.4    , array([ 0.308845   ,  2.72988    ,  8.30815e-11,  1.26075e-37,  1.33582e-10])
295662  , -79089.4    , array([ 0.307152   ,  2.72738    ,  8.30815e-11,  1.26075e-37,  1.34313e-10])
295663  , -79089.4    , array([ 0.307152   ,  2.72738    ,  8.30815e-11,  1.26075e-37,  1.34313e-10])
295664  , -79089.4    , array([ 0.30746    ,  2.72738    ,  8.30815e-11,  1.26075e-37,  1.34313e-10])
295665  , -79089.4    , array([ 0.307152   ,  2.73011    ,  8.30815e-11,  1.26075e-37,  1.34313e-10])
295666  , -79089.4    , array([ 0.307152   ,  2.72738    ,  8.31646e-11,  1.26075e-37,  1.34313e-10])
295667  , -79089.4    , array([ 0.307152   ,  2.72738    ,  8.30815e-11,  1.26201e-37,  1.34313e-10])
295668  , -79089.4    , array([ 0.307152   ,  2.72738    ,  8.30815e-11,  1.26075e-37,  1.34447e-10])
295669  , -79089.4    , array([ 0.300473   ,  2.71741    ,  8.30815e-11,  1.26075e-37,  1.3783e-10 ])
295670  , -79089.4    , array([ 0.300473   ,  2.71741    ,  8.30815e-11,  1.26075e-37,  1.3783e-10 ])
295671  , -79089.4    , array([ 0.300774   ,  2.71741    ,  8.30815e-11,  1.26075e-37,  1.3783e-10 ])
295672  , -79089.4    , array([ 0.300473   ,  2.72013    ,  8.30815e-11,  1.26075e-37,  1.3783e-10 ])
295673  , -79089.4    , array([ 0.300473   ,  2.71741    ,  8.31646e-11,  1.26075e-37,  1.3783e-10 ])
295674  , -79089.4    , array([ 0.300473   ,  2.71741    ,  8.30815e-11,  1.26201e-37,  1.3783e-10 ])
295675  , -79089.4    , array([ 0.300473   ,  2.71741    ,  8.30815e-11,  1.26075e-37,  1.37968e-10])
295676  , -79089.4    , array([ 0.275177   ,  2.67788    ,  8.30815e-11,  1.26075e-37,  1.52841e-10])
295677  , -79089.4    , array([ 0.275177   ,  2.67788    ,  8.30815e-11,  1.26075e-37,  1.52841e-10])
295678  , -79089.4    , array([ 0.275453   ,  2.67788    ,  8.30815e-11,  1.26075e-37,  1.52841e-10])
295679  , -79089.4    , array([ 0.275177   ,  2.68056    ,  8.30815e-11,  1.26075e-37,  1.52841e-10])
295680  , -79089.4    , array([ 0.275177   ,  2.67788    ,  8.31646e-11,  1.26075e-37,  1.52841e-10])
295681  , -79089.4    , array([ 0.275177   ,  2.67788    ,  8.30815e-11,  1.26201e-37,  1.52841e-10])
295682  , -79089.4    , array([ 0.275177   ,  2.67788    ,  8.30815e-11,  1.26075e-37,  1.52994e-10])
295683  , -79089.4    , array([ 0.193571   ,  2.52545    ,  8.30815e-11,  1.26075e-37,  2.31116e-10])
295684  , -79089.4    , array([ 0.193571   ,  2.52545    ,  8.30815e-11,  1.26075e-37,  2.31116e-10])
295685  , -79089.4    , array([ 0.193765   ,  2.52545    ,  8.30815e-11,  1.26075e-37,  2.31116e-10])
295686  , -79089.4    , array([ 0.193571   ,  2.52798    ,  8.30815e-11,  1.26075e-37,  2.31116e-10])
295687  , -79089.4    , array([ 0.193571   ,  2.52545    ,  8.31646e-11,  1.26075e-37,  2.31116e-10])
295688  , -79089.4    , array([ 0.193571   ,  2.52545    ,  8.30815e-11,  1.26201e-37,  2.31116e-10])
295689  , -79089.4    , array([ 0.193571   ,  2.52545    ,  8.30815e-11,  1.26075e-37,  2.31348e-10])
295690  , -79089.4    , array([ 0.0473969  ,  1.9977     ,  8.30815e-11,  1.26075e-37,  1.20835e-09])
295691  , -79089.4    , array([ 0.0473969  ,  1.9977     ,  8.30815e-11,  1.26075e-37,  1.20835e-09])
295692  , -79089.4    , array([ 0.0474443  ,  1.9977     ,  8.30815e-11,  1.26075e-37,  1.20835e-09])
295693  , -79089.4    , array([ 0.0473969  ,  1.9997     ,  8.30815e-11,  1.26075e-37,  1.20835e-09])
295694  , -79089.4    , array([ 0.0473969  ,  1.9977     ,  8.31646e-11,  1.26075e-37,  1.20835e-09])
295695  , -79089.4    , array([ 0.0473969  ,  1.9977     ,  8.30815e-11,  1.26201e-37,  1.20835e-09])
295696  , -79089.4    , array([ 0.0473969  ,  1.9977     ,  8.30815e-11,  1.26075e-37,  1.20956e-09])
295704  , -79089.4    , array([ 0.0473969  ,  1.9977     ,  8.30815e-11,  1.26075e-37,  1.20835e-09])
295705  , -79089.4    , array([ 0.0473969  ,  1.9977     ,  8.30815e-11,  1.26075e-37,  1.20835e-09])
295706  , -79089.4    , array([ 0.0474443  ,  1.9977     ,  8.30815e-11,  1.26075e-37,  1.20835e-09])
295707  , -79089.4    , array([ 0.0473969  ,  1.9997     ,  8.30815e-11,  1.26075e-37,  1.20835e-09])
295708  , -79089.4    , array([ 0.0473969  ,  1.9977     ,  8.31646e-11,  1.26075e-37,  1.20835e-09])
295709  , -79089.4    , array([ 0.0473969  ,  1.9977     ,  8.30815e-11,  1.26201e-37,  1.20835e-09])
295710  , -79089.4    , array([ 0.0473969  ,  1.9977     ,  8.30815e-11,  1.26075e-37,  1.20956e-09])
295711  , -79089.4    , array([ 0.0473217  ,  1.99717    ,  8.30815e-11,  1.26075e-37,  1.21061e-09])
295712  , -79089.4    , array([ 0.0473217  ,  1.99717    ,  8.30815e-11,  1.26075e-37,  1.21061e-09])
295713  , -79089.4    , array([ 0.047369   ,  1.99717    ,  8.30815e-11,  1.26075e-37,  1.21061e-09])
295714  , -79089.4    , array([ 0.0473217  ,  1.99917    ,  8.30815e-11,  1.26075e-37,  1.21061e-09])
295715  , -79089.4    , array([ 0.0473217  ,  1.99717    ,  8.31646e-11,  1.26075e-37,  1.21061e-09])
295716  , -79089.4    , array([ 0.0473217  ,  1.99717    ,  8.30815e-11,  1.26201e-37,  1.21061e-09])
295717  , -79089.4    , array([ 0.0473217  ,  1.99717    ,  8.30815e-11,  1.26075e-37,  1.21182e-09])
295718  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295719  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295720  , -79080.1    , array([ 0.00284223 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295721  , -79080.1    , array([ 0.00283939 ,  1.25109    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295722  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.31646e-11,  1.26075e-37,  3.30614e-08])
295723  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26201e-37,  3.30614e-08])
295724  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30944e-08])
295725  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295726  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295727  , -79080.1    , array([ 0.00284223 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295728  , -79080.1    , array([ 0.00283939 ,  1.25109    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295729  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.31646e-11,  1.26075e-37,  3.30614e-08])
295730  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26201e-37,  3.30614e-08])
295731  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30944e-08])
295732  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295733  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295734  , -79080.1    , array([ 0.00284223 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295735  , -79080.1    , array([ 0.00283939 ,  1.25109    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
295736  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.31646e-11,  1.26075e-37,  3.30614e-08])
295737  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26201e-37,  3.30614e-08])
295738  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30945e-08])
295746  , -79080.1    , array([ 0.00283939 ,  1.24984    ,  8.30815e-11,  1.26075e-37,  3.30614e-08])
