160667  , -57550.8    , array([ 0.417672   ,  0.0500288  ,  1.15909e-51,  6.78741e-41,  0.00104557 ])
160910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160914  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160915  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160921  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160922  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160928  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160929  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160935  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160936  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160940  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160942  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160943  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160949  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160950  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160953  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160954  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160956  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160957  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160960  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160961  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160963  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160964  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160967  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160968  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160970  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160971  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160975  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160977  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160978  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160981  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160982  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160984  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160985  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160989  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160991  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160992  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
160994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
160995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
160996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160998  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
160999  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161000  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161005  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161006  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161007  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161010  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161011  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161012  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161013  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161014  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161017  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161019  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161020  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161021  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161024  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161026  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161027  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161028  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161033  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161034  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161035  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161040  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161041  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161047  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161048  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161049  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161054  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161055  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161056  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161061  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161062  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161063  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161068  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161069  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161070  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161075  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161076  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161077  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161082  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161083  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161084  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.16025e-51,  6.78741e-41,  0.0242263  ])
161085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.7942e-41 ,  0.0242263  ])
161086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242506  ])
161087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161089  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161090  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161091  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161094  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161096  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161097  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
161098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15909e-51,  6.78741e-41,  0.0242263  ])
