149285  , -76238.4    , array([ 0.0078842  ,  0.552784   ,  0.00235208 ,  4.43692e-37,  2.91165e-05])
149580  , -8736.69    , array([ 0.00504422 ,  0.00160915 ,  0.0560491  ,  4.43692e-37,  0.000556174])
149581  , -8726.39    , array([ 0.00504926 ,  0.00160915 ,  0.0560491  ,  4.43692e-37,  0.000556174])
149582  , -8737.62    , array([ 0.00504422 ,  0.00161076 ,  0.0560491  ,  4.43692e-37,  0.000556174])
149583  , -8736.69    , array([ 0.00504422 ,  0.00160915 ,  0.0561051  ,  4.43692e-37,  0.000556174])
149584  , -8736.69    , array([ 0.00504422 ,  0.00160915 ,  0.0560491  ,  4.44136e-37,  0.000556174])
149585  , -8746.03    , array([ 0.00504422 ,  0.00160915 ,  0.0560491  ,  4.43692e-37,  0.00055673 ])
149586  , -8737.63    , array([ 0.208231   ,  0.0802982  ,  0.00412086 ,  4.43692e-37,  0.0294516  ])
149587  , -8737.63    , array([ 0.208231   ,  0.0802982  ,  0.00412086 ,  4.43692e-37,  0.0294516  ])
149588  , -8725.52    , array([ 0.20844    ,  0.0802982  ,  0.00412086 ,  4.43692e-37,  0.0294516  ])
149589  , -8737.92    , array([ 0.208231   ,  0.0803785  ,  0.00412086 ,  4.43692e-37,  0.0294516  ])
149590  , -8737.63    , array([ 0.208231   ,  0.0802982  ,  0.00412499 ,  4.43692e-37,  0.0294516  ])
149591  , -8737.63    , array([ 0.208231   ,  0.0802982  ,  0.00412086 ,  4.44136e-37,  0.0294516  ])
149592  , -8747.8     , array([ 0.208231   ,  0.0802982  ,  0.00412086 ,  4.43692e-37,  0.0294811  ])
149593  , -8309.09    , array([ 0.394299   ,  0.157079   ,  0.00263302 ,  4.43692e-37,  0.0582033  ])
149594  , -8309.09    , array([ 0.394299   ,  0.157079   ,  0.00263302 ,  4.43692e-37,  0.0582033  ])
149595  , -8297.83    , array([ 0.394694   ,  0.157079   ,  0.00263302 ,  4.43692e-37,  0.0582033  ])
149596  , -8309.33    , array([ 0.394299   ,  0.157236   ,  0.00263302 ,  4.43692e-37,  0.0582033  ])
149597  , -8309.09    , array([ 0.394299   ,  0.157079   ,  0.00263565 ,  4.43692e-37,  0.0582033  ])
149598  , -8309.09    , array([ 0.394299   ,  0.157079   ,  0.00263302 ,  4.44136e-37,  0.0582033  ])
149599  , -8319.43    , array([ 0.394299   ,  0.157079   ,  0.00263302 ,  4.43692e-37,  0.0582615  ])
149600  , -8226.84    , array([ 0.39573    ,  0.156732   ,  0.00365776 ,  4.43692e-37,  0.0579795  ])
149601  , -8226.84    , array([ 0.39573    ,  0.156732   ,  0.00365776 ,  4.43692e-37,  0.0579795  ])
149602  , -8215.68    , array([ 0.396126   ,  0.156732   ,  0.00365776 ,  4.43692e-37,  0.0579795  ])
149603  , -8227.1     , array([ 0.39573    ,  0.156888   ,  0.00365776 ,  4.43692e-37,  0.0579795  ])
149604  , -8226.84    , array([ 0.39573    ,  0.156732   ,  0.00366142 ,  4.43692e-37,  0.0579795  ])
149605  , -8226.84    , array([ 0.39573    ,  0.156732   ,  0.00365776 ,  4.44136e-37,  0.0579795  ])
149606  , -8237.06    , array([ 0.39573    ,  0.156732   ,  0.00365776 ,  4.43692e-37,  0.0580375  ])
149607  , -7897.62    , array([ 0.401504   ,  0.155349   ,  0.0136225  ,  4.43692e-37,  0.0570927  ])
149608  , -7897.62    , array([ 0.401504   ,  0.155349   ,  0.0136225  ,  4.43692e-37,  0.0570927  ])
149609  , -7886.88    , array([ 0.401905   ,  0.155349   ,  0.0136225  ,  4.43692e-37,  0.0570927  ])
149610  , -7897.98    , array([ 0.401504   ,  0.155505   ,  0.0136225  ,  4.43692e-37,  0.0570927  ])
149611  , -7897.6     , array([ 0.401504   ,  0.155349   ,  0.0136361  ,  4.43692e-37,  0.0570927  ])
149612  , -7897.62    , array([ 0.401504   ,  0.155349   ,  0.0136225  ,  4.44136e-37,  0.0570927  ])
149613  , -7907.33    , array([ 0.401504   ,  0.155349   ,  0.0136225  ,  4.43692e-37,  0.0571498  ])
149614  , -4616.51    , array([ 0.425455   ,  0.14994    ,  2.62076    ,  4.43692e-37,  0.0536791  ])
149615  , -4616.51    , array([ 0.425455   ,  0.14994    ,  2.62076    ,  4.43692e-37,  0.0536791  ])
149616  , -4609.59    , array([ 0.425881   ,  0.14994    ,  2.62076    ,  4.43692e-37,  0.0536791  ])
149617  , -4619.51    , array([ 0.425455   ,  0.15009    ,  2.62076    ,  4.43692e-37,  0.0536791  ])
149618  , -4615.04    , array([ 0.425455   ,  0.14994    ,  2.62338    ,  4.43692e-37,  0.0536791  ])
149619  , -4616.51    , array([ 0.425455   ,  0.14994    ,  2.62076    ,  4.44136e-37,  0.0536791  ])
149620  , -4618.23    , array([ 0.425455   ,  0.14994    ,  2.62076    ,  4.43692e-37,  0.0537328  ])
149628  , -4614.65    , array([ 0.42546    ,  0.149939   ,  2.62383    ,  4.43692e-37,  0.0536784  ])
149629  , -4614.65    , array([ 0.42546    ,  0.149939   ,  2.62383    ,  4.43692e-37,  0.0536784  ])
149630  , -4607.74    , array([ 0.425886   ,  0.149939   ,  2.62383    ,  4.43692e-37,  0.0536784  ])
149631  , -4617.65    , array([ 0.42546    ,  0.150089   ,  2.62383    ,  4.43692e-37,  0.0536784  ])
149632  , -4613.18    , array([ 0.42546    ,  0.149939   ,  2.62646    ,  4.43692e-37,  0.0536784  ])
149633  , -4614.65    , array([ 0.42546    ,  0.149939   ,  2.62383    ,  4.44136e-37,  0.0536784  ])
149634  , -4616.37    , array([ 0.42546    ,  0.149939   ,  2.62383    ,  4.43692e-37,  0.0537321  ])
149635  , -4612.8     , array([ 0.425466   ,  0.149938   ,  2.6269     ,  4.43692e-37,  0.0536776  ])
149636  , -4612.8     , array([ 0.425466   ,  0.149938   ,  2.6269     ,  4.43692e-37,  0.0536776  ])
149637  , -4605.89    , array([ 0.425892   ,  0.149938   ,  2.6269     ,  4.43692e-37,  0.0536776  ])
149638  , -4615.8     , array([ 0.425466   ,  0.150088   ,  2.6269     ,  4.43692e-37,  0.0536776  ])
149639  , -4611.33    , array([ 0.425466   ,  0.149938   ,  2.62953    ,  4.43692e-37,  0.0536776  ])
149640  , -4612.8     , array([ 0.425466   ,  0.149938   ,  2.6269     ,  4.44136e-37,  0.0536776  ])
149641  , -4614.5     , array([ 0.425466   ,  0.149938   ,  2.6269     ,  4.43692e-37,  0.0537314  ])
149649  , -4612.33    , array([ 0.425467   ,  0.149937   ,  2.62767    ,  4.43692e-37,  0.0536775  ])
149650  , -4612.33    , array([ 0.425467   ,  0.149937   ,  2.62767    ,  4.43692e-37,  0.0536775  ])
149651  , -4605.42    , array([ 0.425893   ,  0.149937   ,  2.62767    ,  4.43692e-37,  0.0536775  ])
149652  , -4615.33    , array([ 0.425467   ,  0.150087   ,  2.62767    ,  4.43692e-37,  0.0536775  ])
149653  , -4610.86    , array([ 0.425467   ,  0.149937   ,  2.6303     ,  4.43692e-37,  0.0536775  ])
149654  , -4612.33    , array([ 0.425467   ,  0.149937   ,  2.62767    ,  4.44136e-37,  0.0536775  ])
149655  , -4614.04    , array([ 0.425467   ,  0.149937   ,  2.62767    ,  4.43692e-37,  0.0537312  ])
149656  , -4611.87    , array([ 0.425469   ,  0.149937   ,  2.62844    ,  4.43692e-37,  0.0536773  ])
149657  , -4611.87    , array([ 0.425469   ,  0.149937   ,  2.62844    ,  4.43692e-37,  0.0536773  ])
149658  , -4604.96    , array([ 0.425894   ,  0.149937   ,  2.62844    ,  4.43692e-37,  0.0536773  ])
149659  , -4614.87    , array([ 0.425469   ,  0.150087   ,  2.62844    ,  4.43692e-37,  0.0536773  ])
149660  , -4610.4     , array([ 0.425469   ,  0.149937   ,  2.63107    ,  4.43692e-37,  0.0536773  ])
149661  , -4611.87    , array([ 0.425469   ,  0.149937   ,  2.62844    ,  4.44136e-37,  0.0536773  ])
149662  , -4613.57    , array([ 0.425469   ,  0.149937   ,  2.62844    ,  4.43692e-37,  0.053731   ])
149670  , -4611.75    , array([ 0.425469   ,  0.149937   ,  2.62863    ,  4.43692e-37,  0.0536772  ])
149671  , -4611.75    , array([ 0.425469   ,  0.149937   ,  2.62863    ,  4.43692e-37,  0.0536772  ])
149672  , -4604.84    , array([ 0.425895   ,  0.149937   ,  2.62863    ,  4.43692e-37,  0.0536772  ])
149673  , -4614.75    , array([ 0.425469   ,  0.150087   ,  2.62863    ,  4.43692e-37,  0.0536772  ])
149674  , -4610.28    , array([ 0.425469   ,  0.149937   ,  2.63126    ,  4.43692e-37,  0.0536772  ])
149675  , -4611.75    , array([ 0.425469   ,  0.149937   ,  2.62863    ,  4.44136e-37,  0.0536772  ])
149676  , -4613.46    , array([ 0.425469   ,  0.149937   ,  2.62863    ,  4.43692e-37,  0.0537309  ])
149677  , -4611.64    , array([ 0.425469   ,  0.149937   ,  2.62883    ,  4.43692e-37,  0.0536772  ])
149678  , -4611.64    , array([ 0.425469   ,  0.149937   ,  2.62883    ,  4.43692e-37,  0.0536772  ])
149679  , -4604.73    , array([ 0.425895   ,  0.149937   ,  2.62883    ,  4.43692e-37,  0.0536772  ])
149680  , -4614.64    , array([ 0.425469   ,  0.150087   ,  2.62883    ,  4.43692e-37,  0.0536772  ])
149681  , -4610.16    , array([ 0.425469   ,  0.149937   ,  2.63146    ,  4.43692e-37,  0.0536772  ])
149682  , -4611.64    , array([ 0.425469   ,  0.149937   ,  2.62883    ,  4.44136e-37,  0.0536772  ])
149683  , -4613.34    , array([ 0.425469   ,  0.149937   ,  2.62883    ,  4.43692e-37,  0.0537309  ])
149691  , -4611.61    , array([ 0.425469   ,  0.149937   ,  2.62887    ,  4.43692e-37,  0.0536772  ])
149692  , -4611.61    , array([ 0.425469   ,  0.149937   ,  2.62887    ,  4.43692e-37,  0.0536772  ])
149693  , -4604.7     , array([ 0.425895   ,  0.149937   ,  2.62887    ,  4.43692e-37,  0.0536772  ])
149694  , -4614.61    , array([ 0.425469   ,  0.150087   ,  2.62887    ,  4.43692e-37,  0.0536772  ])
149695  , -4610.14    , array([ 0.425469   ,  0.149937   ,  2.6315     ,  4.43692e-37,  0.0536772  ])
149696  , -4611.61    , array([ 0.425469   ,  0.149937   ,  2.62887    ,  4.44136e-37,  0.0536772  ])
149697  , -4613.31    , array([ 0.425469   ,  0.149937   ,  2.62887    ,  4.43692e-37,  0.0537309  ])
149698  , -4611.58    , array([ 0.42547    ,  0.149937   ,  2.62892    ,  4.43692e-37,  0.0536772  ])
149699  , -4611.58    , array([ 0.42547    ,  0.149937   ,  2.62892    ,  4.43692e-37,  0.0536772  ])
149700  , -4604.67    , array([ 0.425895   ,  0.149937   ,  2.62892    ,  4.43692e-37,  0.0536772  ])
149701  , -4614.58    , array([ 0.42547    ,  0.150087   ,  2.62892    ,  4.43692e-37,  0.0536772  ])
149702  , -4610.11    , array([ 0.42547    ,  0.149937   ,  2.63155    ,  4.43692e-37,  0.0536772  ])
149703  , -4611.58    , array([ 0.42547    ,  0.149937   ,  2.62892    ,  4.44136e-37,  0.0536772  ])
149704  , -4613.28    , array([ 0.42547    ,  0.149937   ,  2.62892    ,  4.43692e-37,  0.0537309  ])
149705  , -3338.8     , array([ 0.431676   ,  0.148615   ,  9.78816    ,  4.43692e-37,  0.0528564  ])
149706  , -3338.8     , array([ 0.431676   ,  0.148615   ,  9.78816    ,  4.43692e-37,  0.0528564  ])
149707  , -3336.13    , array([ 0.432108   ,  0.148615   ,  9.78816    ,  4.43692e-37,  0.0528564  ])
149708  , -3346.26    , array([ 0.431676   ,  0.148763   ,  9.78816    ,  4.43692e-37,  0.0528564  ])
149709  , -3339.87    , array([ 0.431676   ,  0.148615   ,  9.79795    ,  4.43692e-37,  0.0528564  ])
149710  , -3338.8     , array([ 0.431676   ,  0.148615   ,  9.78816    ,  4.44136e-37,  0.0528564  ])
149711  , -3334.09    , array([ 0.431676   ,  0.148615   ,  9.78816    ,  4.43692e-37,  0.0529092  ])
149712  , -3439.55    , array([ 0.429193   ,  0.14914    ,  5.79758    ,  4.43692e-37,  0.0531818  ])
149713  , -3439.55    , array([ 0.429193   ,  0.14914    ,  5.79758    ,  4.43692e-37,  0.0531818  ])
149714  , -3434.83    , array([ 0.429622   ,  0.14914    ,  5.79758    ,  4.43692e-37,  0.0531818  ])
149715  , -3444.72    , array([ 0.429193   ,  0.149289   ,  5.79758    ,  4.43692e-37,  0.0531818  ])
149716  , -3438.55    , array([ 0.429193   ,  0.14914    ,  5.80338    ,  4.43692e-37,  0.0531818  ])
149717  , -3439.55    , array([ 0.429193   ,  0.14914    ,  5.79758    ,  4.44136e-37,  0.0531818  ])
149718  , -3437.24    , array([ 0.429193   ,  0.14914    ,  5.79758    ,  4.43692e-37,  0.0532351  ])
149719  , -3242.89    , array([ 0.430747   ,  0.148811   ,  8.04849    ,  4.43692e-37,  0.0529777  ])
149720  , -3242.89    , array([ 0.430747   ,  0.148811   ,  8.04849    ,  4.43692e-37,  0.0529777  ])
149721  , -3239.4     , array([ 0.431178   ,  0.148811   ,  8.04849    ,  4.43692e-37,  0.0529777  ])
149722  , -3249.41    , array([ 0.430747   ,  0.14896    ,  8.04849    ,  4.43692e-37,  0.0529777  ])
149723  , -3242.93    , array([ 0.430747   ,  0.148811   ,  8.05654    ,  4.43692e-37,  0.0529777  ])
149724  , -3242.89    , array([ 0.430747   ,  0.148811   ,  8.04849    ,  4.44136e-37,  0.0529777  ])
149725  , -3238.98    , array([ 0.430747   ,  0.148811   ,  8.04849    ,  4.43692e-37,  0.0530307  ])
149726  , -5091.87    , array([ 0.606115   ,  0.133993   ,  3.45651e-08,  4.43692e-37,  0.0578984  ])
149727  , -5091.87    , array([ 0.606115   ,  0.133993   ,  3.45651e-08,  4.43692e-37,  0.0578984  ])
149728  , -5086.34    , array([ 0.606722   ,  0.133993   ,  3.45651e-08,  4.43692e-37,  0.0578984  ])
149729  , -5087.32    , array([ 0.606115   ,  0.134128   ,  3.45651e-08,  4.43692e-37,  0.0578984  ])
149730  , -5091.87    , array([ 0.606115   ,  0.133993   ,  3.45997e-08,  4.43692e-37,  0.0578984  ])
149731  , -5091.87    , array([ 0.606115   ,  0.133993   ,  3.45651e-08,  4.44136e-37,  0.0578984  ])
149732  , -5102.17    , array([ 0.606115   ,  0.133993   ,  3.45651e-08,  4.43692e-37,  0.0579563  ])
149733  , -5654.67    , array([ 0.451607   ,  0.146665   ,  0.55872    ,  4.43692e-37,  0.0536333  ])
149734  , -5654.67    , array([ 0.451607   ,  0.146665   ,  0.55872    ,  4.43692e-37,  0.0536333  ])
149735  , -5646.84    , array([ 0.452059   ,  0.146665   ,  0.55872    ,  4.43692e-37,  0.0536333  ])
149736  , -5655.36    , array([ 0.451607   ,  0.146812   ,  0.55872    ,  4.43692e-37,  0.0536333  ])
149737  , -5654.13    , array([ 0.451607   ,  0.146665   ,  0.559279   ,  4.43692e-37,  0.0536333  ])
149738  , -5654.67    , array([ 0.451607   ,  0.146665   ,  0.55872    ,  4.44136e-37,  0.0536333  ])
149739  , -5660.81    , array([ 0.451607   ,  0.146665   ,  0.55872    ,  4.43692e-37,  0.0536869  ])
149740  , -3243.97    , array([ 0.431343   ,  0.148747   ,  7.44382    ,  4.43692e-37,  0.0529968  ])
149741  , -3243.97    , array([ 0.431343   ,  0.148747   ,  7.44382    ,  4.43692e-37,  0.0529968  ])
149742  , -3240.19    , array([ 0.431775   ,  0.148747   ,  7.44382    ,  4.43692e-37,  0.0529968  ])
149743  , -3250.13    , array([ 0.431343   ,  0.148896   ,  7.44382    ,  4.43692e-37,  0.0529968  ])
149744  , -3243.69    , array([ 0.431343   ,  0.148747   ,  7.45127    ,  4.43692e-37,  0.0529968  ])
149745  , -3243.97    , array([ 0.431343   ,  0.148747   ,  7.44382    ,  4.44136e-37,  0.0529968  ])
149746  , -3240.42    , array([ 0.431343   ,  0.148747   ,  7.44382    ,  4.43692e-37,  0.0530498  ])
149747  , -3240.37    , array([ 0.431013   ,  0.148782   ,  7.77304    ,  4.43692e-37,  0.0529862  ])
149748  , -3240.37    , array([ 0.431013   ,  0.148782   ,  7.77304    ,  4.43692e-37,  0.0529862  ])
149749  , -3236.75    , array([ 0.431444   ,  0.148782   ,  7.77304    ,  4.43692e-37,  0.0529862  ])
149750  , -3246.72    , array([ 0.431013   ,  0.148931   ,  7.77304    ,  4.43692e-37,  0.0529862  ])
149751  , -3240.26    , array([ 0.431013   ,  0.148782   ,  7.78081    ,  4.43692e-37,  0.0529862  ])
149752  , -3240.37    , array([ 0.431013   ,  0.148782   ,  7.77304    ,  4.44136e-37,  0.0529862  ])
149753  , -3236.62    , array([ 0.431013   ,  0.148782   ,  7.77304    ,  4.43692e-37,  0.0530393  ])
149754  , -3235.29    , array([ 0.431348   ,  0.148756   ,  7.77177    ,  4.43692e-37,  0.0530027  ])
149755  , -3235.29    , array([ 0.431348   ,  0.148756   ,  7.77177    ,  4.43692e-37,  0.0530027  ])
149756  , -3231.67    , array([ 0.43178    ,  0.148756   ,  7.77177    ,  4.43692e-37,  0.0530027  ])
149757  , -3241.63    , array([ 0.431348   ,  0.148905   ,  7.77177    ,  4.43692e-37,  0.0530027  ])
149758  , -3235.17    , array([ 0.431348   ,  0.148756   ,  7.77955    ,  4.43692e-37,  0.0530027  ])
149759  , -3235.29    , array([ 0.431348   ,  0.148756   ,  7.77177    ,  4.44136e-37,  0.0530027  ])
149760  , -3231.53    , array([ 0.431348   ,  0.148756   ,  7.77177    ,  4.43692e-37,  0.0530558  ])
149761  , -3215.02    , array([ 0.432693   ,  0.148652   ,  7.76672    ,  4.43692e-37,  0.0530688  ])
149762  , -3215.02    , array([ 0.432693   ,  0.148652   ,  7.76672    ,  4.43692e-37,  0.0530688  ])
149763  , -3211.42    , array([ 0.433126   ,  0.148652   ,  7.76672    ,  4.43692e-37,  0.0530688  ])
149764  , -3221.31    , array([ 0.432693   ,  0.1488     ,  7.76672    ,  4.43692e-37,  0.0530688  ])
149765  , -3214.9     , array([ 0.432693   ,  0.148652   ,  7.77449    ,  4.43692e-37,  0.0530688  ])
149766  , -3215.02    , array([ 0.432693   ,  0.148652   ,  7.76672    ,  4.44136e-37,  0.0530688  ])
149767  , -3211.29    , array([ 0.432693   ,  0.148652   ,  7.76672    ,  4.43692e-37,  0.0531219  ])
149768  , -3135.2     , array([ 0.438115   ,  0.148234   ,  7.74655    ,  4.43692e-37,  0.0533337  ])
149769  , -3135.2     , array([ 0.438115   ,  0.148234   ,  7.74655    ,  4.43692e-37,  0.0533337  ])
149770  , -3131.69    , array([ 0.438553   ,  0.148234   ,  7.74655    ,  4.43692e-37,  0.0533337  ])
149771  , -3141.33    , array([ 0.438115   ,  0.148383   ,  7.74655    ,  4.43692e-37,  0.0533337  ])
149772  , -3135.09    , array([ 0.438115   ,  0.148234   ,  7.7543     ,  4.43692e-37,  0.0533337  ])
149773  , -3135.2     , array([ 0.438115   ,  0.148234   ,  7.74655    ,  4.44136e-37,  0.0533337  ])
149774  , -3131.57    , array([ 0.438115   ,  0.148234   ,  7.74655    ,  4.43692e-37,  0.0533871  ])
149775  , -2836.26    , array([ 0.460488   ,  0.146576   ,  7.6664     ,  4.43692e-37,  0.0544067  ])
149776  , -2836.26    , array([ 0.460488   ,  0.146576   ,  7.6664     ,  4.43692e-37,  0.0544067  ])
149777  , -2833.08    , array([ 0.460949   ,  0.146576   ,  7.6664     ,  4.43692e-37,  0.0544067  ])
149778  , -2841.71    , array([ 0.460488   ,  0.146723   ,  7.6664     ,  4.43692e-37,  0.0544067  ])
149779  , -2836.15    , array([ 0.460488   ,  0.146576   ,  7.67407    ,  4.43692e-37,  0.0544067  ])
149780  , -2836.26    , array([ 0.460488   ,  0.146576   ,  7.6664     ,  4.44136e-37,  0.0544067  ])
149781  , -2833.04    , array([ 0.460488   ,  0.146576   ,  7.6664     ,  4.43692e-37,  0.0544612  ])
149782  , -2154.04    , array([ 0.543431   ,  0.145528   ,  7.29662    ,  4.43692e-37,  0.0589276  ])
149783  , -2154.04    , array([ 0.543431   ,  0.145528   ,  7.29662    ,  4.43692e-37,  0.0589276  ])
149784  , -2151.8     , array([ 0.543975   ,  0.145528   ,  7.29662    ,  4.43692e-37,  0.0589276  ])
149785  , -2157.53    , array([ 0.543431   ,  0.145674   ,  7.29662    ,  4.43692e-37,  0.0589276  ])
149786  , -2153.92    , array([ 0.543431   ,  0.145528   ,  7.30392    ,  4.43692e-37,  0.0589276  ])
149787  , -2154.04    , array([ 0.543431   ,  0.145528   ,  7.29662    ,  4.44136e-37,  0.0589276  ])
149788  , -2152.1     , array([ 0.543431   ,  0.145528   ,  7.29662    ,  4.43692e-37,  0.0589866  ])
149789  , -1594.23    , array([ 0.777475   ,  0.147032   ,  6.63885    ,  4.43692e-37,  0.0706285  ])
149790  , -1594.23    , array([ 0.777475   ,  0.147032   ,  6.63885    ,  4.43692e-37,  0.0706285  ])
149791  , -1593.65    , array([ 0.778253   ,  0.147032   ,  6.63885    ,  4.43692e-37,  0.0706285  ])
149792  , -1593.62    , array([ 0.777475   ,  0.147179   ,  6.63885    ,  4.43692e-37,  0.0706285  ])
149793  , -1594.05    , array([ 0.777475   ,  0.147032   ,  6.64549    ,  4.43692e-37,  0.0706285  ])
149794  , -1594.23    , array([ 0.777475   ,  0.147032   ,  6.63885    ,  4.44136e-37,  0.0706285  ])
149795  , -1595.26    , array([ 0.777475   ,  0.147032   ,  6.63885    ,  4.43692e-37,  0.0706992  ])
149796  , -1584.14    , array([ 0.784175   ,  0.146745   ,  6.87297    ,  4.43692e-37,  0.0703587  ])
149797  , -1584.14    , array([ 0.784175   ,  0.146745   ,  6.87297    ,  4.43692e-37,  0.0703587  ])
149798  , -1583.7     , array([ 0.784959   ,  0.146745   ,  6.87297    ,  4.43692e-37,  0.0703587  ])
149799  , -1583.75    , array([ 0.784175   ,  0.146892   ,  6.87297    ,  4.43692e-37,  0.0703587  ])
149800  , -1584.14    , array([ 0.784175   ,  0.146745   ,  6.87985    ,  4.43692e-37,  0.0703587  ])
149801  , -1584.14    , array([ 0.784175   ,  0.146745   ,  6.87297    ,  4.44136e-37,  0.0703587  ])
149802  , -1584.99    , array([ 0.784175   ,  0.146745   ,  6.87297    ,  4.43692e-37,  0.0704291  ])
149803  , -1569.4     , array([ 0.798844   ,  0.145501   ,  6.9747     ,  4.43692e-37,  0.0693235  ])
149804  , -1569.4     , array([ 0.798844   ,  0.145501   ,  6.9747     ,  4.43692e-37,  0.0693235  ])
149805  , -1569.08    , array([ 0.799643   ,  0.145501   ,  6.9747     ,  4.43692e-37,  0.0693235  ])
149806  , -1569.16    , array([ 0.798844   ,  0.145647   ,  6.9747     ,  4.43692e-37,  0.0693235  ])
149807  , -1569.54    , array([ 0.798844   ,  0.145501   ,  6.98168    ,  4.43692e-37,  0.0693235  ])
149808  , -1569.4     , array([ 0.798844   ,  0.145501   ,  6.9747     ,  4.44136e-37,  0.0693235  ])
149809  , -1570.12    , array([ 0.798844   ,  0.145501   ,  6.9747     ,  4.43692e-37,  0.0693928  ])
149810  , -1543.51    , array([ 0.820092   ,  0.141999   ,  7.00701    ,  4.43692e-37,  0.0666965  ])
149811  , -1543.51    , array([ 0.820092   ,  0.141999   ,  7.00701    ,  4.43692e-37,  0.0666965  ])
149812  , -1543.31    , array([ 0.820913   ,  0.141999   ,  7.00701    ,  4.43692e-37,  0.0666965  ])
149813  , -1543.42    , array([ 0.820092   ,  0.142141   ,  7.00701    ,  4.43692e-37,  0.0666965  ])
149814  , -1543.75    , array([ 0.820092   ,  0.141999   ,  7.01402    ,  4.43692e-37,  0.0666965  ])
149815  , -1543.51    , array([ 0.820092   ,  0.141999   ,  7.00701    ,  4.44136e-37,  0.0666965  ])
149816  , -1544.06    , array([ 0.820092   ,  0.141999   ,  7.00701    ,  4.43692e-37,  0.0667632  ])
149817  , -1500.58    , array([ 0.857977   ,  0.134876   ,  6.91385    ,  4.43692e-37,  0.0615626  ])
149818  , -1500.58    , array([ 0.857977   ,  0.134876   ,  6.91385    ,  4.43692e-37,  0.0615626  ])
149819  , -1500.52    , array([ 0.858835   ,  0.134876   ,  6.91385    ,  4.43692e-37,  0.0615626  ])
149820  , -1500.69    , array([ 0.857977   ,  0.135011   ,  6.91385    ,  4.43692e-37,  0.0615626  ])
149821  , -1500.91    , array([ 0.857977   ,  0.134876   ,  6.92076    ,  4.43692e-37,  0.0615626  ])
149822  , -1500.58    , array([ 0.857977   ,  0.134876   ,  6.91385    ,  4.44136e-37,  0.0615626  ])
149823  , -1500.88    , array([ 0.857977   ,  0.134876   ,  6.91385    ,  4.43692e-37,  0.0616242  ])
149824  , -1446.2     , array([ 0.936741   ,  0.120324   ,  6.53662    ,  4.43692e-37,  0.0519126  ])
149825  , -1446.2     , array([ 0.936741   ,  0.120324   ,  6.53662    ,  4.43692e-37,  0.0519126  ])
149826  , -1446.3     , array([ 0.937678   ,  0.120324   ,  6.53662    ,  4.43692e-37,  0.0519126  ])
149827  , -1446.61    , array([ 0.936741   ,  0.120444   ,  6.53662    ,  4.43692e-37,  0.0519126  ])
149828  , -1446.54    , array([ 0.936741   ,  0.120324   ,  6.54316    ,  4.43692e-37,  0.0519126  ])
149829  , -1446.2     , array([ 0.936741   ,  0.120324   ,  6.53662    ,  4.44136e-37,  0.0519126  ])
149830  , -1446.04    , array([ 0.936741   ,  0.120324   ,  6.53662    ,  4.43692e-37,  0.0519645  ])
149831  , -1428.44    , array([ 0.98861    ,  0.112122   ,  6.15942    ,  4.43692e-37,  0.0472661  ])
149832  , -1428.44    , array([ 0.98861    ,  0.112122   ,  6.15942    ,  4.43692e-37,  0.0472661  ])
149833  , -1428.57    , array([ 0.989599   ,  0.112122   ,  6.15942    ,  4.43692e-37,  0.0472661  ])
149834  , -1428.77    , array([ 0.98861    ,  0.112234   ,  6.15942    ,  4.43692e-37,  0.0472661  ])
149835  , -1428.7     , array([ 0.98861    ,  0.112122   ,  6.16558    ,  4.43692e-37,  0.0472661  ])
149836  , -1428.44    , array([ 0.98861    ,  0.112122   ,  6.15942    ,  4.44136e-37,  0.0472661  ])
149837  , -1428.23    , array([ 0.98861    ,  0.112122   ,  6.15942    ,  4.43692e-37,  0.0473134  ])
149838  , -1418.88    , array([ 1.02111    ,  0.107792   ,  5.77352    ,  4.43692e-37,  0.0449985  ])
149839  , -1418.88    , array([ 1.02111    ,  0.107792   ,  5.77352    ,  4.43692e-37,  0.0449985  ])
149840  , -1419.01    , array([ 1.02213    ,  0.107792   ,  5.77352    ,  4.43692e-37,  0.0449985  ])
149841  , -1419       , array([ 1.02111    ,  0.107899   ,  5.77352    ,  4.43692e-37,  0.0449985  ])
149842  , -1419.04    , array([ 1.02111    ,  0.107792   ,  5.7793     ,  4.43692e-37,  0.0449985  ])
149843  , -1418.88    , array([ 1.02111    ,  0.107792   ,  5.77352    ,  4.44136e-37,  0.0449985  ])
149844  , -1418.79    , array([ 1.02111    ,  0.107792   ,  5.77352    ,  4.43692e-37,  0.0450435  ])
149845  , -1413.63    , array([ 1.03126    ,  0.105784   ,  5.43129    ,  4.43692e-37,  0.0438205  ])
149846  , -1413.63    , array([ 1.03126    ,  0.105784   ,  5.43129    ,  4.43692e-37,  0.0438205  ])
149847  , -1413.71    , array([ 1.03229    ,  0.105784   ,  5.43129    ,  4.43692e-37,  0.0438205  ])
149848  , -1413.64    , array([ 1.03126    ,  0.10589    ,  5.43129    ,  4.43692e-37,  0.0438205  ])
149849  , -1413.7     , array([ 1.03126    ,  0.105784   ,  5.43672    ,  4.43692e-37,  0.0438205  ])
149850  , -1413.63    , array([ 1.03126    ,  0.105784   ,  5.43129    ,  4.44136e-37,  0.0438205  ])
