577     , -2618.64    , array([ 0.0118935  ,  0.127645   ,  0.00497079 ,  0.00654666 ])
578     , -2617.18    , array([ 0.0119054  ,  0.127645   ,  0.00497079 ,  0.00654666 ])
579     , -2618.04    , array([ 0.0118935  ,  0.127773   ,  0.00497079 ,  0.00654666 ])
580     , -2619.98    , array([ 0.0118935  ,  0.127645   ,  0.00497576 ,  0.00654666 ])
581     , -2618.15    , array([ 0.0118935  ,  0.127645   ,  0.00497079 ,  0.00655321 ])
582     , -2618.64    , array([ 0.0118935  ,  0.127645   ,  0.00497079 ,  0.00654666 ])
583     , -1587.05    , array([ 0.0238201  ,  0.169362   ,  0.00263421 ,  0.00826872 ])
584     , -1587.05    , array([ 0.0238201  ,  0.169362   ,  0.00263421 ,  0.00826872 ])
585     , -1586.98    , array([ 0.0238439  ,  0.169362   ,  0.00263421 ,  0.00826872 ])
586     , -1586.86    , array([ 0.0238201  ,  0.169531   ,  0.00263421 ,  0.00826872 ])
587     , -1587.09    , array([ 0.0238201  ,  0.169362   ,  0.00263685 ,  0.00826872 ])
588     , -1586.91    , array([ 0.0238201  ,  0.169362   ,  0.00263421 ,  0.00827699 ])
595     , -1587.04    , array([ 0.02382    ,  0.169367   ,  0.00263423 ,  0.00826888 ])
596     , -1587.04    , array([ 0.02382    ,  0.169367   ,  0.00263423 ,  0.00826888 ])
597     , -1586.98    , array([ 0.0238438  ,  0.169367   ,  0.00263423 ,  0.00826888 ])
598     , -1586.85    , array([ 0.02382    ,  0.169536   ,  0.00263423 ,  0.00826888 ])
599     , -1587.08    , array([ 0.02382    ,  0.169367   ,  0.00263687 ,  0.00826888 ])
600     , -1586.9     , array([ 0.02382    ,  0.169367   ,  0.00263423 ,  0.00827715 ])
601     , -1587.03    , array([ 0.0238198  ,  0.169372   ,  0.00263425 ,  0.00826904 ])
602     , -1587.03    , array([ 0.0238198  ,  0.169372   ,  0.00263425 ,  0.00826904 ])
603     , -1586.97    , array([ 0.0238437  ,  0.169372   ,  0.00263425 ,  0.00826904 ])
604     , -1586.84    , array([ 0.0238198  ,  0.169541   ,  0.00263425 ,  0.00826904 ])
605     , -1587.07    , array([ 0.0238198  ,  0.169372   ,  0.00263689 ,  0.00826904 ])
606     , -1586.9     , array([ 0.0238198  ,  0.169372   ,  0.00263425 ,  0.00827731 ])
607     , -6216.31    , array([ 0.0103958  ,  9.87265    ,  0.00813445 ,  0.127448   ])
608     , -6216.31    , array([ 0.0103958  ,  9.87265    ,  0.00813445 ,  0.127448   ])
