97776   , -24720.6    , array([ 1.45125    ,  0.0220677  ,  3.8613e-58 ,  2.1826e-07 ,  0.00197053 ])
98038   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98039   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98040   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98041   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98042   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98043   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98044   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98045   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98046   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98047   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98048   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98049   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98050   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98051   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98052   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98053   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98054   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98055   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98056   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98057   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98058   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98059   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98060   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98061   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98062   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98063   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98064   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98065   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98066   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98067   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98068   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98069   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98070   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98071   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98072   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98073   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98074   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98075   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98076   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98077   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98078   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98079   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98080   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98081   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98082   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98083   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98084   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98085   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98086   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98087   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98088   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98089   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98090   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98091   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98092   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98093   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98094   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98095   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98096   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98097   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98098   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98099   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98100   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98101   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98102   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98103   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98104   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98105   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98106   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98107   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98108   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98109   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98110   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98111   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98112   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98113   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98114   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98115   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98116   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98117   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98118   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98119   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98120   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98121   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98122   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98123   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98124   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98125   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98126   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98127   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98128   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98129   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98130   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98131   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98132   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98133   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98134   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98135   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98136   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98137   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98138   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98139   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98140   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98141   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98142   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98143   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98144   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98145   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98146   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98147   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98148   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98149   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98150   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98151   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98152   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98153   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98154   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98155   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98156   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98157   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98158   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98159   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98160   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98161   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98162   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98163   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98164   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98165   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98166   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98167   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98168   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98169   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98170   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98171   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98172   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98173   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98174   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98175   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98176   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98177   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98178   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98179   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98180   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98181   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98182   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98183   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98184   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98185   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98186   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98187   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98188   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98189   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98190   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98191   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98192   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98193   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98194   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98195   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98196   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98197   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98198   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98199   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98200   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98201   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98202   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98203   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98204   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98205   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98206   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98207   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98208   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98209   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98210   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98211   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98212   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98213   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98214   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98215   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98216   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98217   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98218   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98219   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98220   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98221   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98222   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98223   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98224   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98225   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98226   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98227   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98228   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98229   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98230   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98231   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98232   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98233   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98234   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98235   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98236   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98237   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98238   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98239   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98240   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98241   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98242   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98243   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98244   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98245   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98246   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98247   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98248   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98249   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98250   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98251   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98252   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98253   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98254   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98255   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98256   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98257   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98258   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98259   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98260   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98261   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98262   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98263   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98264   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98265   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98266   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
