171990  , -31320.7    , array([ 10.9455    ,  2.22756    ,  4.95998e-21,  5.0056e-44 ,  0.305078   ])
172046  , -8413.45    , array([ 4.84373    ,  0.30967    ,  4.95998e-21,  5.0056e-44 ,  0.151109   ])
172047  , -8413.45    , array([ 4.84373    ,  0.30967    ,  4.95998e-21,  5.0056e-44 ,  0.151109   ])
172048  , -8414.76    , array([ 4.84857    ,  0.30967    ,  4.95998e-21,  5.0056e-44 ,  0.151109   ])
172049  , -8406.26    , array([ 4.84373    ,  0.30998    ,  4.95998e-21,  5.0056e-44 ,  0.151109   ])
172050  , -8413.45    , array([ 4.84373    ,  0.30967    ,  4.96495e-21,  5.0056e-44 ,  0.151109   ])
172051  , -8413.45    , array([ 4.84373    ,  0.30967    ,  4.95998e-21,  5.01061e-44,  0.151109   ])
172052  , -8428.77    , array([ 4.84373    ,  0.30967    ,  4.95998e-21,  5.0056e-44 ,  0.15126    ])
172060  , -8413.38    , array([ 4.84292    ,  0.309686   ,  4.95998e-21,  5.0056e-44 ,  0.151114   ])
172061  , -8413.38    , array([ 4.84292    ,  0.309686   ,  4.95998e-21,  5.0056e-44 ,  0.151114   ])
172062  , -8414.68    , array([ 4.84776    ,  0.309686   ,  4.95998e-21,  5.0056e-44 ,  0.151114   ])
172063  , -8406.19    , array([ 4.84292    ,  0.309996   ,  4.95998e-21,  5.0056e-44 ,  0.151114   ])
172064  , -8413.38    , array([ 4.84292    ,  0.309686   ,  4.96495e-21,  5.0056e-44 ,  0.151114   ])
172065  , -8413.38    , array([ 4.84292    ,  0.309686   ,  4.95998e-21,  5.01061e-44,  0.151114   ])
172066  , -8428.69    , array([ 4.84292    ,  0.309686   ,  4.95998e-21,  5.0056e-44 ,  0.151265   ])
172067  , -8413.18    , array([ 4.84083    ,  0.309726   ,  4.95998e-21,  5.0056e-44 ,  0.151127   ])
172068  , -8413.18    , array([ 4.84083    ,  0.309726   ,  4.95998e-21,  5.0056e-44 ,  0.151127   ])
172069  , -8414.49    , array([ 4.84567    ,  0.309726   ,  4.95998e-21,  5.0056e-44 ,  0.151127   ])
172070  , -8406       , array([ 4.84083    ,  0.310036   ,  4.95998e-21,  5.0056e-44 ,  0.151127   ])
172071  , -8413.18    , array([ 4.84083    ,  0.309726   ,  4.96495e-21,  5.0056e-44 ,  0.151127   ])
172072  , -8413.18    , array([ 4.84083    ,  0.309726   ,  4.95998e-21,  5.01061e-44,  0.151127   ])
172073  , -8428.5     , array([ 4.84083    ,  0.309726   ,  4.95998e-21,  5.0056e-44 ,  0.151278   ])
172074  , -2.18238e+06, array([ 0.00254094 ,  2.93247    ,  4.95998e-21,  5.0056e-44 ,  0.664325   ])
172075  , -2.18238e+06, array([ 0.00254094 ,  2.93247    ,  4.95998e-21,  5.0056e-44 ,  0.664325   ])
172076  , -2.18231e+06, array([ 0.00254348 ,  2.93247    ,  4.95998e-21,  5.0056e-44 ,  0.664325   ])
172077  , -2.18241e+06, array([ 0.00254094 ,  2.9354     ,  4.95998e-21,  5.0056e-44 ,  0.664325   ])
172078  , -2.18234e+06, array([ 0.00254094 ,  2.93247    ,  4.96495e-21,  5.0056e-44 ,  0.664325   ])
172079  , -2.18238e+06, array([ 0.00254094 ,  2.93247    ,  4.95998e-21,  5.01061e-44,  0.664325   ])
172080  , -2.18239e+06, array([ 0.00254094 ,  2.93247    ,  4.95998e-21,  5.0056e-44 ,  0.664989   ])
172081  , -8412.23    , array([ 4.83056    ,  0.309921   ,  4.95998e-21,  5.0056e-44 ,  0.15119    ])
172082  , -8412.23    , array([ 4.83056    ,  0.309921   ,  4.95998e-21,  5.0056e-44 ,  0.15119    ])
172083  , -8413.54    , array([ 4.83539    ,  0.309921   ,  4.95998e-21,  5.0056e-44 ,  0.15119    ])
172084  , -8405.05    , array([ 4.83056    ,  0.310232   ,  4.95998e-21,  5.0056e-44 ,  0.15119    ])
172085  , -8412.23    , array([ 4.83056    ,  0.309921   ,  4.96495e-21,  5.0056e-44 ,  0.15119    ])
172086  , -8412.23    , array([ 4.83056    ,  0.309921   ,  4.95998e-21,  5.01061e-44,  0.15119    ])
172087  , -8427.54    , array([ 4.83056    ,  0.309921   ,  4.95998e-21,  5.0056e-44 ,  0.151341   ])
172088  , -8409.83    , array([ 4.80445    ,  0.310422   ,  4.95998e-21,  5.0056e-44 ,  0.151351   ])
172089  , -8409.83    , array([ 4.80445    ,  0.310422   ,  4.95998e-21,  5.0056e-44 ,  0.151351   ])
172090  , -8411.13    , array([ 4.80926    ,  0.310422   ,  4.95998e-21,  5.0056e-44 ,  0.151351   ])
172091  , -8402.67    , array([ 4.80445    ,  0.310732   ,  4.95998e-21,  5.0056e-44 ,  0.151351   ])
172092  , -8409.83    , array([ 4.80445    ,  0.310422   ,  4.96495e-21,  5.0056e-44 ,  0.151351   ])
172093  , -8409.83    , array([ 4.80445    ,  0.310422   ,  4.95998e-21,  5.01061e-44,  0.151351   ])
172094  , -8425.13    , array([ 4.80445    ,  0.310422   ,  4.95998e-21,  5.0056e-44 ,  0.151502   ])
172095  , -169152     , array([ 0.110489   ,  0.954098   ,  4.95998e-21,  5.0056e-44 ,  0.31709    ])
172096  , -169152     , array([ 0.110489   ,  0.954098   ,  4.95998e-21,  5.0056e-44 ,  0.31709    ])
172097  , -169014     , array([ 0.1106     ,  0.954098   ,  4.95998e-21,  5.0056e-44 ,  0.31709    ])
172098  , -169167     , array([ 0.110489   ,  0.955052   ,  4.95998e-21,  5.0056e-44 ,  0.31709    ])
172099  , -169152     , array([ 0.110489   ,  0.954098   ,  4.96495e-21,  5.0056e-44 ,  0.31709    ])
172100  , -169152     , array([ 0.110489   ,  0.954098   ,  4.95998e-21,  5.01061e-44,  0.31709    ])
172101  , -169276     , array([ 0.110489   ,  0.954098   ,  4.95998e-21,  5.0056e-44 ,  0.317407   ])
172102  , -8554.32    , array([ 2.61241    ,  0.372143   ,  4.95998e-21,  5.0056e-44 ,  0.170553   ])
172103  , -8554.32    , array([ 2.61241    ,  0.372143   ,  4.95998e-21,  5.0056e-44 ,  0.170553   ])
172104  , -8554.17    , array([ 2.61503    ,  0.372143   ,  4.95998e-21,  5.0056e-44 ,  0.170553   ])
172105  , -8549.13    , array([ 2.61241    ,  0.372515   ,  4.95998e-21,  5.0056e-44 ,  0.170553   ])
172106  , -8554.32    , array([ 2.61241    ,  0.372143   ,  4.96495e-21,  5.0056e-44 ,  0.170553   ])
172107  , -8554.32    , array([ 2.61241    ,  0.372143   ,  4.95998e-21,  5.01061e-44,  0.170553   ])
172108  , -8568.76    , array([ 2.61241    ,  0.372143   ,  4.95998e-21,  5.0056e-44 ,  0.170724   ])
172109  , -8343.88    , array([ 3.80749    ,  0.332672   ,  4.95998e-21,  5.0056e-44 ,  0.158411   ])
172110  , -8343.88    , array([ 3.80749    ,  0.332672   ,  4.95998e-21,  5.0056e-44 ,  0.158411   ])
172111  , -8344.93    , array([ 3.8113     ,  0.332672   ,  4.95998e-21,  5.0056e-44 ,  0.158411   ])
172112  , -8337.47    , array([ 3.80749    ,  0.333005   ,  4.95998e-21,  5.0056e-44 ,  0.158411   ])
172113  , -8343.88    , array([ 3.80749    ,  0.332672   ,  4.96495e-21,  5.0056e-44 ,  0.158411   ])
172114  , -8343.88    , array([ 3.80749    ,  0.332672   ,  4.95998e-21,  5.01061e-44,  0.158411   ])
172115  , -8358.63    , array([ 3.80749    ,  0.332672   ,  4.95998e-21,  5.0056e-44 ,  0.15857    ])
172116  , -8193.68    , array([ 3.81391    ,  0.329334   ,  4.95998e-21,  5.0056e-44 ,  0.156085   ])
172117  , -8193.68    , array([ 3.81391    ,  0.329334   ,  4.95998e-21,  5.0056e-44 ,  0.156085   ])
172118  , -8194.72    , array([ 3.81773    ,  0.329334   ,  4.95998e-21,  5.0056e-44 ,  0.156085   ])
172119  , -8187.39    , array([ 3.81391    ,  0.329664   ,  4.95998e-21,  5.0056e-44 ,  0.156085   ])
172120  , -8193.68    , array([ 3.81391    ,  0.329334   ,  4.96495e-21,  5.0056e-44 ,  0.156085   ])
172121  , -8193.68    , array([ 3.81391    ,  0.329334   ,  4.95998e-21,  5.01061e-44,  0.156085   ])
172122  , -8208.19    , array([ 3.81391    ,  0.329334   ,  4.95998e-21,  5.0056e-44 ,  0.156241   ])
172123  , -7615.62    , array([ 3.83969    ,  0.316315   ,  4.95998e-21,  5.0056e-44 ,  0.147116   ])
172124  , -7615.62    , array([ 3.83969    ,  0.316315   ,  4.95998e-21,  5.0056e-44 ,  0.147116   ])
172125  , -7616.65    , array([ 3.84353    ,  0.316315   ,  4.95998e-21,  5.0056e-44 ,  0.147116   ])
172126  , -7609.83    , array([ 3.83969    ,  0.316631   ,  4.95998e-21,  5.0056e-44 ,  0.147116   ])
172127  , -7615.62    , array([ 3.83969    ,  0.316315   ,  4.96495e-21,  5.0056e-44 ,  0.147116   ])
172128  , -7615.62    , array([ 3.83969    ,  0.316315   ,  4.95998e-21,  5.01061e-44,  0.147116   ])
172129  , -7629.18    , array([ 3.83969    ,  0.316315   ,  4.95998e-21,  5.0056e-44 ,  0.147264   ])
172130  , -5653.14    , array([ 3.94454    ,  0.269186   ,  4.95998e-21,  5.0056e-44 ,  0.116107   ])
172131  , -5653.14    , array([ 3.94454    ,  0.269186   ,  4.95998e-21,  5.0056e-44 ,  0.116107   ])
172132  , -5654.06    , array([ 3.94849    ,  0.269186   ,  4.95998e-21,  5.0056e-44 ,  0.116107   ])
172133  , -5649.36    , array([ 3.94454    ,  0.269455   ,  4.95998e-21,  5.0056e-44 ,  0.116107   ])
172134  , -5653.14    , array([ 3.94454    ,  0.269186   ,  4.96495e-21,  5.0056e-44 ,  0.116107   ])
172135  , -5653.14    , array([ 3.94454    ,  0.269186   ,  4.95998e-21,  5.01061e-44,  0.116107   ])
172136  , -5663.01    , array([ 3.94454    ,  0.269186   ,  4.95998e-21,  5.0056e-44 ,  0.116224   ])
172137  , -2338.01    , array([ 2.78378    ,  0.14932    ,  4.95998e-21,  5.0056e-44 ,  0.0551402  ])
172138  , -2338.01    , array([ 2.78378    ,  0.14932    ,  4.95998e-21,  5.0056e-44 ,  0.0551402  ])
172139  , -2338.35    , array([ 2.78657    ,  0.14932    ,  4.95998e-21,  5.0056e-44 ,  0.0551402  ])
172140  , -2337.97    , array([ 2.78378    ,  0.149469   ,  4.95998e-21,  5.0056e-44 ,  0.0551402  ])
172141  , -2338.01    , array([ 2.78378    ,  0.14932    ,  4.96495e-21,  5.0056e-44 ,  0.0551402  ])
172142  , -2338.01    , array([ 2.78378    ,  0.14932    ,  4.95998e-21,  5.01061e-44,  0.0551402  ])
172143  , -2340.01    , array([ 2.78378    ,  0.14932    ,  4.95998e-21,  5.0056e-44 ,  0.0551954  ])
172144  , -1832.13    , array([ 2.24316    ,  0.10874    ,  4.95998e-21,  5.0056e-44 ,  0.0393714  ])
172145  , -1832.13    , array([ 2.24316    ,  0.10874    ,  4.95998e-21,  5.0056e-44 ,  0.0393714  ])
172146  , -1832.32    , array([ 2.2454     ,  0.10874    ,  4.95998e-21,  5.0056e-44 ,  0.0393714  ])
172147  , -1832.31    , array([ 2.24316    ,  0.108848   ,  4.95998e-21,  5.0056e-44 ,  0.0393714  ])
172148  , -1832.13    , array([ 2.24316    ,  0.10874    ,  4.96495e-21,  5.0056e-44 ,  0.0393714  ])
172149  , -1832.13    , array([ 2.24316    ,  0.10874    ,  4.95998e-21,  5.01061e-44,  0.0393714  ])
172150  , -1832.81    , array([ 2.24316    ,  0.10874    ,  4.95998e-21,  5.0056e-44 ,  0.0394108  ])
172151  , -1664.64    , array([ 1.7918     ,  0.0840163  ,  4.95998e-21,  5.0056e-44 ,  0.0302609  ])
172152  , -1664.64    , array([ 1.7918     ,  0.0840163  ,  4.95998e-21,  5.0056e-44 ,  0.0302609  ])
172153  , -1664.72    , array([ 1.7936     ,  0.0840163  ,  4.95998e-21,  5.0056e-44 ,  0.0302609  ])
172154  , -1664.7     , array([ 1.7918     ,  0.0841004  ,  4.95998e-21,  5.0056e-44 ,  0.0302609  ])
172155  , -1664.64    , array([ 1.7918     ,  0.0840163  ,  4.96495e-21,  5.0056e-44 ,  0.0302609  ])
172156  , -1664.64    , array([ 1.7918     ,  0.0840163  ,  4.95998e-21,  5.01061e-44,  0.0302609  ])
172157  , -1664.89    , array([ 1.7918     ,  0.0840163  ,  4.95998e-21,  5.0056e-44 ,  0.0302912  ])
172158  , -1634.48    , array([ 1.54871    ,  0.0730049  ,  4.95998e-21,  5.0056e-44 ,  0.0262021  ])
172159  , -1634.48    , array([ 1.54871    ,  0.0730049  ,  4.95998e-21,  5.0056e-44 ,  0.0262021  ])
172160  , -1634.5     , array([ 1.55026    ,  0.0730049  ,  4.95998e-21,  5.0056e-44 ,  0.0262021  ])
172161  , -1634.49    , array([ 1.54871    ,  0.0730779  ,  4.95998e-21,  5.0056e-44 ,  0.0262021  ])
172162  , -1634.48    , array([ 1.54871    ,  0.0730049  ,  4.96495e-21,  5.0056e-44 ,  0.0262021  ])
172163  , -1634.48    , array([ 1.54871    ,  0.0730049  ,  4.95998e-21,  5.01061e-44,  0.0262021  ])
172164  , -1634.56    , array([ 1.54871    ,  0.0730049  ,  4.95998e-21,  5.0056e-44 ,  0.0262283  ])
172165  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172166  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172167  , -1632.21    , array([ 1.45474    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172168  , -1632.21    , array([ 1.45328    ,  0.0687987  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172169  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.96495e-21,  5.0056e-44 ,  0.0246227  ])
172170  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.01061e-44,  0.0246227  ])
172171  , -1632.23    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246474  ])
172172  , -1632.49    , array([ 1.43569    ,  0.0677682  ,  4.95998e-21,  5.0056e-44 ,  0.0242688  ])
172173  , -1632.49    , array([ 1.43569    ,  0.0677682  ,  4.95998e-21,  5.0056e-44 ,  0.0242688  ])
172174  , -1632.48    , array([ 1.43712    ,  0.0677682  ,  4.95998e-21,  5.0056e-44 ,  0.0242688  ])
172175  , -1632.49    , array([ 1.43569    ,  0.067836   ,  4.95998e-21,  5.0056e-44 ,  0.0242688  ])
172176  , -1632.49    , array([ 1.43569    ,  0.0677682  ,  4.96495e-21,  5.0056e-44 ,  0.0242688  ])
172177  , -1632.49    , array([ 1.43569    ,  0.0677682  ,  4.95998e-21,  5.01061e-44,  0.0242688  ])
172178  , -1632.49    , array([ 1.43569    ,  0.0677682  ,  4.95998e-21,  5.0056e-44 ,  0.0242931  ])
172179  , -1632.23    , array([ 1.45126    ,  0.0686193  ,  4.95998e-21,  5.0056e-44 ,  0.024582   ])
172180  , -1632.23    , array([ 1.45126    ,  0.0686193  ,  4.95998e-21,  5.0056e-44 ,  0.024582   ])
172181  , -1632.23    , array([ 1.45271    ,  0.0686193  ,  4.95998e-21,  5.0056e-44 ,  0.024582   ])
172182  , -1632.23    , array([ 1.45126    ,  0.068688   ,  4.95998e-21,  5.0056e-44 ,  0.024582   ])
172183  , -1632.23    , array([ 1.45126    ,  0.0686193  ,  4.96495e-21,  5.0056e-44 ,  0.024582   ])
172184  , -1632.23    , array([ 1.45126    ,  0.0686193  ,  4.95998e-21,  5.01061e-44,  0.024582   ])
172185  , -1632.24    , array([ 1.45126    ,  0.0686193  ,  4.95998e-21,  5.0056e-44 ,  0.0246066  ])
172186  , -1632.21    , array([ 1.45302    ,  0.0687157  ,  4.95998e-21,  5.0056e-44 ,  0.0246175  ])
172187  , -1632.21    , array([ 1.45302    ,  0.0687157  ,  4.95998e-21,  5.0056e-44 ,  0.0246175  ])
172188  , -1632.22    , array([ 1.45448    ,  0.0687157  ,  4.95998e-21,  5.0056e-44 ,  0.0246175  ])
172189  , -1632.22    , array([ 1.45302    ,  0.0687845  ,  4.95998e-21,  5.0056e-44 ,  0.0246175  ])
172190  , -1632.21    , array([ 1.45302    ,  0.0687157  ,  4.96495e-21,  5.0056e-44 ,  0.0246175  ])
172191  , -1632.21    , array([ 1.45302    ,  0.0687157  ,  4.95998e-21,  5.01061e-44,  0.0246175  ])
172192  , -1632.23    , array([ 1.45302    ,  0.0687157  ,  4.95998e-21,  5.0056e-44 ,  0.0246422  ])
172193  , -1632.21    , array([ 1.45325    ,  0.0687281  ,  4.95998e-21,  5.0056e-44 ,  0.0246221  ])
172194  , -1632.21    , array([ 1.45325    ,  0.0687281  ,  4.95998e-21,  5.0056e-44 ,  0.0246221  ])
172195  , -1632.21    , array([ 1.4547     ,  0.0687281  ,  4.95998e-21,  5.0056e-44 ,  0.0246221  ])
172196  , -1632.21    , array([ 1.45325    ,  0.0687968  ,  4.95998e-21,  5.0056e-44 ,  0.0246221  ])
172197  , -1632.21    , array([ 1.45325    ,  0.0687281  ,  4.96495e-21,  5.0056e-44 ,  0.0246221  ])
172198  , -1632.21    , array([ 1.45325    ,  0.0687281  ,  4.95998e-21,  5.01061e-44,  0.0246221  ])
172199  , -1632.23    , array([ 1.45325    ,  0.0687281  ,  4.95998e-21,  5.0056e-44 ,  0.0246467  ])
172200  , -1632.21    , array([ 1.45328    ,  0.0687297  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172201  , -1632.21    , array([ 1.45328    ,  0.0687297  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172202  , -1632.21    , array([ 1.45473    ,  0.0687297  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172203  , -1632.21    , array([ 1.45328    ,  0.0687984  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172204  , -1632.21    , array([ 1.45328    ,  0.0687297  ,  4.96495e-21,  5.0056e-44 ,  0.0246227  ])
172205  , -1632.21    , array([ 1.45328    ,  0.0687297  ,  4.95998e-21,  5.01061e-44,  0.0246227  ])
172206  , -1632.23    , array([ 1.45328    ,  0.0687297  ,  4.95998e-21,  5.0056e-44 ,  0.0246473  ])
172207  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172208  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172209  , -1632.21    , array([ 1.45474    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172210  , -1632.21    , array([ 1.45328    ,  0.0687986  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172211  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.96495e-21,  5.0056e-44 ,  0.0246227  ])
172212  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.01061e-44,  0.0246227  ])
172213  , -1632.23    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246474  ])
172214  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172215  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172216  , -1632.21    , array([ 1.45474    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172217  , -1632.21    , array([ 1.45328    ,  0.0687987  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172218  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.96495e-21,  5.0056e-44 ,  0.0246227  ])
172219  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.01061e-44,  0.0246227  ])
172220  , -1632.23    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246474  ])
172221  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172222  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172223  , -1632.21    , array([ 1.45474    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172224  , -1632.21    , array([ 1.45328    ,  0.0687987  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172225  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.96495e-21,  5.0056e-44 ,  0.0246227  ])
172226  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.01061e-44,  0.0246227  ])
172227  , -1632.23    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246474  ])
172228  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172229  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172230  , -1632.21    , array([ 1.45474    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172231  , -1632.21    , array([ 1.45328    ,  0.0687987  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172232  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.96495e-21,  5.0056e-44 ,  0.0246227  ])
172233  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.01061e-44,  0.0246227  ])
172234  , -1632.23    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246474  ])
172235  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172236  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172237  , -1632.21    , array([ 1.45474    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172238  , -1632.21    , array([ 1.45328    ,  0.0687987  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172239  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.96495e-21,  5.0056e-44 ,  0.0246227  ])
172240  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.01061e-44,  0.0246227  ])
172241  , -1632.23    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246474  ])
172242  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172243  , -1632.21    , array([ 1.45328    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
172244  , -1632.21    , array([ 1.45474    ,  0.0687299  ,  4.95998e-21,  5.0056e-44 ,  0.0246227  ])
