2496    , -2315.94    , array([ 0.169168   ,  3.2988     ,  0.00022481 ,  3.08821e-35])
2805    , -394.416    , array([ 0.118954   ,  3.3021     ,  0.282335   ,  3.08821e-35])
2806    , -394.431    , array([ 0.118954   ,  3.2988     ,  0.282617   ,  3.08821e-35])
2807    , -394.416    , array([ 0.118954   ,  3.2988     ,  0.282335   ,  3.0913e-35 ])
2808    , -395.648    , array([ 0.0956354  ,  3.2988     ,  0.255051   ,  3.08821e-35])
2809    , -395.648    , array([ 0.0956354  ,  3.2988     ,  0.255051   ,  3.08821e-35])
2810    , -395.538    , array([ 0.095731   ,  3.2988     ,  0.255051   ,  3.08821e-35])
2811    , -395.648    , array([ 0.0956354  ,  3.3021     ,  0.255051   ,  3.08821e-35])
2812    , -395.849    , array([ 0.0956354  ,  3.2988     ,  0.255306   ,  3.08821e-35])
2813    , -395.648    , array([ 0.0956354  ,  3.2988     ,  0.255051   ,  3.0913e-35 ])
2814    , -394.314    , array([ 0.112685   ,  3.2988     ,  0.275304   ,  3.08821e-35])
2815    , -394.314    , array([ 0.112685   ,  3.2988     ,  0.275304   ,  3.08821e-35])
2816    , -394.297    , array([ 0.112798   ,  3.2988     ,  0.275304   ,  3.08821e-35])
2817    , -394.314    , array([ 0.112685   ,  3.3021     ,  0.275304   ,  3.08821e-35])
2818    , -394.358    , array([ 0.112685   ,  3.2988     ,  0.27558    ,  3.08821e-35])
2819    , -394.314    , array([ 0.112685   ,  3.2988     ,  0.275304   ,  3.0913e-35 ])
2820    , -394.262    , array([ 0.108542   ,  3.2988     ,  0.270152   ,  3.08821e-35])
2821    , -394.262    , array([ 0.108542   ,  3.2988     ,  0.270152   ,  3.08821e-35])
2822    , -394.238    , array([ 0.10865    ,  3.2988     ,  0.270152   ,  3.08821e-35])
2823    , -394.262    , array([ 0.108542   ,  3.3021     ,  0.270152   ,  3.08821e-35])
2824    , -394.319    , array([ 0.108542   ,  3.2988     ,  0.270422   ,  3.08821e-35])
2825    , -394.262    , array([ 0.108542   ,  3.2988     ,  0.270152   ,  3.0913e-35 ])
2826    , -394.229    , array([ 0.10664    ,  3.2988     ,  0.267631   ,  3.08821e-35])
2827    , -394.229    , array([ 0.10664    ,  3.2988     ,  0.267631   ,  3.08821e-35])
2828    , -394.203    , array([ 0.106747   ,  3.2988     ,  0.267631   ,  3.08821e-35])
2829    , -394.229    , array([ 0.10664    ,  3.3021     ,  0.267631   ,  3.08821e-35])
2830    , -394.289    , array([ 0.10664    ,  3.2988     ,  0.267899   ,  3.08821e-35])
2831    , -394.229    , array([ 0.10664    ,  3.2988     ,  0.267631   ,  3.0913e-35 ])
2832    , -394.19     , array([ 0.0993594  ,  3.2988     ,  0.257782   ,  3.08821e-35])
2833    , -394.19     , array([ 0.0993594  ,  3.2988     ,  0.257782   ,  3.08821e-35])
2834    , -394.15     , array([ 0.0994588  ,  3.2988     ,  0.257782   ,  3.08821e-35])
2835    , -394.19     , array([ 0.0993594  ,  3.3021     ,  0.257782   ,  3.08821e-35])
2836    , -394.272    , array([ 0.0993594  ,  3.2988     ,  0.25804    ,  3.08821e-35])
2837    , -394.19     , array([ 0.0993594  ,  3.2988     ,  0.257782   ,  3.0913e-35 ])
2838    , -394.16     , array([ 0.0969875  ,  3.2988     ,  0.25432    ,  3.08821e-35])
2839    , -394.16     , array([ 0.0969875  ,  3.2988     ,  0.25432    ,  3.08821e-35])
2840    , -394.118    , array([ 0.0970846  ,  3.2988     ,  0.25432    ,  3.08821e-35])
2841    , -394.16     , array([ 0.0969875  ,  3.3021     ,  0.25432    ,  3.08821e-35])
2842    , -394.246    , array([ 0.0969875  ,  3.2988     ,  0.254574   ,  3.08821e-35])
2843    , -394.16     , array([ 0.0969875  ,  3.2988     ,  0.25432    ,  3.0913e-35 ])
2844    , -394.222    , array([ 0.0880529  ,  3.2988     ,  0.240931   ,  3.08821e-35])
2845    , -394.222    , array([ 0.0880529  ,  3.2988     ,  0.240931   ,  3.08821e-35])
2846    , -394.159    , array([ 0.088141   ,  3.2988     ,  0.240931   ,  3.08821e-35])
2847    , -394.222    , array([ 0.0880529  ,  3.3021     ,  0.240931   ,  3.08821e-35])
2848    , -394.34     , array([ 0.0880529  ,  3.2988     ,  0.241172   ,  3.08821e-35])
2849    , -394.222    , array([ 0.0880529  ,  3.2988     ,  0.240931   ,  3.0913e-35 ])
2850    , -394.147    , array([ 0.0949399  ,  3.2988     ,  0.251301   ,  3.08821e-35])
2851    , -394.147    , array([ 0.0949399  ,  3.2988     ,  0.251301   ,  3.08821e-35])
2852    , -394.101    , array([ 0.0950349  ,  3.2988     ,  0.251301   ,  3.08821e-35])
2853    , -394.147    , array([ 0.0949399  ,  3.3021     ,  0.251301   ,  3.08821e-35])
2854    , -394.238    , array([ 0.0949399  ,  3.2988     ,  0.251553   ,  3.08821e-35])
2855    , -394.147    , array([ 0.0949399  ,  3.2988     ,  0.251301   ,  3.0913e-35 ])
2856    , -394.119    , array([ 0.0938204  ,  3.2988     ,  0.249563   ,  3.08821e-35])
2857    , -394.119    , array([ 0.0938204  ,  3.2988     ,  0.249563   ,  3.08821e-35])
2858    , -394.073    , array([ 0.0939143  ,  3.2988     ,  0.249563   ,  3.08821e-35])
2859    , -394.119    , array([ 0.0938204  ,  3.3021     ,  0.249563   ,  3.08821e-35])
2860    , -394.21     , array([ 0.0938204  ,  3.2988     ,  0.249813   ,  3.08821e-35])
2861    , -394.119    , array([ 0.0938204  ,  3.2988     ,  0.249563   ,  3.0913e-35 ])
2862    , -394.042    , array([ 0.0894728  ,  3.2988     ,  0.24273    ,  3.08821e-35])
2863    , -394.042    , array([ 0.0894728  ,  3.2988     ,  0.24273    ,  3.08821e-35])
2864    , -393.994    , array([ 0.0895624  ,  3.2988     ,  0.24273    ,  3.08821e-35])
2865    , -394.042    , array([ 0.0894728  ,  3.3021     ,  0.24273    ,  3.08821e-35])
2866    , -394.136    , array([ 0.0894728  ,  3.2988     ,  0.242973   ,  3.08821e-35])
2867    , -394.042    , array([ 0.0894728  ,  3.2988     ,  0.24273    ,  3.0913e-35 ])
2868    , -393.977    , array([ 0.087158   ,  3.2988     ,  0.238915   ,  3.08821e-35])
2869    , -393.977    , array([ 0.087158   ,  3.2988     ,  0.238915   ,  3.08821e-35])
2870    , -393.929    , array([ 0.0872452  ,  3.2988     ,  0.238915   ,  3.08821e-35])
2871    , -393.977    , array([ 0.087158   ,  3.3021     ,  0.238915   ,  3.08821e-35])
2872    , -394.069    , array([ 0.087158   ,  3.2988     ,  0.239154   ,  3.08821e-35])
2873    , -393.977    , array([ 0.087158   ,  3.2988     ,  0.238915   ,  3.0913e-35 ])
2874    , -393.865    , array([ 0.0784824  ,  3.2988     ,  0.224242   ,  3.08821e-35])
2875    , -393.865    , array([ 0.0784824  ,  3.2988     ,  0.224242   ,  3.08821e-35])
2876    , -393.81     , array([ 0.0785609  ,  3.2988     ,  0.224242   ,  3.08821e-35])
2877    , -393.865    , array([ 0.0784824  ,  3.3021     ,  0.224242   ,  3.08821e-35])
2878    , -393.967    , array([ 0.0784824  ,  3.2988     ,  0.224466   ,  3.08821e-35])
2879    , -393.865    , array([ 0.0784824  ,  3.2988     ,  0.224242   ,  3.0913e-35 ])
2880    , -393.794    , array([ 0.0751871  ,  3.2988     ,  0.218289   ,  3.08821e-35])
2881    , -393.794    , array([ 0.0751871  ,  3.2988     ,  0.218289   ,  3.08821e-35])
2882    , -393.738    , array([ 0.0752623  ,  3.2988     ,  0.218289   ,  3.08821e-35])
2883    , -393.794    , array([ 0.0751871  ,  3.3021     ,  0.218289   ,  3.08821e-35])
2884    , -393.894    , array([ 0.0751871  ,  3.2988     ,  0.218507   ,  3.08821e-35])
2885    , -393.794    , array([ 0.0751871  ,  3.2988     ,  0.218289   ,  3.0913e-35 ])
2886    , -393.89     , array([ 0.0633327  ,  3.2988     ,  0.196014   ,  3.08821e-35])
2887    , -393.89     , array([ 0.0633327  ,  3.2988     ,  0.196014   ,  3.08821e-35])
2888    , -393.807    , array([ 0.0633961  ,  3.2988     ,  0.196014   ,  3.08821e-35])
2889    , -393.89     , array([ 0.0633327  ,  3.3021     ,  0.196014   ,  3.08821e-35])
2890    , -394.029    , array([ 0.0633327  ,  3.2988     ,  0.19621    ,  3.08821e-35])
2891    , -393.89     , array([ 0.0633327  ,  3.2988     ,  0.196014   ,  3.0913e-35 ])
2892    , -393.76     , array([ 0.0723788  ,  3.2988     ,  0.213138   ,  3.08821e-35])
2893    , -393.76     , array([ 0.0723788  ,  3.2988     ,  0.213138   ,  3.08821e-35])
2894    , -393.702    , array([ 0.0724512  ,  3.2988     ,  0.213138   ,  3.08821e-35])
2895    , -393.76     , array([ 0.0723788  ,  3.3021     ,  0.213138   ,  3.08821e-35])
2896    , -393.863    , array([ 0.0723788  ,  3.2988     ,  0.213351   ,  3.08821e-35])
2897    , -393.76     , array([ 0.0723788  ,  3.2988     ,  0.213138   ,  3.0913e-35 ])
2898    , -393.71     , array([ 0.070738   ,  3.2988     ,  0.21       ,  3.08821e-35])
2899    , -393.71     , array([ 0.070738   ,  3.2988     ,  0.21       ,  3.08821e-35])
2900    , -393.654    , array([ 0.0708087  ,  3.2988     ,  0.21       ,  3.08821e-35])
2901    , -393.71     , array([ 0.070738   ,  3.3021     ,  0.21       ,  3.08821e-35])
2902    , -393.81     , array([ 0.070738   ,  3.2988     ,  0.21021    ,  3.08821e-35])
2903    , -393.71     , array([ 0.070738   ,  3.2988     ,  0.21       ,  3.0913e-35 ])
2904    , -393.601    , array([ 0.0645382  ,  3.2988     ,  0.197905   ,  3.08821e-35])
2905    , -393.601    , array([ 0.0645382  ,  3.2988     ,  0.197905   ,  3.08821e-35])
2906    , -393.545    , array([ 0.0646028  ,  3.2988     ,  0.197905   ,  3.08821e-35])
2907    , -393.601    , array([ 0.0645382  ,  3.3021     ,  0.197905   ,  3.08821e-35])
2908    , -393.701    , array([ 0.0645382  ,  3.2988     ,  0.198104   ,  3.08821e-35])
2909    , -393.601    , array([ 0.0645382  ,  3.2988     ,  0.197905   ,  3.0913e-35 ])
2910    , -393.556    , array([ 0.0623632  ,  3.2988     ,  0.193484   ,  3.08821e-35])
2911    , -393.556    , array([ 0.0623632  ,  3.2988     ,  0.193484   ,  3.08821e-35])
2912    , -393.5      , array([ 0.0624256  ,  3.2988     ,  0.193484   ,  3.08821e-35])
2913    , -393.556    , array([ 0.0623632  ,  3.3021     ,  0.193484   ,  3.08821e-35])
2914    , -393.654    , array([ 0.0623632  ,  3.2988     ,  0.193677   ,  3.08821e-35])
2915    , -393.556    , array([ 0.0623632  ,  3.2988     ,  0.193484   ,  3.0913e-35 ])
2916    , -393.55     , array([ 0.0543719  ,  3.2988     ,  0.176763   ,  3.08821e-35])
2917    , -393.55     , array([ 0.0543719  ,  3.2988     ,  0.176763   ,  3.08821e-35])
2918    , -393.482    , array([ 0.0544263  ,  3.2988     ,  0.176763   ,  3.08821e-35])
2919    , -393.55     , array([ 0.0543719  ,  3.3021     ,  0.176763   ,  3.08821e-35])
2920    , -393.666    , array([ 0.0543719  ,  3.2988     ,  0.17694    ,  3.08821e-35])
2921    , -393.55     , array([ 0.0543719  ,  3.2988     ,  0.176763   ,  3.0913e-35 ])
2922    , -393.537    , array([ 0.0538413  ,  3.2988     ,  0.175583   ,  3.08821e-35])
2923    , -393.537    , array([ 0.0538413  ,  3.2988     ,  0.175583   ,  3.08821e-35])
2924    , -393.469    , array([ 0.0538951  ,  3.2988     ,  0.175583   ,  3.08821e-35])
2925    , -393.537    , array([ 0.0538413  ,  3.3021     ,  0.175583   ,  3.08821e-35])
2926    , -393.652    , array([ 0.0538413  ,  3.2988     ,  0.175759   ,  3.08821e-35])
2927    , -393.537    , array([ 0.0538413  ,  3.2988     ,  0.175583   ,  3.0913e-35 ])
2928    , -393.497    , array([ 0.0517699  ,  3.2988     ,  0.170943   ,  3.08821e-35])
2929    , -393.497    , array([ 0.0517699  ,  3.2988     ,  0.170943   ,  3.08821e-35])
2930    , -393.43     , array([ 0.0518217  ,  3.2988     ,  0.170943   ,  3.08821e-35])
2931    , -393.497    , array([ 0.0517699  ,  3.3021     ,  0.170943   ,  3.08821e-35])
2932    , -393.611    , array([ 0.0517699  ,  3.2988     ,  0.171115   ,  3.08821e-35])
2933    , -393.497    , array([ 0.0517699  ,  3.2988     ,  0.170943   ,  3.0913e-35 ])
2934    , -393.561    , array([ 0.0442511  ,  3.2988     ,  0.153579   ,  3.08821e-35])
2935    , -393.561    , array([ 0.0442511  ,  3.2988     ,  0.153579   ,  3.08821e-35])
2936    , -393.475    , array([ 0.0442954  ,  3.2988     ,  0.153579   ,  3.08821e-35])
2937    , -393.561    , array([ 0.0442511  ,  3.3021     ,  0.153579   ,  3.08821e-35])
2938    , -393.7      , array([ 0.0442511  ,  3.2988     ,  0.153732   ,  3.08821e-35])
2939    , -393.561    , array([ 0.0442511  ,  3.2988     ,  0.153579   ,  3.0913e-35 ])
2940    , -393.481    , array([ 0.0500929  ,  3.2988     ,  0.167144   ,  3.08821e-35])
2941    , -393.481    , array([ 0.0500929  ,  3.2988     ,  0.167144   ,  3.08821e-35])
2942    , -393.413    , array([ 0.050143   ,  3.2988     ,  0.167144   ,  3.08821e-35])
2943    , -393.481    , array([ 0.0500929  ,  3.3021     ,  0.167144   ,  3.08821e-35])
2944    , -393.595    , array([ 0.0500929  ,  3.2988     ,  0.167311   ,  3.08821e-35])
2945    , -393.481    , array([ 0.0500929  ,  3.2988     ,  0.167144   ,  3.0913e-35 ])
2946    , -393.506    , array([ 0.0461566  ,  3.2988     ,  0.158063   ,  3.08821e-35])
2947    , -393.506    , array([ 0.0461566  ,  3.2988     ,  0.158063   ,  3.08821e-35])
2948    , -393.429    , array([ 0.0462028  ,  3.2988     ,  0.158063   ,  3.08821e-35])
2949    , -393.506    , array([ 0.0461566  ,  3.3021     ,  0.158063   ,  3.08821e-35])
2950    , -393.633    , array([ 0.0461566  ,  3.2988     ,  0.158221   ,  3.08821e-35])
2951    , -393.506    , array([ 0.0461566  ,  3.2988     ,  0.158063   ,  3.0913e-35 ])
2952    , -393.497    , array([ 0.04581    ,  3.2988     ,  0.157229   ,  3.08821e-35])
2953    , -393.497    , array([ 0.04581    ,  3.2988     ,  0.157229   ,  3.08821e-35])
2954    , -393.42     , array([ 0.0458559  ,  3.2988     ,  0.157229   ,  3.08821e-35])
2955    , -393.497    , array([ 0.04581    ,  3.3021     ,  0.157229   ,  3.08821e-35])
2956    , -393.623    , array([ 0.04581    ,  3.2988     ,  0.157387   ,  3.08821e-35])
2957    , -393.497    , array([ 0.04581    ,  3.2988     ,  0.157229   ,  3.0913e-35 ])
2958    , -393.467    , array([ 0.0444495  ,  3.2988     ,  0.153939   ,  3.08821e-35])
2959    , -393.467    , array([ 0.0444495  ,  3.2988     ,  0.153939   ,  3.08821e-35])
2960    , -393.391    , array([ 0.044494   ,  3.2988     ,  0.153939   ,  3.08821e-35])
2961    , -393.467    , array([ 0.0444495  ,  3.3021     ,  0.153939   ,  3.08821e-35])
2962    , -393.592    , array([ 0.0444495  ,  3.2988     ,  0.154093   ,  3.08821e-35])
2963    , -393.467    , array([ 0.0444495  ,  3.2988     ,  0.153939   ,  3.0913e-35 ])
2964    , -393.468    , array([ 0.0393997  ,  3.2988     ,  0.141454   ,  3.08821e-35])
2965    , -393.468    , array([ 0.0393997  ,  3.2988     ,  0.141454   ,  3.08821e-35])
2966    , -393.384    , array([ 0.0394391  ,  3.2988     ,  0.141454   ,  3.08821e-35])
2967    , -393.468    , array([ 0.0393997  ,  3.3021     ,  0.141454   ,  3.08821e-35])
2968    , -393.604    , array([ 0.0393997  ,  3.2988     ,  0.141595   ,  3.08821e-35])
2969    , -393.468    , array([ 0.0393997  ,  3.2988     ,  0.141454   ,  3.0913e-35 ])
2970    , -393.452    , array([ 0.043309   ,  3.2988     ,  0.151158   ,  3.08821e-35])
2971    , -393.452    , array([ 0.043309   ,  3.2988     ,  0.151158   ,  3.08821e-35])
2972    , -393.376    , array([ 0.0433523  ,  3.2988     ,  0.151158   ,  3.08821e-35])
2973    , -393.452    , array([ 0.043309   ,  3.3021     ,  0.151158   ,  3.08821e-35])
2974    , -393.576    , array([ 0.043309   ,  3.2988     ,  0.151309   ,  3.08821e-35])
2975    , -393.452    , array([ 0.043309   ,  3.2988     ,  0.151158   ,  3.0913e-35 ])
2976    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
2977    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
2978    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
2979    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
2980    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
2981    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
2982    , -393.46     , array([ 0.0398329  ,  3.2988     ,  0.142543   ,  3.08821e-35])
2983    , -393.46     , array([ 0.0398329  ,  3.2988     ,  0.142543   ,  3.08821e-35])
2984    , -393.378    , array([ 0.0398728  ,  3.2988     ,  0.142543   ,  3.08821e-35])
2985    , -393.46     , array([ 0.0398329  ,  3.3021     ,  0.142543   ,  3.08821e-35])
2986    , -393.594    , array([ 0.0398329  ,  3.2988     ,  0.142686   ,  3.08821e-35])
2987    , -393.46     , array([ 0.0398329  ,  3.2988     ,  0.142543   ,  3.0913e-35 ])
2988    , -393.451    , array([ 0.0405155  ,  3.2988     ,  0.144252   ,  3.08821e-35])
2989    , -393.451    , array([ 0.0405155  ,  3.2988     ,  0.144252   ,  3.08821e-35])
2990    , -393.371    , array([ 0.040556   ,  3.2988     ,  0.144252   ,  3.08821e-35])
2991    , -393.451    , array([ 0.0405155  ,  3.3021     ,  0.144252   ,  3.08821e-35])
2992    , -393.581    , array([ 0.0405155  ,  3.2988     ,  0.144396   ,  3.08821e-35])
2993    , -393.451    , array([ 0.0405155  ,  3.2988     ,  0.144252   ,  3.0913e-35 ])
2994    , -393.45     , array([ 0.0406528  ,  3.2988     ,  0.144595   ,  3.08821e-35])
2995    , -393.45     , array([ 0.0406528  ,  3.2988     ,  0.144595   ,  3.08821e-35])
2996    , -393.37     , array([ 0.0406934  ,  3.2988     ,  0.144595   ,  3.08821e-35])
2997    , -393.45     , array([ 0.0406528  ,  3.3021     ,  0.144595   ,  3.08821e-35])
2998    , -393.58     , array([ 0.0406528  ,  3.2988     ,  0.144739   ,  3.08821e-35])
2999    , -393.45     , array([ 0.0406528  ,  3.2988     ,  0.144595   ,  3.0913e-35 ])
3000    , -393.449    , array([ 0.0406805  ,  3.2988     ,  0.144664   ,  3.08821e-35])
3001    , -393.449    , array([ 0.0406805  ,  3.2988     ,  0.144664   ,  3.08821e-35])
3002    , -393.369    , array([ 0.0407212  ,  3.2988     ,  0.144664   ,  3.08821e-35])
3003    , -393.449    , array([ 0.0406805  ,  3.3021     ,  0.144664   ,  3.08821e-35])
3004    , -393.579    , array([ 0.0406805  ,  3.2988     ,  0.144808   ,  3.08821e-35])
3005    , -393.449    , array([ 0.0406805  ,  3.2988     ,  0.144664   ,  3.0913e-35 ])
3006    , -393.449    , array([ 0.0406861  ,  3.2988     ,  0.144678   ,  3.08821e-35])
3007    , -393.449    , array([ 0.0406861  ,  3.2988     ,  0.144678   ,  3.08821e-35])
3008    , -393.369    , array([ 0.0407268  ,  3.2988     ,  0.144678   ,  3.08821e-35])
3009    , -393.449    , array([ 0.0406861  ,  3.3021     ,  0.144678   ,  3.08821e-35])
3010    , -393.579    , array([ 0.0406861  ,  3.2988     ,  0.144822   ,  3.08821e-35])
3011    , -393.449    , array([ 0.0406861  ,  3.2988     ,  0.144678   ,  3.0913e-35 ])
3012    , -393.449    , array([ 0.0406873  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3013    , -393.449    , array([ 0.0406873  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3014    , -393.369    , array([ 0.040728   ,  3.2988     ,  0.144681   ,  3.08821e-35])
3015    , -393.449    , array([ 0.0406873  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3016    , -393.579    , array([ 0.0406873  ,  3.2988     ,  0.144825   ,  3.08821e-35])
3017    , -393.449    , array([ 0.0406873  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3018    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3019    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3020    , -393.369    , array([ 0.0407282  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3021    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3022    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3023    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3024    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3025    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3026    , -393.369    , array([ 0.0407282  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3027    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3028    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3029    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3030    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3031    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3032    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3033    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3034    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3035    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3036    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3037    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3038    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3039    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3040    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3041    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3042    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3043    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3044    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3045    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3046    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3047    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3048    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3049    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3050    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3051    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3052    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3053    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3054    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3055    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3056    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3057    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3058    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3059    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3060    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3061    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3062    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3063    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3064    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3065    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3066    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3067    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3068    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3069    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3070    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3071    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3072    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3073    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3074    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3075    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3076    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3077    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3078    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3079    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3080    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3081    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3082    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3083    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3084    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3085    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3086    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3087    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3088    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3089    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3090    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3091    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3092    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3093    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
