4174    , -2103.74    , array([ 1.66867    ,  1.25816    ,  4.73493    ,  3.02512    ])
4175    , -2102.87    , array([ 1.67034    ,  1.25816    ,  4.73493    ,  3.02512    ])
4176    , -2104.18    , array([ 1.66867    ,  1.25942    ,  4.73493    ,  3.02512    ])
4177    , -2103.67    , array([ 1.66867    ,  1.25816    ,  4.73967    ,  3.02512    ])
4178    , -2104.26    , array([ 1.66867    ,  1.25816    ,  4.73493    ,  3.02814    ])
4179    , -2103.74    , array([ 1.66867    ,  1.25816    ,  4.73493    ,  3.02512    ])
4186    , -2103.74    , array([ 1.66867    ,  1.25816    ,  4.73493    ,  3.02511    ])
4187    , -2103.74    , array([ 1.66867    ,  1.25816    ,  4.73493    ,  3.02511    ])
4188    , -2102.87    , array([ 1.67034    ,  1.25816    ,  4.73493    ,  3.02511    ])
4189    , -2104.18    , array([ 1.66867    ,  1.25942    ,  4.73493    ,  3.02511    ])
4190    , -2103.67    , array([ 1.66867    ,  1.25816    ,  4.73967    ,  3.02511    ])
4191    , -2104.25    , array([ 1.66867    ,  1.25816    ,  4.73493    ,  3.02814    ])
4192    , -2103.73    , array([ 1.66867    ,  1.25816    ,  4.73493    ,  3.02511    ])
4193    , -2103.73    , array([ 1.66867    ,  1.25816    ,  4.73493    ,  3.02511    ])
4194    , -2102.87    , array([ 1.67034    ,  1.25816    ,  4.73493    ,  3.02511    ])
4195    , -2104.18    , array([ 1.66867    ,  1.25942    ,  4.73493    ,  3.02511    ])
4196    , -2103.67    , array([ 1.66867    ,  1.25816    ,  4.73967    ,  3.02511    ])
4197    , -2104.25    , array([ 1.66867    ,  1.25816    ,  4.73493    ,  3.02814    ])
4198    , -1481.46    , array([ 2.47678    ,  1.02551    ,  4.88063    ,  2.38597    ])
4199    , -1481.46    , array([ 2.47678    ,  1.02551    ,  4.88063    ,  2.38597    ])
4200    , -1480.56    , array([ 2.47925    ,  1.02551    ,  4.88063    ,  2.38597    ])
4201    , -1481.17    , array([ 2.47678    ,  1.02653    ,  4.88063    ,  2.38597    ])
4202    , -1481.25    , array([ 2.47678    ,  1.02551    ,  4.88551    ,  2.38597    ])
4203    , -1482.95    , array([ 2.47678    ,  1.02551    ,  4.88063    ,  2.38836    ])
4204    , -1481.46    , array([ 2.47678    ,  1.02551    ,  4.88063    ,  2.38597    ])
4205    , -1481.46    , array([ 2.47678    ,  1.02551    ,  4.88063    ,  2.38597    ])
4206    , -1480.55    , array([ 2.47926    ,  1.02551    ,  4.88063    ,  2.38597    ])
4207    , -1481.17    , array([ 2.47678    ,  1.02653    ,  4.88063    ,  2.38597    ])
4208    , -1481.24    , array([ 2.47678    ,  1.02551    ,  4.88551    ,  2.38597    ])
4209    , -1482.95    , array([ 2.47678    ,  1.02551    ,  4.88063    ,  2.38836    ])
4210    , -1059.09    , array([ 3.21431    ,  0.896053   ,  4.97923    ,  2.04003    ])
4211    , -1059.09    , array([ 3.21431    ,  0.896053   ,  4.97923    ,  2.04003    ])
4212    , -1058.33    , array([ 3.21752    ,  0.896053   ,  4.97923    ,  2.04003    ])
4213    , -1058.52    , array([ 3.21431    ,  0.896949   ,  4.97923    ,  2.04003    ])
4214    , -1058.78    , array([ 3.21431    ,  0.896053   ,  4.98421    ,  2.04003    ])
4215    , -1060.83    , array([ 3.21431    ,  0.896053   ,  4.97923    ,  2.04207    ])
4222    , -1059.09    , array([ 3.21431    ,  0.896053   ,  4.97923    ,  2.04003    ])
4223    , -1059.09    , array([ 3.21431    ,  0.896053   ,  4.97923    ,  2.04003    ])
4224    , -1058.33    , array([ 3.21752    ,  0.896053   ,  4.97923    ,  2.04003    ])
4225    , -1058.52    , array([ 3.21431    ,  0.896949   ,  4.97923    ,  2.04003    ])
4226    , -1058.78    , array([ 3.21431    ,  0.896053   ,  4.98421    ,  2.04003    ])
4227    , -1060.83    , array([ 3.21431    ,  0.896053   ,  4.97923    ,  2.04207    ])
4234    , -1059.09    , array([ 3.21431    ,  0.896053   ,  4.97923    ,  2.04003    ])
4235    , -1059.09    , array([ 3.21431    ,  0.896053   ,  4.97923    ,  2.04003    ])
4236    , -1058.33    , array([ 3.21752    ,  0.896053   ,  4.97923    ,  2.04003    ])
4237    , -1058.52    , array([ 3.21431    ,  0.896949   ,  4.97923    ,  2.04003    ])
4238    , -1058.78    , array([ 3.21431    ,  0.896053   ,  4.98421    ,  2.04003    ])
4239    , -1060.83    , array([ 3.21431    ,  0.896053   ,  4.97923    ,  2.04207    ])
4240    , -1000.72    , array([ 3.34082    ,  0.878322   ,  4.994      ,  1.99324    ])
4241    , -1000.72    , array([ 3.34082    ,  0.878322   ,  4.994      ,  1.99324    ])
4242    , -999.993    , array([ 3.34416    ,  0.878322   ,  4.994      ,  1.99324    ])
4243    , -1000.13    , array([ 3.34082    ,  0.879201   ,  4.994      ,  1.99324    ])
