254121  , -78950.5    , array([ 6.63656    ,  50.3157    ,  0.00542209 ,  3.14034e-18,  0.000879373])
254122  , -78950.6    , array([ 6.6432     ,  50.3157    ,  0.00542209 ,  3.14034e-18,  0.000879373])
254123  , -78950.5    , array([ 6.63656    ,  50.366     ,  0.00542209 ,  3.14034e-18,  0.000879373])
254124  , -78950.5    , array([ 6.63656    ,  50.3157    ,  0.00542751 ,  3.14034e-18,  0.000879373])
254125  , -78950.5    , array([ 6.63656    ,  50.3157    ,  0.00542209 ,  3.14348e-18,  0.000879373])
254126  , -78950.3    , array([ 6.63656    ,  50.3157    ,  0.00542209 ,  3.14034e-18,  0.000880253])
254127  , -78950.5    , array([ 6.63656    ,  50.3157    ,  0.00542209 ,  3.14034e-18,  0.000879373])
254128  , -78584.1    , array([ 3.59507    ,  44.6898    ,  0.00542252 ,  3.14034e-18,  0.00194513 ])
254129  , -78584.1    , array([ 3.59507    ,  44.6898    ,  0.00542252 ,  3.14034e-18,  0.00194513 ])
254130  , -78584.5    , array([ 3.59866    ,  44.6898    ,  0.00542252 ,  3.14034e-18,  0.00194513 ])
254131  , -78584.1    , array([ 3.59507    ,  44.7345    ,  0.00542252 ,  3.14034e-18,  0.00194513 ])
254132  , -78584.1    , array([ 3.59507    ,  44.6898    ,  0.00542794 ,  3.14034e-18,  0.00194513 ])
254133  , -78584.1    , array([ 3.59507    ,  44.6898    ,  0.00542252 ,  3.14348e-18,  0.00194513 ])
254134  , -78583.6    , array([ 3.59507    ,  44.6898    ,  0.00542252 ,  3.14034e-18,  0.00194707 ])
254135  , -47386.3    , array([ 0.309574   ,  27.8116    ,  0.00542423 ,  3.14034e-18,  0.0465636  ])
254136  , -47386.3    , array([ 0.309574   ,  27.8116    ,  0.00542423 ,  3.14034e-18,  0.0465636  ])
254137  , -47381.5    , array([ 0.309883   ,  27.8116    ,  0.00542423 ,  3.14034e-18,  0.0465636  ])
254138  , -47387      , array([ 0.309574   ,  27.8395    ,  0.00542423 ,  3.14034e-18,  0.0465636  ])
254139  , -47386.3    , array([ 0.309574   ,  27.8116    ,  0.00542966 ,  3.14034e-18,  0.0465636  ])
254140  , -47386.3    , array([ 0.309574   ,  27.8116    ,  0.00542423 ,  3.14348e-18,  0.0465636  ])
254141  , -47386.8    , array([ 0.309574   ,  27.8116    ,  0.00542423 ,  3.14034e-18,  0.0466101  ])
254142  , -77843.6    , array([ 2.36328    ,  41.2068    ,  0.00542281 ,  3.14034e-18,  0.00334877 ])
254143  , -77843.6    , array([ 2.36328    ,  41.2068    ,  0.00542281 ,  3.14034e-18,  0.00334877 ])
254144  , -77844.7    , array([ 2.36565    ,  41.2068    ,  0.00542281 ,  3.14034e-18,  0.00334877 ])
254145  , -77843.7    , array([ 2.36328    ,  41.248     ,  0.00542281 ,  3.14034e-18,  0.00334877 ])
254146  , -77843.6    , array([ 2.36328    ,  41.2068    ,  0.00542823 ,  3.14034e-18,  0.00334877 ])
254147  , -77843.6    , array([ 2.36328    ,  41.2068    ,  0.00542281 ,  3.14348e-18,  0.00334877 ])
254148  , -77842.4    , array([ 2.36328    ,  41.2068    ,  0.00542281 ,  3.14034e-18,  0.00335212 ])
254149  , -47497.7    , array([ 0.344202   ,  28.3879    ,  0.00542416 ,  3.14034e-18,  0.0405894  ])
254150  , -47497.7    , array([ 0.344202   ,  28.3879    ,  0.00542416 ,  3.14034e-18,  0.0405894  ])
254151  , -47498.6    , array([ 0.344546   ,  28.3879    ,  0.00542416 ,  3.14034e-18,  0.0405894  ])
254152  , -47498.3    , array([ 0.344202   ,  28.4163    ,  0.00542416 ,  3.14034e-18,  0.0405894  ])
254153  , -47497.7    , array([ 0.344202   ,  28.3879    ,  0.00542958 ,  3.14034e-18,  0.0405894  ])
254154  , -47497.7    , array([ 0.344202   ,  28.3879    ,  0.00542416 ,  3.14348e-18,  0.0405894  ])
254155  , -47493.2    , array([ 0.344202   ,  28.3879    ,  0.00542416 ,  3.14034e-18,  0.04063    ])
254156  , -47274.9    , array([ 0.323194   ,  28.0442    ,  0.0054242  ,  3.14034e-18,  0.0440384  ])
254157  , -47274.9    , array([ 0.323194   ,  28.0442    ,  0.0054242  ,  3.14034e-18,  0.0440384  ])
254158  , -47272.6    , array([ 0.323517   ,  28.0442    ,  0.0054242  ,  3.14034e-18,  0.0440384  ])
254159  , -47275.6    , array([ 0.323194   ,  28.0723    ,  0.0054242  ,  3.14034e-18,  0.0440384  ])
254160  , -47274.9    , array([ 0.323194   ,  28.0442    ,  0.00542963 ,  3.14034e-18,  0.0440384  ])
254161  , -47274.9    , array([ 0.323194   ,  28.0442    ,  0.0054242  ,  3.14348e-18,  0.0440384  ])
254162  , -47273.2    , array([ 0.323194   ,  28.0442    ,  0.0054242  ,  3.14034e-18,  0.0440825  ])
254170  , -47300.7    , array([ 0.316183   ,  27.9004    ,  0.00542422 ,  3.14034e-18,  0.0454746  ])
254171  , -47300.7    , array([ 0.316183   ,  27.9004    ,  0.00542422 ,  3.14034e-18,  0.0454746  ])
254172  , -47297      , array([ 0.316499   ,  27.9004    ,  0.00542422 ,  3.14034e-18,  0.0454746  ])
254173  , -47301.4    , array([ 0.316183   ,  27.9283    ,  0.00542422 ,  3.14034e-18,  0.0454746  ])
254174  , -47300.7    , array([ 0.316183   ,  27.9004    ,  0.00542965 ,  3.14034e-18,  0.0454746  ])
254175  , -47300.7    , array([ 0.316183   ,  27.9004    ,  0.00542422 ,  3.14348e-18,  0.0454746  ])
254176  , -47300.1    , array([ 0.316183   ,  27.9004    ,  0.00542422 ,  3.14034e-18,  0.0455201  ])
254177  , -47274.6    , array([ 0.322447   ,  28.029     ,  0.0054242  ,  3.14034e-18,  0.0441877  ])
254178  , -47274.6    , array([ 0.322447   ,  28.029     ,  0.0054242  ,  3.14034e-18,  0.0441877  ])
254179  , -47272.1    , array([ 0.32277    ,  28.029     ,  0.0054242  ,  3.14034e-18,  0.0441877  ])
254180  , -47275.3    , array([ 0.322447   ,  28.057     ,  0.0054242  ,  3.14034e-18,  0.0441877  ])
254181  , -47274.6    , array([ 0.322447   ,  28.029     ,  0.00542963 ,  3.14034e-18,  0.0441877  ])
254182  , -47274.6    , array([ 0.322447   ,  28.029     ,  0.0054242  ,  3.14348e-18,  0.0441877  ])
254183  , -47273      , array([ 0.322447   ,  28.029     ,  0.0054242  ,  3.14034e-18,  0.0442319  ])
254184  , -47273.8    , array([ 0.322031   ,  27.7836    ,  0.00542436 ,  3.14034e-18,  0.0441256  ])
254185  , -47273.8    , array([ 0.322031   ,  27.7836    ,  0.00542436 ,  3.14034e-18,  0.0441256  ])
254186  , -47271.4    , array([ 0.322353   ,  27.7836    ,  0.00542436 ,  3.14034e-18,  0.0441256  ])
254187  , -47274.5    , array([ 0.322031   ,  27.8114    ,  0.00542436 ,  3.14034e-18,  0.0441256  ])
254188  , -47273.8    , array([ 0.322031   ,  27.7836    ,  0.00542979 ,  3.14034e-18,  0.0441256  ])
254189  , -47273.8    , array([ 0.322031   ,  27.7836    ,  0.00542436 ,  3.14348e-18,  0.0441256  ])
254190  , -47272.3    , array([ 0.322031   ,  27.7836    ,  0.00542436 ,  3.14034e-18,  0.0441698  ])
254191  , -47270.6    , array([ 0.320371   ,  26.8233    ,  0.00542501 ,  3.14034e-18,  0.0438784  ])
254192  , -47270.6    , array([ 0.320371   ,  26.8233    ,  0.00542501 ,  3.14034e-18,  0.0438784  ])
254193  , -47268.1    , array([ 0.320691   ,  26.8233    ,  0.00542501 ,  3.14034e-18,  0.0438784  ])
254194  , -47271.3    , array([ 0.320371   ,  26.8502    ,  0.00542501 ,  3.14034e-18,  0.0438784  ])
254195  , -47270.6    , array([ 0.320371   ,  26.8233    ,  0.00543043 ,  3.14034e-18,  0.0438784  ])
254196  , -47270.6    , array([ 0.320371   ,  26.8233    ,  0.00542501 ,  3.14348e-18,  0.0438784  ])
254197  , -47269      , array([ 0.320371   ,  26.8233    ,  0.00542501 ,  3.14034e-18,  0.0439223  ])
254198  , -47251.6    , array([ 0.313816   ,  23.3029    ,  0.00542757 ,  3.14034e-18,  0.042903   ])
254199  , -47251.6    , array([ 0.313816   ,  23.3029    ,  0.00542757 ,  3.14034e-18,  0.042903   ])
254200  , -47249      , array([ 0.31413    ,  23.3029    ,  0.00542757 ,  3.14034e-18,  0.042903   ])
254201  , -47252.4    , array([ 0.313816   ,  23.3262    ,  0.00542757 ,  3.14034e-18,  0.042903   ])
254202  , -47251.6    , array([ 0.313816   ,  23.3029    ,  0.005433   ,  3.14034e-18,  0.042903   ])
254203  , -47251.6    , array([ 0.313816   ,  23.3029    ,  0.00542757 ,  3.14348e-18,  0.042903   ])
254204  , -47250      , array([ 0.313816   ,  23.3029    ,  0.00542757 ,  3.14034e-18,  0.0429459  ])
254205  , -47055      , array([ 0.288912   ,  13.2739    ,  0.00543786 ,  3.14034e-18,  0.0392136  ])
254206  , -47055      , array([ 0.288912   ,  13.2739    ,  0.00543786 ,  3.14034e-18,  0.0392136  ])
254207  , -47052.1    , array([ 0.289201   ,  13.2739    ,  0.00543786 ,  3.14034e-18,  0.0392136  ])
254208  , -47056.3    , array([ 0.288912   ,  13.2871    ,  0.00543786 ,  3.14034e-18,  0.0392136  ])
254209  , -47055      , array([ 0.288912   ,  13.2739    ,  0.0054433  ,  3.14034e-18,  0.0392136  ])
254210  , -47055      , array([ 0.288912   ,  13.2739    ,  0.00543786 ,  3.14348e-18,  0.0392136  ])
254211  , -47053.2    , array([ 0.288912   ,  13.2739    ,  0.00543786 ,  3.14034e-18,  0.0392528  ])
254212  , -41495.6    , array([ 0.207552   ,  1.39749    ,  0.00547919 ,  3.14034e-18,  0.0273673  ])
254213  , -41495.6    , array([ 0.207552   ,  1.39749    ,  0.00547919 ,  3.14034e-18,  0.0273673  ])
254214  , -41489.8    , array([ 0.20776    ,  1.39749    ,  0.00547919 ,  3.14034e-18,  0.0273673  ])
254215  , -41502.8    , array([ 0.207552   ,  1.39888    ,  0.00547919 ,  3.14034e-18,  0.0273673  ])
254216  , -41495.6    , array([ 0.207552   ,  1.39749    ,  0.00548467 ,  3.14034e-18,  0.0273673  ])
254217  , -41495.6    , array([ 0.207552   ,  1.39749    ,  0.00547919 ,  3.14348e-18,  0.0273673  ])
254218  , -41491      , array([ 0.207552   ,  1.39749    ,  0.00547919 ,  3.14034e-18,  0.0273947  ])
254226  , -41491.4    , array([ 0.207529   ,  1.39643    ,  0.0054792  ,  3.14034e-18,  0.027364   ])
254227  , -41491.4    , array([ 0.207529   ,  1.39643    ,  0.0054792  ,  3.14034e-18,  0.027364   ])
254228  , -41485.6    , array([ 0.207737   ,  1.39643    ,  0.0054792  ,  3.14034e-18,  0.027364   ])
254229  , -41498.6    , array([ 0.207529   ,  1.39782    ,  0.0054792  ,  3.14034e-18,  0.027364   ])
254230  , -41491.4    , array([ 0.207529   ,  1.39643    ,  0.00548468 ,  3.14034e-18,  0.027364   ])
254231  , -41491.4    , array([ 0.207529   ,  1.39643    ,  0.0054792  ,  3.14348e-18,  0.027364   ])
254232  , -41486.7    , array([ 0.207529   ,  1.39643    ,  0.0054792  ,  3.14034e-18,  0.0273914  ])
254233  , -41487.1    , array([ 0.207506   ,  1.39537    ,  0.00547922 ,  3.14034e-18,  0.0273607  ])
254234  , -41487.1    , array([ 0.207506   ,  1.39537    ,  0.00547922 ,  3.14034e-18,  0.0273607  ])
254235  , -41481.3    , array([ 0.207714   ,  1.39537    ,  0.00547922 ,  3.14034e-18,  0.0273607  ])
254236  , -41494.3    , array([ 0.207506   ,  1.39677    ,  0.00547922 ,  3.14034e-18,  0.0273607  ])
254237  , -41487.1    , array([ 0.207506   ,  1.39537    ,  0.0054847  ,  3.14034e-18,  0.0273607  ])
254238  , -41487.1    , array([ 0.207506   ,  1.39537    ,  0.00547922 ,  3.14348e-18,  0.0273607  ])
254239  , -41482.5    , array([ 0.207506   ,  1.39537    ,  0.00547922 ,  3.14034e-18,  0.0273881  ])
254240  , -19786.5    , array([ 0.107103   ,  0.0154781  ,  0.00556281 ,  3.14034e-18,  0.0133282  ])
254241  , -19786.5    , array([ 0.107103   ,  0.0154781  ,  0.00556281 ,  3.14034e-18,  0.0133282  ])
254242  , -19778.5    , array([ 0.107211   ,  0.0154781  ,  0.00556281 ,  3.14034e-18,  0.0133282  ])
254243  , -19758.2    , array([ 0.107103   ,  0.0154936  ,  0.00556281 ,  3.14034e-18,  0.0133282  ])
254244  , -19786.5    , array([ 0.107103   ,  0.0154781  ,  0.00556837 ,  3.14034e-18,  0.0133282  ])
254245  , -19786.5    , array([ 0.107103   ,  0.0154781  ,  0.00556281 ,  3.14348e-18,  0.0133282  ])
254246  , -19821.1    , array([ 0.107103   ,  0.0154781  ,  0.00556281 ,  3.14034e-18,  0.0133415  ])
254247  , -35057.1    , array([ 0.183028   ,  0.593803   ,  0.00549498 ,  3.14034e-18,  0.0238695  ])
254248  , -35057.1    , array([ 0.183028   ,  0.593803   ,  0.00549498 ,  3.14034e-18,  0.0238695  ])
254249  , -35049.1    , array([ 0.183211   ,  0.593803   ,  0.00549498 ,  3.14034e-18,  0.0238695  ])
254250  , -35068.9    , array([ 0.183028   ,  0.594398   ,  0.00549498 ,  3.14034e-18,  0.0238695  ])
254251  , -35057.1    , array([ 0.183028   ,  0.593803   ,  0.00550048 ,  3.14034e-18,  0.0238695  ])
254252  , -35057.1    , array([ 0.183028   ,  0.593803   ,  0.00549498 ,  3.14348e-18,  0.0238695  ])
254253  , -35050.4    , array([ 0.183028   ,  0.593803   ,  0.00549498 ,  3.14034e-18,  0.0238934  ])
254254  , -8409.12    , array([ 0.125295   ,  0.0450222  ,  0.00554287 ,  3.14034e-18,  0.0158074  ])
254255  , -8409.12    , array([ 0.125295   ,  0.0450222  ,  0.00554287 ,  3.14034e-18,  0.0158074  ])
254256  , -8397.85    , array([ 0.12542    ,  0.0450222  ,  0.00554287 ,  3.14034e-18,  0.0158074  ])
254257  , -8410.15    , array([ 0.125295   ,  0.0450673  ,  0.00554287 ,  3.14034e-18,  0.0158074  ])
254258  , -8409.11    , array([ 0.125295   ,  0.0450222  ,  0.00554841 ,  3.14034e-18,  0.0158074  ])
254259  , -8409.12    , array([ 0.125295   ,  0.0450222  ,  0.00554287 ,  3.14348e-18,  0.0158074  ])
254260  , -8417.99    , array([ 0.125295   ,  0.0450222  ,  0.00554287 ,  3.14034e-18,  0.0158232  ])
254261  , -8392.19    , array([ 0.124495   ,  0.0431036  ,  0.00554368 ,  3.14034e-18,  0.0156978  ])
254262  , -8392.19    , array([ 0.124495   ,  0.0431036  ,  0.00554368 ,  3.14034e-18,  0.0156978  ])
254263  , -8381.03    , array([ 0.12462    ,  0.0431036  ,  0.00554368 ,  3.14034e-18,  0.0156978  ])
254264  , -8392.3     , array([ 0.124495   ,  0.0431467  ,  0.00554368 ,  3.14034e-18,  0.0156978  ])
254265  , -8392.19    , array([ 0.124495   ,  0.0431036  ,  0.00554922 ,  3.14034e-18,  0.0156978  ])
254266  , -8392.19    , array([ 0.124495   ,  0.0431036  ,  0.00554368 ,  3.14348e-18,  0.0156978  ])
254267  , -8401.89    , array([ 0.124495   ,  0.0431036  ,  0.00554368 ,  3.14034e-18,  0.0157135  ])
254275  , -8392.14    , array([ 0.124475   ,  0.0430546  ,  0.00554357 ,  3.14034e-18,  0.0156948  ])
254276  , -8392.14    , array([ 0.124475   ,  0.0430546  ,  0.00554357 ,  3.14034e-18,  0.0156948  ])
254277  , -8380.98    , array([ 0.124599   ,  0.0430546  ,  0.00554357 ,  3.14034e-18,  0.0156948  ])
254278  , -8392.22    , array([ 0.124475   ,  0.0430977  ,  0.00554357 ,  3.14034e-18,  0.0156948  ])
254279  , -8392.14    , array([ 0.124475   ,  0.0430546  ,  0.00554912 ,  3.14034e-18,  0.0156948  ])
254280  , -8392.14    , array([ 0.124475   ,  0.0430546  ,  0.00554357 ,  3.14348e-18,  0.0156948  ])
254281  , -8401.86    , array([ 0.124475   ,  0.0430546  ,  0.00554357 ,  3.14034e-18,  0.0157105  ])
254282  , -8392.04    , array([ 0.124478   ,  0.0430557  ,  0.00554341 ,  3.14034e-18,  0.0156952  ])
254283  , -8392.04    , array([ 0.124478   ,  0.0430557  ,  0.00554341 ,  3.14034e-18,  0.0156952  ])
254284  , -8380.87    , array([ 0.124603   ,  0.0430557  ,  0.00554341 ,  3.14034e-18,  0.0156952  ])
254285  , -8392.12    , array([ 0.124478   ,  0.0430987  ,  0.00554341 ,  3.14034e-18,  0.0156952  ])
254286  , -8392.03    , array([ 0.124478   ,  0.0430557  ,  0.00554896 ,  3.14034e-18,  0.0156952  ])
254287  , -8392.04    , array([ 0.124478   ,  0.0430557  ,  0.00554341 ,  3.14348e-18,  0.0156952  ])
254288  , -8401.76    , array([ 0.124478   ,  0.0430557  ,  0.00554341 ,  3.14034e-18,  0.0157109  ])
254289  , -8391.62    , array([ 0.124494   ,  0.0430599  ,  0.00554275 ,  3.14034e-18,  0.0156967  ])
254290  , -8391.62    , array([ 0.124494   ,  0.0430599  ,  0.00554275 ,  3.14034e-18,  0.0156967  ])
254291  , -8380.45    , array([ 0.124618   ,  0.0430599  ,  0.00554275 ,  3.14034e-18,  0.0156967  ])
254292  , -8391.7     , array([ 0.124494   ,  0.043103   ,  0.00554275 ,  3.14034e-18,  0.0156967  ])
254293  , -8391.61    , array([ 0.124494   ,  0.0430599  ,  0.0055483  ,  3.14034e-18,  0.0156967  ])
254294  , -8391.62    , array([ 0.124494   ,  0.0430599  ,  0.00554275 ,  3.14348e-18,  0.0156967  ])
254295  , -8401.34    , array([ 0.124494   ,  0.0430599  ,  0.00554275 ,  3.14034e-18,  0.0157124  ])
254296  , -8389.94    , array([ 0.124554   ,  0.0430771  ,  0.00554014 ,  3.14034e-18,  0.0157028  ])
254297  , -8389.94    , array([ 0.124554   ,  0.0430771  ,  0.00554014 ,  3.14034e-18,  0.0157028  ])
254298  , -8378.78    , array([ 0.124679   ,  0.0430771  ,  0.00554014 ,  3.14034e-18,  0.0157028  ])
254299  , -8390.02    , array([ 0.124554   ,  0.0431202  ,  0.00554014 ,  3.14034e-18,  0.0157028  ])
254300  , -8389.94    , array([ 0.124554   ,  0.0430771  ,  0.00554568 ,  3.14034e-18,  0.0157028  ])
254301  , -8389.94    , array([ 0.124554   ,  0.0430771  ,  0.00554014 ,  3.14348e-18,  0.0157028  ])
254302  , -8399.66    , array([ 0.124554   ,  0.0430771  ,  0.00554014 ,  3.14034e-18,  0.0157185  ])
254303  , -8383.24    , array([ 0.124798   ,  0.0431458  ,  0.00552967 ,  3.14034e-18,  0.0157272  ])
254304  , -8383.24    , array([ 0.124798   ,  0.0431458  ,  0.00552967 ,  3.14034e-18,  0.0157272  ])
254305  , -8372.09    , array([ 0.124923   ,  0.0431458  ,  0.00552967 ,  3.14034e-18,  0.0157272  ])
254306  , -8383.32    , array([ 0.124798   ,  0.0431889  ,  0.00552967 ,  3.14034e-18,  0.0157272  ])
254307  , -8383.24    , array([ 0.124798   ,  0.0431458  ,  0.00553521 ,  3.14034e-18,  0.0157272  ])
254308  , -8383.24    , array([ 0.124798   ,  0.0431458  ,  0.00552967 ,  3.14348e-18,  0.0157272  ])
254309  , -8392.95    , array([ 0.124798   ,  0.0431458  ,  0.00552967 ,  3.14034e-18,  0.0157429  ])
254310  , -8356.47    , array([ 0.125778   ,  0.0434215  ,  0.00548803 ,  3.14034e-18,  0.0158249  ])
254311  , -8356.47    , array([ 0.125778   ,  0.0434215  ,  0.00548803 ,  3.14034e-18,  0.0158249  ])
254312  , -8345.35    , array([ 0.125904   ,  0.0434215  ,  0.00548803 ,  3.14034e-18,  0.0158249  ])
