305591  , -79089.2    , array([ 0.0234961  ,  13.9611    ,  1.27685e-60,  5.24127e-35,  7.11539e-09])
305592  , -79089.2    , array([ 0.0235196  ,  13.9611    ,  1.27685e-60,  5.24127e-35,  7.11539e-09])
305593  , -79089.2    , array([ 0.0234961  ,  13.9751    ,  1.27685e-60,  5.24127e-35,  7.11539e-09])
305594  , -79089.2    , array([ 0.0234961  ,  13.9611    ,  1.27812e-60,  5.24127e-35,  7.11539e-09])
305595  , -79089.2    , array([ 0.0234961  ,  13.9611    ,  1.27685e-60,  5.24651e-35,  7.11539e-09])
305596  , -79089.2    , array([ 0.0234961  ,  13.9611    ,  1.27685e-60,  5.24127e-35,  7.12251e-09])
305597  , -79089.2    , array([ 0.0234961  ,  13.9611    ,  1.27685e-60,  5.24127e-35,  7.11539e-09])
305598  , -79089.1    , array([ 0.0184509  ,  13.9528    ,  1.27685e-60,  5.24127e-35,  9.06975e-09])
305599  , -79089.1    , array([ 0.0184509  ,  13.9528    ,  1.27685e-60,  5.24127e-35,  9.06975e-09])
305600  , -79089.1    , array([ 0.0184693  ,  13.9528    ,  1.27685e-60,  5.24127e-35,  9.06975e-09])
305601  , -79089.1    , array([ 0.0184509  ,  13.9667    ,  1.27685e-60,  5.24127e-35,  9.06975e-09])
305602  , -79089.1    , array([ 0.0184509  ,  13.9528    ,  1.27812e-60,  5.24127e-35,  9.06975e-09])
305603  , -79089.1    , array([ 0.0184509  ,  13.9528    ,  1.27685e-60,  5.24651e-35,  9.06975e-09])
305604  , -79089.1    , array([ 0.0184509  ,  13.9528    ,  1.27685e-60,  5.24127e-35,  9.07883e-09])
305605  , -79086.7    , array([ 0.00701612 ,  13.9194    ,  1.27685e-60,  5.24127e-35,  2.39431e-08])
305606  , -79086.7    , array([ 0.00701612 ,  13.9194    ,  1.27685e-60,  5.24127e-35,  2.39431e-08])
305607  , -79086.7    , array([ 0.00702314 ,  13.9194    ,  1.27685e-60,  5.24127e-35,  2.39431e-08])
305608  , -79086.7    , array([ 0.00701612 ,  13.9333    ,  1.27685e-60,  5.24127e-35,  2.39431e-08])
305609  , -79086.7    , array([ 0.00701612 ,  13.9194    ,  1.27812e-60,  5.24127e-35,  2.39431e-08])
305610  , -79086.7    , array([ 0.00701612 ,  13.9194    ,  1.27685e-60,  5.24651e-35,  2.39431e-08])
305611  , -79086.7    , array([ 0.00701612 ,  13.9194    ,  1.27685e-60,  5.24127e-35,  2.39671e-08])
305619  , -79086.7    , array([ 0.00701612 ,  13.9194    ,  1.27685e-60,  5.24127e-35,  2.39431e-08])
305620  , -79086.7    , array([ 0.00701612 ,  13.9194    ,  1.27685e-60,  5.24127e-35,  2.39431e-08])
305621  , -79086.7    , array([ 0.00702314 ,  13.9194    ,  1.27685e-60,  5.24127e-35,  2.39431e-08])
305622  , -79086.7    , array([ 0.00701612 ,  13.9333    ,  1.27685e-60,  5.24127e-35,  2.39431e-08])
305623  , -79086.7    , array([ 0.00701612 ,  13.9194    ,  1.27812e-60,  5.24127e-35,  2.39431e-08])
