117523  , -79087.6    , array([ 22.7615    ,  20.4632    ,  8.99422e-56,  3.31567e-43,  1.73233e-05])
117524  , -79087.6    , array([ 22.7843    ,  20.4632    ,  8.99422e-56,  3.31567e-43,  1.73233e-05])
117525  , -79087.6    , array([ 22.7615    ,  20.4836    ,  8.99422e-56,  3.31567e-43,  1.73233e-05])
117526  , -79087.6    , array([ 22.7615    ,  20.4632    ,  9.00322e-56,  3.31567e-43,  1.73233e-05])
117527  , -79087.6    , array([ 22.7615    ,  20.4632    ,  8.99422e-56,  3.31899e-43,  1.73233e-05])
117528  , -79087.6    , array([ 22.7615    ,  20.4632    ,  8.99422e-56,  3.31567e-43,  1.73406e-05])
117529  , -79087.6    , array([ 22.7615    ,  20.4632    ,  8.99422e-56,  3.31567e-43,  1.73233e-05])
117530  , -79083.2    , array([ 17.2637    ,  13.0168    ,  8.99422e-56,  3.31567e-43,  4.09238e-05])
117531  , -79083.2    , array([ 17.2637    ,  13.0168    ,  8.99422e-56,  3.31567e-43,  4.09238e-05])
117532  , -79083.2    , array([ 17.281     ,  13.0168    ,  8.99422e-56,  3.31567e-43,  4.09238e-05])
117533  , -79083.2    , array([ 17.2637    ,  13.0298    ,  8.99422e-56,  3.31567e-43,  4.09238e-05])
117534  , -79083.2    , array([ 17.2637    ,  13.0168    ,  9.00322e-56,  3.31567e-43,  4.09238e-05])
117535  , -79083.2    , array([ 17.2637    ,  13.0168    ,  8.99422e-56,  3.31899e-43,  4.09238e-05])
117536  , -79083.2    , array([ 17.2637    ,  13.0168    ,  8.99422e-56,  3.31567e-43,  4.09647e-05])
117537  , -78198.4    , array([ 5.7131     ,  2.13124    ,  8.99422e-56,  3.31567e-43,  0.00127456 ])
117538  , -78198.4    , array([ 5.7131     ,  2.13124    ,  8.99422e-56,  3.31567e-43,  0.00127456 ])
117539  , -78198.6    , array([ 5.71882    ,  2.13124    ,  8.99422e-56,  3.31567e-43,  0.00127456 ])
117540  , -78199.1    , array([ 5.7131     ,  2.13337    ,  8.99422e-56,  3.31567e-43,  0.00127456 ])
117541  , -78198.4    , array([ 5.7131     ,  2.13124    ,  9.00322e-56,  3.31567e-43,  0.00127456 ])
117542  , -78198.4    , array([ 5.7131     ,  2.13124    ,  8.99422e-56,  3.31899e-43,  0.00127456 ])
117543  , -78197.5    , array([ 5.7131     ,  2.13124    ,  8.99422e-56,  3.31567e-43,  0.00127583 ])
117551  , -78197.9    , array([ 5.71235    ,  2.13078    ,  8.99422e-56,  3.31567e-43,  0.00127508 ])
117552  , -78197.9    , array([ 5.71235    ,  2.13078    ,  8.99422e-56,  3.31567e-43,  0.00127508 ])
117553  , -78198      , array([ 5.71807    ,  2.13078    ,  8.99422e-56,  3.31567e-43,  0.00127508 ])
117554  , -78198.6    , array([ 5.71235    ,  2.13291    ,  8.99422e-56,  3.31567e-43,  0.00127508 ])
117555  , -78197.9    , array([ 5.71235    ,  2.13078    ,  9.00322e-56,  3.31567e-43,  0.00127508 ])
117556  , -78197.9    , array([ 5.71235    ,  2.13078    ,  8.99422e-56,  3.31899e-43,  0.00127508 ])
117557  , -78197      , array([ 5.71235    ,  2.13078    ,  8.99422e-56,  3.31567e-43,  0.00127636 ])
117558  , -78197.3    , array([ 5.7116     ,  2.13032    ,  8.99422e-56,  3.31567e-43,  0.00127561 ])
117559  , -78197.3    , array([ 5.7116     ,  2.13032    ,  8.99422e-56,  3.31567e-43,  0.00127561 ])
117560  , -78197.5    , array([ 5.71731    ,  2.13032    ,  8.99422e-56,  3.31567e-43,  0.00127561 ])
117561  , -78198      , array([ 5.7116     ,  2.13245    ,  8.99422e-56,  3.31567e-43,  0.00127561 ])
117562  , -78197.3    , array([ 5.7116     ,  2.13032    ,  9.00322e-56,  3.31567e-43,  0.00127561 ])
117563  , -78197.3    , array([ 5.7116     ,  2.13032    ,  8.99422e-56,  3.31899e-43,  0.00127561 ])
117564  , -78196.4    , array([ 5.7116     ,  2.13032    ,  8.99422e-56,  3.31567e-43,  0.00127688 ])
117565  , -825184     , array([ 0.625589   ,  0.0571207  ,  8.99422e-56,  3.31567e-43,  1.23682    ])
117566  , -825184     , array([ 0.625589   ,  0.0571207  ,  8.99422e-56,  3.31567e-43,  1.23682    ])
117567  , -825107     , array([ 0.626215   ,  0.0571207  ,  8.99422e-56,  3.31567e-43,  1.23682    ])
117568  , -824436     , array([ 0.625589   ,  0.0571779  ,  8.99422e-56,  3.31567e-43,  1.23682    ])
117569  , -825184     , array([ 0.625589   ,  0.0571207  ,  9.00322e-56,  3.31567e-43,  1.23682    ])
117570  , -825184     , array([ 0.625589   ,  0.0571207  ,  8.99422e-56,  3.31899e-43,  1.23682    ])
117571  , -826027     , array([ 0.625589   ,  0.0571207  ,  8.99422e-56,  3.31567e-43,  1.23806    ])
117572  , -62560.6    , array([ 2.93186    ,  0.715383   ,  8.99422e-56,  3.31567e-43,  0.0101455  ])
117573  , -62560.6    , array([ 2.93186    ,  0.715383   ,  8.99422e-56,  3.31567e-43,  0.0101455  ])
117574  , -62562.6    , array([ 2.9348     ,  0.715383   ,  8.99422e-56,  3.31567e-43,  0.0101455  ])
117575  , -62572.8    , array([ 2.93186    ,  0.716099   ,  8.99422e-56,  3.31567e-43,  0.0101455  ])
117576  , -62560.6    , array([ 2.93186    ,  0.715383   ,  9.00322e-56,  3.31567e-43,  0.0101455  ])
117577  , -62560.6    , array([ 2.93186    ,  0.715383   ,  8.99422e-56,  3.31899e-43,  0.0101455  ])
117578  , -62546.7    , array([ 2.93186    ,  0.715383   ,  8.99422e-56,  3.31567e-43,  0.0101557  ])
117579  , -16210      , array([ 1.25233    ,  0.177841   ,  8.99422e-56,  3.31567e-43,  0.142893   ])
117580  , -16210      , array([ 1.25233    ,  0.177841   ,  8.99422e-56,  3.31567e-43,  0.142893   ])
117581  , -16206.2    , array([ 1.25358    ,  0.177841   ,  8.99422e-56,  3.31567e-43,  0.142893   ])
117582  , -16186.8    , array([ 1.25233    ,  0.178019   ,  8.99422e-56,  3.31567e-43,  0.142893   ])
117583  , -16210      , array([ 1.25233    ,  0.177841   ,  9.00322e-56,  3.31567e-43,  0.142893   ])
117584  , -16210      , array([ 1.25233    ,  0.177841   ,  8.99422e-56,  3.31899e-43,  0.142893   ])
117585  , -16241.6    , array([ 1.25233    ,  0.177841   ,  8.99422e-56,  3.31567e-43,  0.143036   ])
117586  , -37127.6    , array([ 2.23796    ,  0.459843   ,  8.99422e-56,  3.31567e-43,  0.0234961  ])
117587  , -37127.6    , array([ 2.23796    ,  0.459843   ,  8.99422e-56,  3.31567e-43,  0.0234961  ])
117588  , -37130.5    , array([ 2.2402     ,  0.459843   ,  8.99422e-56,  3.31567e-43,  0.0234961  ])
117589  , -37150.7    , array([ 2.23796    ,  0.460303   ,  8.99422e-56,  3.31567e-43,  0.0234961  ])
117590  , -37127.6    , array([ 2.23796    ,  0.459843   ,  9.00322e-56,  3.31567e-43,  0.0234961  ])
117591  , -37127.6    , array([ 2.23796    ,  0.459843   ,  8.99422e-56,  3.31899e-43,  0.0234961  ])
117592  , -37102.6    , array([ 2.23796    ,  0.459843   ,  8.99422e-56,  3.31567e-43,  0.0235196  ])
117593  , -3609.99    , array([ 1.49877    ,  0.238613   ,  8.99422e-56,  3.31567e-43,  0.0817365  ])
117594  , -3609.99    , array([ 1.49877    ,  0.238613   ,  8.99422e-56,  3.31567e-43,  0.0817365  ])
117595  , -3608.93    , array([ 1.50027    ,  0.238613   ,  8.99422e-56,  3.31567e-43,  0.0817365  ])
117596  , -3611.91    , array([ 1.49877    ,  0.238852   ,  8.99422e-56,  3.31567e-43,  0.0817365  ])
117597  , -3609.99    , array([ 1.49877    ,  0.238613   ,  9.00322e-56,  3.31567e-43,  0.0817365  ])
117598  , -3609.99    , array([ 1.49877    ,  0.238613   ,  8.99422e-56,  3.31899e-43,  0.0817365  ])
117599  , -3612.45    , array([ 1.49877    ,  0.238613   ,  8.99422e-56,  3.31567e-43,  0.0818183  ])
117600  , -3587.09    , array([ 1.50994    ,  0.241531   ,  8.99422e-56,  3.31567e-43,  0.0798705  ])
117601  , -3587.09    , array([ 1.50994    ,  0.241531   ,  8.99422e-56,  3.31567e-43,  0.0798705  ])
117602  , -3586.14    , array([ 1.51145    ,  0.241531   ,  8.99422e-56,  3.31567e-43,  0.0798705  ])
117603  , -3589.91    , array([ 1.50994    ,  0.241772   ,  8.99422e-56,  3.31567e-43,  0.0798705  ])
117604  , -3587.09    , array([ 1.50994    ,  0.241531   ,  9.00322e-56,  3.31567e-43,  0.0798705  ])
117605  , -3587.09    , array([ 1.50994    ,  0.241531   ,  8.99422e-56,  3.31899e-43,  0.0798705  ])
117606  , -3588.48    , array([ 1.50994    ,  0.241531   ,  8.99422e-56,  3.31567e-43,  0.0799504  ])
117607  , -14368.3    , array([ 1.83826    ,  0.333266   ,  8.99422e-56,  3.31567e-43,  0.0433203  ])
117608  , -14368.3    , array([ 1.83826    ,  0.333266   ,  8.99422e-56,  3.31567e-43,  0.0433203  ])
117609  , -14370      , array([ 1.84009    ,  0.333266   ,  8.99422e-56,  3.31567e-43,  0.0433203  ])
117610  , -14389      , array([ 1.83826    ,  0.333599   ,  8.99422e-56,  3.31567e-43,  0.0433203  ])
117611  , -14368.3    , array([ 1.83826    ,  0.333266   ,  9.00322e-56,  3.31567e-43,  0.0433203  ])
117612  , -14368.3    , array([ 1.83826    ,  0.333266   ,  8.99422e-56,  3.31899e-43,  0.0433203  ])
117613  , -14347.9    , array([ 1.83826    ,  0.333266   ,  8.99422e-56,  3.31567e-43,  0.0433636  ])
117614  , -3586.77    , array([ 1.51143    ,  0.241922   ,  8.99422e-56,  3.31567e-43,  0.0796253  ])
117615  , -3586.77    , array([ 1.51143    ,  0.241922   ,  8.99422e-56,  3.31567e-43,  0.0796253  ])
117616  , -3585.83    , array([ 1.51295    ,  0.241922   ,  8.99422e-56,  3.31567e-43,  0.0796253  ])
117617  , -3589.72    , array([ 1.51143    ,  0.242164   ,  8.99422e-56,  3.31567e-43,  0.0796253  ])
117618  , -3586.77    , array([ 1.51143    ,  0.241922   ,  9.00322e-56,  3.31567e-43,  0.0796253  ])
117619  , -3586.77    , array([ 1.51143    ,  0.241922   ,  8.99422e-56,  3.31899e-43,  0.0796253  ])
117620  , -3588.03    , array([ 1.51143    ,  0.241922   ,  8.99422e-56,  3.31567e-43,  0.079705   ])
117621  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796171  ])
117622  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796171  ])
117623  , -3585.84    , array([ 1.513      ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796171  ])
117624  , -3589.72    , array([ 1.51148    ,  0.242177   ,  8.99422e-56,  3.31567e-43,  0.0796171  ])
117625  , -3586.77    , array([ 1.51148    ,  0.241935   ,  9.00322e-56,  3.31567e-43,  0.0796171  ])
117626  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31899e-43,  0.0796171  ])
117627  , -3588.02    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796967  ])
117642  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117643  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117644  , -3585.84    , array([ 1.513      ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117645  , -3589.72    , array([ 1.51148    ,  0.242177   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117646  , -3586.77    , array([ 1.51148    ,  0.241935   ,  9.00322e-56,  3.31567e-43,  0.0796172  ])
117647  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31899e-43,  0.0796172  ])
117648  , -3588.02    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796968  ])
117649  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117650  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117651  , -3585.84    , array([ 1.513      ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117652  , -3589.72    , array([ 1.51148    ,  0.242177   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117653  , -3586.77    , array([ 1.51148    ,  0.241935   ,  9.00322e-56,  3.31567e-43,  0.0796172  ])
117654  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31899e-43,  0.0796172  ])
117655  , -3588.02    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796968  ])
117663  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117664  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117665  , -3585.84    , array([ 1.513      ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117666  , -3589.72    , array([ 1.51148    ,  0.242177   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117667  , -3586.77    , array([ 1.51148    ,  0.241935   ,  9.00322e-56,  3.31567e-43,  0.0796172  ])
117668  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31899e-43,  0.0796172  ])
117669  , -3588.02    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796968  ])
117670  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117671  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117672  , -3585.84    , array([ 1.513      ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117673  , -3589.72    , array([ 1.51148    ,  0.242177   ,  8.99422e-56,  3.31567e-43,  0.0796172  ])
117674  , -3586.77    , array([ 1.51148    ,  0.241935   ,  9.00322e-56,  3.31567e-43,  0.0796172  ])
117675  , -3586.77    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31899e-43,  0.0796172  ])
117676  , -3588.02    , array([ 1.51148    ,  0.241935   ,  8.99422e-56,  3.31567e-43,  0.0796968  ])
117677  , -1.42374e+06, array([ 0.458207   ,  0.0341838  ,  8.99422e-56,  3.31567e-43,  3.26157    ])
117678  , -1.42374e+06, array([ 0.458207   ,  0.0341838  ,  8.99422e-56,  3.31567e-43,  3.26157    ])
117679  , -1.42375e+06, array([ 0.458666   ,  0.0341838  ,  8.99422e-56,  3.31567e-43,  3.26157    ])
117680  , -1.3554e+06 , array([ 0.458207   ,  0.034218   ,  8.99422e-56,  3.31567e-43,  3.26157    ])
117681  , -1.42374e+06, array([ 0.458207   ,  0.0341838  ,  9.00322e-56,  3.31567e-43,  3.26157    ])
117682  , -1.42374e+06, array([ 0.458207   ,  0.0341838  ,  8.99422e-56,  3.31899e-43,  3.26157    ])
117683  , -1.39364e+06, array([ 0.458207   ,  0.0341838  ,  8.99422e-56,  3.31567e-43,  3.26483    ])
117684  , -58213.4    , array([ 1.04578    ,  0.132258   ,  8.99422e-56,  3.31567e-43,  0.250385   ])
117685  , -58213.4    , array([ 1.04578    ,  0.132258   ,  8.99422e-56,  3.31567e-43,  0.250385   ])
117686  , -58205.8    , array([ 1.04683    ,  0.132258   ,  8.99422e-56,  3.31567e-43,  0.250385   ])
117687  , -58150.7    , array([ 1.04578    ,  0.13239    ,  8.99422e-56,  3.31567e-43,  0.250385   ])
117688  , -58213.4    , array([ 1.04578    ,  0.132258   ,  9.00322e-56,  3.31567e-43,  0.250385   ])
117689  , -58213.4    , array([ 1.04578    ,  0.132258   ,  8.99422e-56,  3.31899e-43,  0.250385   ])
117690  , -58290.4    , array([ 1.04578    ,  0.132258   ,  8.99422e-56,  3.31567e-43,  0.250636   ])
117691  , -3586.77    , array([ 1.51147    ,  0.24193    ,  8.99422e-56,  3.31567e-43,  0.0796203  ])
117692  , -3586.77    , array([ 1.51147    ,  0.24193    ,  8.99422e-56,  3.31567e-43,  0.0796203  ])
117693  , -3585.84    , array([ 1.51298    ,  0.24193    ,  8.99422e-56,  3.31567e-43,  0.0796203  ])
117694  , -3589.72    , array([ 1.51147    ,  0.242172   ,  8.99422e-56,  3.31567e-43,  0.0796203  ])
117695  , -3586.77    , array([ 1.51147    ,  0.24193    ,  9.00322e-56,  3.31567e-43,  0.0796203  ])
117696  , -3586.77    , array([ 1.51147    ,  0.24193    ,  8.99422e-56,  3.31899e-43,  0.0796203  ])
117697  , -3588.02    , array([ 1.51147    ,  0.24193    ,  8.99422e-56,  3.31567e-43,  0.0796999  ])
117698  , -3586.77    , array([ 1.51145    ,  0.241929   ,  8.99422e-56,  3.31567e-43,  0.0796201  ])
117699  , -3586.77    , array([ 1.51145    ,  0.241929   ,  8.99422e-56,  3.31567e-43,  0.0796201  ])
117700  , -3585.83    , array([ 1.51296    ,  0.241929   ,  8.99422e-56,  3.31567e-43,  0.0796201  ])
117701  , -3589.72    , array([ 1.51145    ,  0.242171   ,  8.99422e-56,  3.31567e-43,  0.0796201  ])
117702  , -3586.77    , array([ 1.51145    ,  0.241929   ,  9.00322e-56,  3.31567e-43,  0.0796201  ])
117703  , -3586.77    , array([ 1.51145    ,  0.241929   ,  8.99422e-56,  3.31899e-43,  0.0796201  ])
117704  , -3588.02    , array([ 1.51145    ,  0.241929   ,  8.99422e-56,  3.31567e-43,  0.0796997  ])
117705  , -3586.77    , array([ 1.51139    ,  0.241927   ,  8.99422e-56,  3.31567e-43,  0.0796192  ])
117706  , -3586.77    , array([ 1.51139    ,  0.241927   ,  8.99422e-56,  3.31567e-43,  0.0796192  ])
117707  , -3585.83    , array([ 1.51291    ,  0.241927   ,  8.99422e-56,  3.31567e-43,  0.0796192  ])
117708  , -3589.71    , array([ 1.51139    ,  0.242169   ,  8.99422e-56,  3.31567e-43,  0.0796192  ])
117709  , -3586.77    , array([ 1.51139    ,  0.241927   ,  9.00322e-56,  3.31567e-43,  0.0796192  ])
117710  , -3586.77    , array([ 1.51139    ,  0.241927   ,  8.99422e-56,  3.31899e-43,  0.0796192  ])
117711  , -3588.02    , array([ 1.51139    ,  0.241927   ,  8.99422e-56,  3.31567e-43,  0.0796989  ])
117712  , -3586.76    , array([ 1.51117    ,  0.241919   ,  8.99422e-56,  3.31567e-43,  0.0796157  ])
117713  , -3586.76    , array([ 1.51117    ,  0.241919   ,  8.99422e-56,  3.31567e-43,  0.0796157  ])
117714  , -3585.82    , array([ 1.51268    ,  0.241919   ,  8.99422e-56,  3.31567e-43,  0.0796157  ])
117715  , -3589.7     , array([ 1.51117    ,  0.242161   ,  8.99422e-56,  3.31567e-43,  0.0796157  ])
117716  , -3586.76    , array([ 1.51117    ,  0.241919   ,  9.00322e-56,  3.31567e-43,  0.0796157  ])
117717  , -3586.76    , array([ 1.51117    ,  0.241919   ,  8.99422e-56,  3.31899e-43,  0.0796157  ])
117718  , -3588.01    , array([ 1.51117    ,  0.241919   ,  8.99422e-56,  3.31567e-43,  0.0796954  ])
117719  , -3586.71    , array([ 1.51027    ,  0.241887   ,  8.99422e-56,  3.31567e-43,  0.0796019  ])
117720  , -3586.71    , array([ 1.51027    ,  0.241887   ,  8.99422e-56,  3.31567e-43,  0.0796019  ])
117721  , -3585.77    , array([ 1.51178    ,  0.241887   ,  8.99422e-56,  3.31567e-43,  0.0796019  ])
117722  , -3589.66    , array([ 1.51027    ,  0.242129   ,  8.99422e-56,  3.31567e-43,  0.0796019  ])
117723  , -3586.71    , array([ 1.51027    ,  0.241887   ,  9.00322e-56,  3.31567e-43,  0.0796019  ])
117724  , -3586.71    , array([ 1.51027    ,  0.241887   ,  8.99422e-56,  3.31899e-43,  0.0796019  ])
117725  , -3587.96    , array([ 1.51027    ,  0.241887   ,  8.99422e-56,  3.31567e-43,  0.0796816  ])
117726  , -3586.55    , array([ 1.50667    ,  0.241759   ,  8.99422e-56,  3.31567e-43,  0.0795466  ])
117727  , -3586.55    , array([ 1.50667    ,  0.241759   ,  8.99422e-56,  3.31567e-43,  0.0795466  ])
117728  , -3585.6     , array([ 1.50818    ,  0.241759   ,  8.99422e-56,  3.31567e-43,  0.0795466  ])
117729  , -3589.5     , array([ 1.50667    ,  0.242001   ,  8.99422e-56,  3.31567e-43,  0.0795466  ])
117730  , -3586.55    , array([ 1.50667    ,  0.241759   ,  9.00322e-56,  3.31567e-43,  0.0795466  ])
117731  , -3586.55    , array([ 1.50667    ,  0.241759   ,  8.99422e-56,  3.31899e-43,  0.0795466  ])
117732  , -3587.8     , array([ 1.50667    ,  0.241759   ,  8.99422e-56,  3.31567e-43,  0.0796262  ])
117733  , -3586.11    , array([ 1.50665    ,  0.241732   ,  8.99422e-56,  3.31567e-43,  0.0795389  ])
117734  , -3586.11    , array([ 1.50665    ,  0.241732   ,  8.99422e-56,  3.31567e-43,  0.0795389  ])
117735  , -3585.16    , array([ 1.50816    ,  0.241732   ,  8.99422e-56,  3.31567e-43,  0.0795389  ])
117736  , -3589.06    , array([ 1.50665    ,  0.241973   ,  8.99422e-56,  3.31567e-43,  0.0795389  ])
117737  , -3586.11    , array([ 1.50665    ,  0.241732   ,  9.00322e-56,  3.31567e-43,  0.0795389  ])
117738  , -3586.11    , array([ 1.50665    ,  0.241732   ,  8.99422e-56,  3.31899e-43,  0.0795389  ])
117739  , -3587.36    , array([ 1.50665    ,  0.241732   ,  8.99422e-56,  3.31567e-43,  0.0796184  ])
117740  , -3584.34    , array([ 1.50657    ,  0.241622   ,  8.99422e-56,  3.31567e-43,  0.0795079  ])
117741  , -3584.34    , array([ 1.50657    ,  0.241622   ,  8.99422e-56,  3.31567e-43,  0.0795079  ])
117742  , -3583.4     , array([ 1.50808    ,  0.241622   ,  8.99422e-56,  3.31567e-43,  0.0795079  ])
117743  , -3587.29    , array([ 1.50657    ,  0.241864   ,  8.99422e-56,  3.31567e-43,  0.0795079  ])
117744  , -3584.34    , array([ 1.50657    ,  0.241622   ,  9.00322e-56,  3.31567e-43,  0.0795079  ])
117745  , -3584.34    , array([ 1.50657    ,  0.241622   ,  8.99422e-56,  3.31899e-43,  0.0795079  ])
117746  , -3585.59    , array([ 1.50657    ,  0.241622   ,  8.99422e-56,  3.31567e-43,  0.0795874  ])
117747  , -3577.3     , array([ 1.50627    ,  0.241184   ,  8.99422e-56,  3.31567e-43,  0.0793842  ])
117748  , -3577.3     , array([ 1.50627    ,  0.241184   ,  8.99422e-56,  3.31567e-43,  0.0793842  ])
117749  , -3576.35    , array([ 1.50777    ,  0.241184   ,  8.99422e-56,  3.31567e-43,  0.0793842  ])
117750  , -3580.24    , array([ 1.50627    ,  0.241425   ,  8.99422e-56,  3.31567e-43,  0.0793842  ])
117751  , -3577.3     , array([ 1.50627    ,  0.241184   ,  9.00322e-56,  3.31567e-43,  0.0793842  ])
117752  , -3577.3     , array([ 1.50627    ,  0.241184   ,  8.99422e-56,  3.31899e-43,  0.0793842  ])
117753  , -3578.54    , array([ 1.50627    ,  0.241184   ,  8.99422e-56,  3.31567e-43,  0.0794636  ])
117754  , -3549.27    , array([ 1.50505    ,  0.239438   ,  8.99422e-56,  3.31567e-43,  0.0788911  ])
117755  , -3549.27    , array([ 1.50505    ,  0.239438   ,  8.99422e-56,  3.31567e-43,  0.0788911  ])
117756  , -3548.34    , array([ 1.50655    ,  0.239438   ,  8.99422e-56,  3.31567e-43,  0.0788911  ])
117757  , -3552.18    , array([ 1.50505    ,  0.239678   ,  8.99422e-56,  3.31567e-43,  0.0788911  ])
117758  , -3549.27    , array([ 1.50505    ,  0.239438   ,  9.00322e-56,  3.31567e-43,  0.0788911  ])
117759  , -3549.27    , array([ 1.50505    ,  0.239438   ,  8.99422e-56,  3.31899e-43,  0.0788911  ])
117760  , -3550.5     , array([ 1.50505    ,  0.239438   ,  8.99422e-56,  3.31567e-43,  0.0789701  ])
117761  , -3439.87    , array([ 1.50017    ,  0.232583   ,  8.99422e-56,  3.31567e-43,  0.0769495  ])
117762  , -3439.87    , array([ 1.50017    ,  0.232583   ,  8.99422e-56,  3.31567e-43,  0.0769495  ])
117763  , -3438.98    , array([ 1.50167    ,  0.232583   ,  8.99422e-56,  3.31567e-43,  0.0769495  ])
117764  , -3442.67    , array([ 1.50017    ,  0.232815   ,  8.99422e-56,  3.31567e-43,  0.0769495  ])
117765  , -3439.87    , array([ 1.50017    ,  0.232583   ,  9.00322e-56,  3.31567e-43,  0.0769495  ])
117766  , -3439.87    , array([ 1.50017    ,  0.232583   ,  8.99422e-56,  3.31899e-43,  0.0769495  ])
117767  , -3441.06    , array([ 1.50017    ,  0.232583   ,  8.99422e-56,  3.31567e-43,  0.0770265  ])
117768  , -3044.06    , array([ 1.48083    ,  0.207067   ,  8.99422e-56,  3.31567e-43,  0.0696491  ])
117769  , -3044.06    , array([ 1.48083    ,  0.207067   ,  8.99422e-56,  3.31567e-43,  0.0696491  ])
117770  , -3043.3     , array([ 1.48232    ,  0.207067   ,  8.99422e-56,  3.31567e-43,  0.0696491  ])
117771  , -3046.39    , array([ 1.48083    ,  0.207274   ,  8.99422e-56,  3.31567e-43,  0.0696491  ])
