320858  , -79089.4    , array([ 0.131326   ,  1.06222    ,  0.132191   ,  9.49133e-09,  8.51648e-10])
321153  , -78869.1    , array([ 0.00100156 ,  0.437543   ,  0.132242   ,  9.49133e-09,  2.76512e-07])
321154  , -78869.4    , array([ 0.00100256 ,  0.437543   ,  0.132242   ,  9.49133e-09,  2.76512e-07])
321155  , -78869.1    , array([ 0.00100156 ,  0.437981   ,  0.132242   ,  9.49133e-09,  2.76512e-07])
321156  , -78869.1    , array([ 0.00100156 ,  0.437543   ,  0.132374   ,  9.49133e-09,  2.76512e-07])
321157  , -78869.1    , array([ 0.00100156 ,  0.437543   ,  0.132242   ,  9.50082e-09,  2.76512e-07])
321158  , -78868.9    , array([ 0.00100156 ,  0.437543   ,  0.132242   ,  9.49133e-09,  2.76788e-07])
321159  , -78869.1    , array([ 0.00100156 ,  0.437543   ,  0.132242   ,  9.49133e-09,  2.76512e-07])
321160  , -78869.1    , array([ 0.00100156 ,  0.437543   ,  0.132242   ,  9.49133e-09,  2.76512e-07])
321161  , -78869.4    , array([ 0.00100256 ,  0.437543   ,  0.132242   ,  9.49133e-09,  2.76512e-07])
321162  , -78869.1    , array([ 0.00100156 ,  0.437981   ,  0.132242   ,  9.49133e-09,  2.76512e-07])
321163  , -78869.1    , array([ 0.00100156 ,  0.437543   ,  0.132374   ,  9.49133e-09,  2.76512e-07])
321164  , -78869.1    , array([ 0.00100156 ,  0.437543   ,  0.132242   ,  9.50082e-09,  2.76512e-07])
321165  , -78868.9    , array([ 0.00100156 ,  0.437543   ,  0.132242   ,  9.49133e-09,  2.76788e-07])
321166  , -78868.7    , array([ 0.0010007  ,  0.437475   ,  0.132242   ,  9.49133e-09,  2.76792e-07])
321167  , -78868.7    , array([ 0.0010007  ,  0.437475   ,  0.132242   ,  9.49133e-09,  2.76792e-07])
321168  , -78868.9    , array([ 0.00100171 ,  0.437475   ,  0.132242   ,  9.49133e-09,  2.76792e-07])
321169  , -78868.7    , array([ 0.0010007  ,  0.437913   ,  0.132242   ,  9.49133e-09,  2.76792e-07])
321170  , -78868.7    , array([ 0.0010007  ,  0.437475   ,  0.132374   ,  9.49133e-09,  2.76792e-07])
321171  , -78868.7    , array([ 0.0010007  ,  0.437475   ,  0.132242   ,  9.50082e-09,  2.76792e-07])
321172  , -78868.5    , array([ 0.0010007  ,  0.437475   ,  0.132242   ,  9.49133e-09,  2.77069e-07])
321173  , -78868.7    , array([ 0.0010007  ,  0.437475   ,  0.132242   ,  9.49133e-09,  2.76792e-07])
321174  , -78868.7    , array([ 0.0010007  ,  0.437475   ,  0.132242   ,  9.49133e-09,  2.76792e-07])
321175  , -78868.9    , array([ 0.00100171 ,  0.437475   ,  0.132242   ,  9.49133e-09,  2.76792e-07])
321176  , -78868.7    , array([ 0.0010007  ,  0.437913   ,  0.132242   ,  9.49133e-09,  2.76792e-07])
321177  , -78868.7    , array([ 0.0010007  ,  0.437475   ,  0.132374   ,  9.49133e-09,  2.76792e-07])
321178  , -78868.7    , array([ 0.0010007  ,  0.437475   ,  0.132242   ,  9.50082e-09,  2.76792e-07])
321179  , -78868.5    , array([ 0.0010007  ,  0.437475   ,  0.132242   ,  9.49133e-09,  2.77069e-07])
321180  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321181  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321182  , -78868.7    , array([ 0.00100114 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321183  , -78868.5    , array([ 0.00100014 ,  0.437868   ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321184  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132374   ,  9.49133e-09,  2.76977e-07])
321185  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.50082e-09,  2.76977e-07])
321186  , -78868.2    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.77254e-07])
321187  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321188  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321189  , -78868.7    , array([ 0.00100114 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321190  , -78868.5    , array([ 0.00100014 ,  0.437868   ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321191  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132374   ,  9.49133e-09,  2.76977e-07])
321192  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.50082e-09,  2.76977e-07])
321193  , -78868.2    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.77254e-07])
321194  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321195  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321196  , -78868.7    , array([ 0.00100114 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321197  , -78868.5    , array([ 0.00100014 ,  0.437868   ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321198  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132374   ,  9.49133e-09,  2.76977e-07])
321199  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.50082e-09,  2.76977e-07])
321200  , -78868.2    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.77254e-07])
321203  , -78868.6    , array([ 0.001001   ,  0.437418   ,  0.132242   ,  9.49133e-09,  2.77025e-07])
321208  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321209  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321210  , -78868.7    , array([ 0.00100114 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321211  , -78868.5    , array([ 0.00100014 ,  0.437868   ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321212  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132374   ,  9.49133e-09,  2.76977e-07])
321213  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.50082e-09,  2.76977e-07])
321214  , -78868.2    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.77254e-07])
321215  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321216  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321217  , -78868.7    , array([ 0.00100114 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321218  , -78868.5    , array([ 0.00100014 ,  0.437868   ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321219  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132374   ,  9.49133e-09,  2.76977e-07])
321220  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.50082e-09,  2.76977e-07])
321221  , -78868.2    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.77254e-07])
321222  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321223  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321224  , -78868.7    , array([ 0.00100114 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321225  , -78868.5    , array([ 0.00100014 ,  0.437868   ,  0.132242   ,  9.49133e-09,  2.76977e-07])
321226  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132374   ,  9.49133e-09,  2.76977e-07])
321227  , -78868.5    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.50082e-09,  2.76977e-07])
321228  , -78868.2    , array([ 0.00100014 ,  0.43743    ,  0.132242   ,  9.49133e-09,  2.77254e-07])
321229  , -79089.4    , array([ 0.130648   ,  1.06122    ,  0.132191   ,  9.49133e-09,  8.56892e-10])
321230  , -79089.4    , array([ 0.130648   ,  1.06122    ,  0.132191   ,  9.49133e-09,  8.56892e-10])
321231  , -79089.4    , array([ 0.130779   ,  1.06122    ,  0.132191   ,  9.49133e-09,  8.56892e-10])
321232  , -79089.4    , array([ 0.130648   ,  1.06228    ,  0.132191   ,  9.49133e-09,  8.56892e-10])
321233  , -79089.4    , array([ 0.130648   ,  1.06122    ,  0.132323   ,  9.49133e-09,  8.56892e-10])
321234  , -79089.4    , array([ 0.130648   ,  1.06122    ,  0.132191   ,  9.50082e-09,  8.56892e-10])
321235  , -79089.4    , array([ 0.130648   ,  1.06122    ,  0.132191   ,  9.49133e-09,  8.5775e-10 ])
321236  , -79089.4    , array([ 0.129974   ,  1.06022    ,  0.132191   ,  9.49133e-09,  8.62169e-10])
321237  , -79089.4    , array([ 0.129974   ,  1.06022    ,  0.132191   ,  9.49133e-09,  8.62169e-10])
321238  , -79089.4    , array([ 0.130104   ,  1.06022    ,  0.132191   ,  9.49133e-09,  8.62169e-10])
321239  , -79089.4    , array([ 0.129974   ,  1.06128    ,  0.132191   ,  9.49133e-09,  8.62169e-10])
321240  , -79089.4    , array([ 0.129974   ,  1.06022    ,  0.132323   ,  9.49133e-09,  8.62169e-10])
321241  , -79089.4    , array([ 0.129974   ,  1.06022    ,  0.132191   ,  9.50082e-09,  8.62169e-10])
321242  , -79089.4    , array([ 0.129974   ,  1.06022    ,  0.132191   ,  9.49133e-09,  8.63031e-10])
321243  , -79089.4    , array([ 0.128635   ,  1.05823    ,  0.132191   ,  9.49133e-09,  8.72819e-10])
321244  , -79089.4    , array([ 0.128635   ,  1.05823    ,  0.132191   ,  9.49133e-09,  8.72819e-10])
321245  , -79089.4    , array([ 0.128764   ,  1.05823    ,  0.132191   ,  9.49133e-09,  8.72819e-10])
321246  , -79089.4    , array([ 0.128635   ,  1.05929    ,  0.132191   ,  9.49133e-09,  8.72819e-10])
321247  , -79089.4    , array([ 0.128635   ,  1.05823    ,  0.132324   ,  9.49133e-09,  8.72819e-10])
321248  , -79089.4    , array([ 0.128635   ,  1.05823    ,  0.132191   ,  9.50082e-09,  8.72819e-10])
321249  , -79089.4    , array([ 0.128635   ,  1.05823    ,  0.132191   ,  9.49133e-09,  8.73693e-10])
321250  , -79089.4    , array([ 0.125999   ,  1.05425    ,  0.132192   ,  9.49133e-09,  8.94517e-10])
321251  , -79089.4    , array([ 0.125999   ,  1.05425    ,  0.132192   ,  9.49133e-09,  8.94517e-10])
321252  , -79089.4    , array([ 0.126125   ,  1.05425    ,  0.132192   ,  9.49133e-09,  8.94517e-10])
321253  , -79089.4    , array([ 0.125999   ,  1.05531    ,  0.132192   ,  9.49133e-09,  8.94517e-10])
321254  , -79089.4    , array([ 0.125999   ,  1.05425    ,  0.132324   ,  9.49133e-09,  8.94517e-10])
321255  , -79089.4    , array([ 0.125999   ,  1.05425    ,  0.132192   ,  9.50082e-09,  8.94517e-10])
321256  , -79089.4    , array([ 0.125999   ,  1.05425    ,  0.132192   ,  9.49133e-09,  8.95412e-10])
321257  , -79089.4    , array([ 0.120888   ,  1.04634    ,  0.132192   ,  9.49133e-09,  9.39545e-10])
321258  , -79089.4    , array([ 0.120888   ,  1.04634    ,  0.132192   ,  9.49133e-09,  9.39545e-10])
321259  , -79089.4    , array([ 0.121009   ,  1.04634    ,  0.132192   ,  9.49133e-09,  9.39545e-10])
321260  , -79089.4    , array([ 0.120888   ,  1.04739    ,  0.132192   ,  9.49133e-09,  9.39545e-10])
321261  , -79089.4    , array([ 0.120888   ,  1.04634    ,  0.132324   ,  9.49133e-09,  9.39545e-10])
321262  , -79089.4    , array([ 0.120888   ,  1.04634    ,  0.132192   ,  9.50082e-09,  9.39545e-10])
321263  , -79089.4    , array([ 0.120888   ,  1.04634    ,  0.132192   ,  9.49133e-09,  9.40485e-10])
321264  , -79089.4    , array([ 0.111279   ,  1.03069    ,  0.132193   ,  9.49133e-09,  1.03651e-09])
321265  , -79089.4    , array([ 0.111279   ,  1.03069    ,  0.132193   ,  9.49133e-09,  1.03651e-09])
321266  , -79089.4    , array([ 0.11139    ,  1.03069    ,  0.132193   ,  9.49133e-09,  1.03651e-09])
321267  , -79089.4    , array([ 0.111279   ,  1.03173    ,  0.132193   ,  9.49133e-09,  1.03651e-09])
321268  , -79089.4    , array([ 0.111279   ,  1.03069    ,  0.132325   ,  9.49133e-09,  1.03651e-09])
321269  , -79089.4    , array([ 0.111279   ,  1.03069    ,  0.132193   ,  9.50082e-09,  1.03651e-09])
321270  , -79089.4    , array([ 0.111279   ,  1.03069    ,  0.132193   ,  9.49133e-09,  1.03755e-09])
321271  , -79089.4    , array([ 0.0942921  ,  1.0001     ,  0.132195   ,  9.49133e-09,  1.26151e-09])
321272  , -79089.4    , array([ 0.0942921  ,  1.0001     ,  0.132195   ,  9.49133e-09,  1.26151e-09])
321273  , -79089.4    , array([ 0.0943865  ,  1.0001     ,  0.132195   ,  9.49133e-09,  1.26151e-09])
321274  , -79089.4    , array([ 0.0942921  ,  1.0011     ,  0.132195   ,  9.49133e-09,  1.26151e-09])
321275  , -79089.4    , array([ 0.0942921  ,  1.0001     ,  0.132327   ,  9.49133e-09,  1.26151e-09])
321276  , -79089.4    , array([ 0.0942921  ,  1.0001     ,  0.132195   ,  9.50082e-09,  1.26151e-09])
321277  , -79089.4    , array([ 0.0942921  ,  1.0001     ,  0.132195   ,  9.49133e-09,  1.26277e-09])
321278  , -79089.4    , array([ 0.0677017  ,  0.941617   ,  0.132198   ,  9.49133e-09,  1.86861e-09])
321279  , -79089.4    , array([ 0.0677017  ,  0.941617   ,  0.132198   ,  9.49133e-09,  1.86861e-09])
321280  , -79089.4    , array([ 0.0677694  ,  0.941617   ,  0.132198   ,  9.49133e-09,  1.86861e-09])
321281  , -79089.4    , array([ 0.0677017  ,  0.94256    ,  0.132198   ,  9.49133e-09,  1.86861e-09])
321282  , -79089.4    , array([ 0.0677017  ,  0.941617   ,  0.13233    ,  9.49133e-09,  1.86861e-09])
321283  , -79089.4    , array([ 0.0677017  ,  0.941617   ,  0.132198   ,  9.50082e-09,  1.86861e-09])
321284  , -79089.4    , array([ 0.0677017  ,  0.941617   ,  0.132198   ,  9.49133e-09,  1.87048e-09])
321285  , -79089.3    , array([ 0.0349018  ,  0.834707   ,  0.132205   ,  9.49133e-09,  4.09994e-09])
321286  , -79089.3    , array([ 0.0349018  ,  0.834707   ,  0.132205   ,  9.49133e-09,  4.09994e-09])
321287  , -79089.3    , array([ 0.0349367  ,  0.834707   ,  0.132205   ,  9.49133e-09,  4.09994e-09])
321288  , -79089.3    , array([ 0.0349018  ,  0.835542   ,  0.132205   ,  9.49133e-09,  4.09994e-09])
321289  , -79089.3    , array([ 0.0349018  ,  0.834707   ,  0.132337   ,  9.49133e-09,  4.09994e-09])
321290  , -79089.3    , array([ 0.0349018  ,  0.834707   ,  0.132205   ,  9.50082e-09,  4.09994e-09])
321291  , -79089.3    , array([ 0.0349018  ,  0.834707   ,  0.132205   ,  9.49133e-09,  4.10404e-09])
321292  , -79087.7    , array([ 0.00927566 ,  0.655923   ,  0.132219   ,  9.49133e-09,  1.97376e-08])
321293  , -79087.7    , array([ 0.00927566 ,  0.655923   ,  0.132219   ,  9.49133e-09,  1.97376e-08])
321294  , -79087.7    , array([ 0.00928494 ,  0.655923   ,  0.132219   ,  9.49133e-09,  1.97376e-08])
321295  , -79087.7    , array([ 0.00927566 ,  0.656579   ,  0.132219   ,  9.49133e-09,  1.97376e-08])
321296  , -79087.7    , array([ 0.00927566 ,  0.655923   ,  0.132351   ,  9.49133e-09,  1.97376e-08])
321297  , -79087.7    , array([ 0.00927566 ,  0.655923   ,  0.132219   ,  9.50082e-09,  1.97376e-08])
321298  , -79087.7    , array([ 0.00927566 ,  0.655923   ,  0.132219   ,  9.49133e-09,  1.97574e-08])
