28546   , -79089.4    , array([ 0.0194399  ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28547   , -79089.4    , array([ 0.0194399  ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28548   , -79089.4    , array([ 1.01944    ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28549   , -79089.4    , array([ 2.63747    ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28550   , -79089.4    , array([ 1.01944    ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28551   , -79089.4    , array([ 1.63747    ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28552   , -79089.4    , array([ 2.01944    ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28553   , -79089.4    , array([ 2.25551    ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28554   , -79089.4    , array([ 2.40141    ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28555   , -79089.4    , array([ 2.49158    ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28556   , -79089.4    , array([ 2.5473     ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28557   , -79089.4    , array([ 2.58175    ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28558   , -79089.4    , array([ 2.60737    ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28559   , -79089.4    , array([ 2.60737    ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28560   , -79089.4    , array([ 2.60737    ,  6.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28561   , -79089.4    , array([ 2.60737    ,  7.68216    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28562   , -79089.4    , array([ 2.60737    ,  6.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28563   , -79089.4    , array([ 2.60737    ,  6.68216    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28564   , -79089.4    , array([ 2.60737    ,  7.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28565   , -79089.4    , array([ 2.60737    ,  7.3002     ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28566   , -79089.4    , array([ 2.60737    ,  7.4461     ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28567   , -79089.4    , array([ 2.60737    ,  7.53627    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28568   , -79089.4    , array([ 2.60737    ,  7.59199    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28569   , -79089.4    , array([ 2.60737    ,  7.62644    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28570   , -79089.4    , array([ 2.60737    ,  7.65206    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28571   , -79089.4    , array([ 2.60737    ,  7.65206    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28572   , -79089.4    , array([ 2.60737    ,  7.65206    ,  1          ,  9.18725e-19,  6.54042e-27])
28573   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.61803    ,  9.18725e-19,  6.54042e-27])
28574   , -79089.4    , array([ 2.60737    ,  7.65206    ,  1          ,  9.18725e-19,  6.54042e-27])
28575   , -79089.4    , array([ 2.60737    ,  7.65206    ,  1.61803    ,  9.18725e-19,  6.54042e-27])
28576   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2          ,  9.18725e-19,  6.54042e-27])
28577   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.23607    ,  9.18725e-19,  6.54042e-27])
28578   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.38197    ,  9.18725e-19,  6.54042e-27])
28579   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.47214    ,  9.18725e-19,  6.54042e-27])
28580   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.52786    ,  9.18725e-19,  6.54042e-27])
28581   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.56231    ,  9.18725e-19,  6.54042e-27])
28582   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  9.18725e-19,  6.54042e-27])
28583   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  9.18725e-19,  6.54042e-27])
28584   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  1          ,  6.54042e-27])
28585   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.61803    ,  6.54042e-27])
28586   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  1          ,  6.54042e-27])
28587   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  1.61803    ,  6.54042e-27])
28588   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2          ,  6.54042e-27])
28589   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.23607    ,  6.54042e-27])
28590   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.38197    ,  6.54042e-27])
28591   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.47214    ,  6.54042e-27])
28592   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.52786    ,  6.54042e-27])
28593   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.56231    ,  6.54042e-27])
28594   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  6.54042e-27])
28595   , -79089.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  6.54042e-27])
28596   , -72441.6    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  1          ])
28597   , -72497.5    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  2.61803    ])
28598   , -72441.6    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  1          ])
28599   , -73662.8    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  1.61803    ])
28600   , -69420.6    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.618034   ])
28601   , -65590.4    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.381966   ])
28602   , -62419.9    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.236068   ])
28603   , -61223      , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28604   , -62306.8    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.09017    ])
28605   , -61277.5    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.161392   ])
28606   , -61224.5    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.148193   ])
28607   , -61223.3    , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.144439   ])
28608   , -83889.6    , array([ 5.1953     ,  10.24      ,  5.17586    ,  5.17586    ,  0.291796   ])
28609   , -61223      , array([ 2.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28610   , -65002.5    , array([ 3.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28611   , -50800.2    , array([ 0.989335   ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28613   , -50800.2    , array([ 0.989335   ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28615   , -55427.6    , array([ 1.60737    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28616   , -53129.8    , array([ 1.29829    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28617   , -49449.7    , array([ 0.607369   ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28618   , -50401.1    , array([ 0.493311   ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28619   , -49417      , array([ 0.724518   ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28620   , -49349.9    , array([ 0.669946   ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28621   , -49359.7    , array([ 0.68932    ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28622   , -49357.7    , array([ 0.650572   ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28623   , -49349.9    , array([ 0.669946   ,  7.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28624   , -49953.3    , array([ 0.669946   ,  8.65206    ,  2.58793    ,  2.58793    ,  0.145898   ])
28625   , -47989.2    , array([ 0.669946   ,  6.03403    ,  2.58793    ,  2.58793    ,  0.145898   ])
28626   , -43464.9    , array([ 0.669946   ,  3.41599    ,  2.58793    ,  2.58793    ,  0.145898   ])
28628   , -43464.9    , array([ 0.669946   ,  3.41599    ,  2.58793    ,  2.58793    ,  0.145898   ])
28629   , -35708.6    , array([ 0.669946   ,  1.79796    ,  2.58793    ,  2.58793    ,  0.145898   ])
28630   , -22036.8    , array([ 0.669946   ,  0.797958   ,  2.58793    ,  2.58793    ,  0.145898   ])
28631   , -3670.33    , array([ 0.669946   ,  0.179924   ,  2.58793    ,  2.58793    ,  0.145898   ])
28633   , -10719.9    , array([ 0.669946   ,  0.415991   ,  2.58793    ,  2.58793    ,  0.145898   ])
28634   , -38077.9    , array([ 0.669946   ,  0.0340255  ,  2.58793    ,  2.58793    ,  0.145898   ])
28635   , -5456.16    , array([ 0.669946   ,  0.270093   ,  2.58793    ,  2.58793    ,  0.145898   ])
28636   , -3670.33    , array([ 0.669946   ,  0.179924   ,  2.58793    ,  2.58793    ,  0.145898   ])
28637   , -2802.59    , array([ 0.669946   ,  0.179924   ,  3.58793    ,  2.58793    ,  0.145898   ])
28638   , -2205.5     , array([ 0.669946   ,  0.179924   ,  5.20596    ,  2.58793    ,  0.145898   ])
28639   , -2187.06    , array([ 0.669946   ,  0.179924   ,  5.36557    ,  2.58793    ,  0.145898   ])
28640   , -2169.84    , array([ 0.669946   ,  0.179924   ,  5.62381    ,  2.58793    ,  0.145898   ])
28641   , -2166.6     , array([ 0.669946   ,  0.179924   ,  5.78016    ,  2.58793    ,  0.145898   ])
28642   , -2172.16    , array([ 0.669946   ,  0.179924   ,  6.03313    ,  2.58793    ,  0.145898   ])
28643   , -2166.6     , array([ 0.669946   ,  0.179924   ,  5.78016    ,  2.58793    ,  0.145898   ])
28644   , -2167.18    , array([ 0.669946   ,  0.179924   ,  5.87679    ,  2.58793    ,  0.145898   ])
28645   , -2167.22    , array([ 0.669946   ,  0.179924   ,  5.72044    ,  2.58793    ,  0.145898   ])
28646   , -2166.58    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.58793    ,  0.145898   ])
28647   , -2166.77    , array([ 0.669946   ,  0.179924   ,  5.84432    ,  2.58793    ,  0.145898   ])
28648   , -2166.58    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.58793    ,  0.145898   ])
28649   , -2649.73    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  3.58793    ,  0.145898   ])
28650   , -2593.59    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  0.969895   ,  0.145898   ])
28651   , -2166.58    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.58793    ,  0.145898   ])
28652   , -2096.41    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  1.96989    ,  0.145898   ])
28653   , -2177.92    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  1.58793    ,  0.145898   ])
28654   , -2092.55    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.10528    ,  0.145898   ])
28655   , -2092.38    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.08602    ,  0.145898   ])
28656   , -2092.37    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.145898   ])
28657   , -2092.38    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.07593    ,  0.145898   ])
28658   , -2092.37    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.145898   ])
28659   , -5648.04    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  1.1459     ])
28661   , -2092.37    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.145898   ])
28663   , -4384.82    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.527864   ])
28664   , -3554.79    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.336862   ])
28666   , -4697.55    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.0557281  ])
28667   , -2666.36    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.21884    ])
28668   , -2073.24    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.111456   ])
28669   , -2032.63    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.124598   ])
28670   , -2033.1     , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.127054   ])
28671   , -2032.55    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28672   , -2032.55    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125173   ])
28673   , -2032.57    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125584   ])
28675   , -2032.55    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28676   , -2690.68    , array([ 1.66995    ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28678   , -2032.55    , array([ 0.669946   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28679   , -64696.6    , array([ 0.0519119  ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28680   , -1900.98    , array([ 1.05191    ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
