311295  , -51106.8    , array([ 1.15969    ,  0.0821383  ,  3.9002e-08 ,  3.77353e-69,  0.00246928 ])
311563  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311564  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311565  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311566  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311567  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311568  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311569  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311570  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311571  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311572  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311573  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311574  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311575  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311576  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311577  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311578  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311579  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311580  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311581  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311582  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311583  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311584  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311585  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311586  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311587  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311588  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311589  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311590  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311591  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311592  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311593  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311594  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311595  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311596  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311597  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311598  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311599  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311600  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311601  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311602  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311603  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311604  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311605  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311606  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311607  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311608  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311609  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311610  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311611  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311612  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311613  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311614  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311615  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311616  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311617  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311618  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311619  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311620  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311621  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311622  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311623  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311624  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311625  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311626  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311627  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311628  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311629  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311630  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311631  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311632  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311633  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311634  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311635  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311636  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311637  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311638  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311639  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311640  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311641  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311642  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311643  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311644  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311645  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311646  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311647  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311648  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311649  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311650  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311651  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311652  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311653  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311654  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311655  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311656  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311657  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311658  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311659  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311660  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311661  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311662  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311663  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311664  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311665  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311666  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311667  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311668  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311669  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311670  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311671  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311672  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311673  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311674  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311675  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311676  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311677  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311678  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311679  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311680  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311681  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311682  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311683  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311684  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311685  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311686  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311687  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311688  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311689  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311690  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311691  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311692  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311693  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311694  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311695  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311696  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311697  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311698  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311699  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311700  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311701  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311702  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311703  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311704  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311705  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311706  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311707  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311708  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311709  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311710  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311711  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311712  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311713  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311714  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311715  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311716  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311717  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311718  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311719  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311720  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311721  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311722  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311723  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311724  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311725  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311726  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311727  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311728  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311729  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311730  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311731  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311732  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311733  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311734  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311735  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311736  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311737  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311738  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311739  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311740  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311741  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311742  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311743  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311744  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311745  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311746  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311747  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311748  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311749  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311750  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311751  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311752  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311753  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311754  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311755  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311756  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311757  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311758  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311759  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311760  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311761  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311762  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311763  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311764  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311765  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311766  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311767  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311768  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311769  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311770  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311771  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311772  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311773  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311774  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311775  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311776  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311777  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311778  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311779  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311780  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311781  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311782  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311783  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311784  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311785  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311786  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311787  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311788  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311789  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311790  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311791  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311792  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311793  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311794  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311795  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311796  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311797  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311798  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311799  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311800  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311801  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
