40689   , -49803.2    , array([ 0.613109   ,  0.0631779  ,  6.69179e-07,  1.41979e-39,  0.00198122 ])
40967   , -1878.01    , array([ 0.805676   ,  0.0651556  ,  6.68902e-07,  1.42121e-39,  0.0249363  ])
40968   , -1880.6     , array([ 0.805676   ,  0.0651556  ,  6.68902e-07,  1.41979e-39,  0.0249612  ])
40969   , -1688.55    , array([ 1.51487    ,  0.0623102  ,  6.68937e-07,  1.41979e-39,  0.0236735  ])
40970   , -1688.55    , array([ 1.51487    ,  0.0623102  ,  6.68937e-07,  1.41979e-39,  0.0236735  ])
40971   , -1688.57    , array([ 1.51638    ,  0.0623102  ,  6.68937e-07,  1.41979e-39,  0.0236735  ])
40972   , -1686.75    , array([ 1.51487    ,  0.0623725  ,  6.68937e-07,  1.41979e-39,  0.0236735  ])
40973   , -1688.55    , array([ 1.51487    ,  0.0623102  ,  6.69606e-07,  1.41979e-39,  0.0236735  ])
40974   , -1688.55    , array([ 1.51487    ,  0.0623102  ,  6.68937e-07,  1.42121e-39,  0.0236735  ])
40975   , -1690.28    , array([ 1.51487    ,  0.0623102  ,  6.68937e-07,  1.41979e-39,  0.0236972  ])
40976   , -1687.81    , array([ 1.51492    ,  0.0623872  ,  6.68938e-07,  1.41979e-39,  0.0236944  ])
40977   , -1687.81    , array([ 1.51492    ,  0.0623872  ,  6.68938e-07,  1.41979e-39,  0.0236944  ])
40978   , -1687.83    , array([ 1.51643    ,  0.0623872  ,  6.68938e-07,  1.41979e-39,  0.0236944  ])
40979   , -1686.02    , array([ 1.51492    ,  0.0624497  ,  6.68938e-07,  1.41979e-39,  0.0236944  ])
40980   , -1687.81    , array([ 1.51492    ,  0.0623872  ,  6.69607e-07,  1.41979e-39,  0.0236944  ])
40981   , -1687.81    , array([ 1.51492    ,  0.0623872  ,  6.68938e-07,  1.42121e-39,  0.0236944  ])
40982   , -1689.53    , array([ 1.51492    ,  0.0623872  ,  6.68938e-07,  1.41979e-39,  0.0237181  ])
40983   , -1684.91    , array([ 1.51512    ,  0.0626965  ,  6.68939e-07,  1.41979e-39,  0.0237782  ])
40984   , -1684.91    , array([ 1.51512    ,  0.0626965  ,  6.68939e-07,  1.41979e-39,  0.0237782  ])
40985   , -1684.93    , array([ 1.51663    ,  0.0626965  ,  6.68939e-07,  1.41979e-39,  0.0237782  ])
40986   , -1683.17    , array([ 1.51512    ,  0.0627592  ,  6.68939e-07,  1.41979e-39,  0.0237782  ])
40987   , -1684.91    , array([ 1.51512    ,  0.0626965  ,  6.69608e-07,  1.41979e-39,  0.0237782  ])
40988   , -1684.91    , array([ 1.51512    ,  0.0626965  ,  6.68939e-07,  1.42121e-39,  0.0237782  ])
40989   , -1686.59    , array([ 1.51512    ,  0.0626965  ,  6.68939e-07,  1.41979e-39,  0.023802   ])
40990   , -1674.16    , array([ 1.51593    ,  0.0639489  ,  6.68945e-07,  1.41979e-39,  0.0241165  ])
40991   , -1674.16    , array([ 1.51593    ,  0.0639489  ,  6.68945e-07,  1.41979e-39,  0.0241165  ])
40992   , -1674.17    , array([ 1.51745    ,  0.0639489  ,  6.68945e-07,  1.41979e-39,  0.0241165  ])
40993   , -1672.59    , array([ 1.51593    ,  0.0640128  ,  6.68945e-07,  1.41979e-39,  0.0241165  ])
40994   , -1674.16    , array([ 1.51593    ,  0.0639489  ,  6.69615e-07,  1.41979e-39,  0.0241165  ])
40995   , -1674.16    , array([ 1.51593    ,  0.0639489  ,  6.68945e-07,  1.42121e-39,  0.0241165  ])
40996   , -1675.66    , array([ 1.51593    ,  0.0639489  ,  6.68945e-07,  1.41979e-39,  0.0241407  ])
40997   , -1649.77    , array([ 1.49348    ,  0.0657328  ,  6.68977e-07,  1.41979e-39,  0.0243428  ])
40998   , -1649.77    , array([ 1.49348    ,  0.0657328  ,  6.68977e-07,  1.41979e-39,  0.0243428  ])
40999   , -1649.78    , array([ 1.49498    ,  0.0657328  ,  6.68977e-07,  1.41979e-39,  0.0243428  ])
41000   , -1648.77    , array([ 1.49348    ,  0.0657985  ,  6.68977e-07,  1.41979e-39,  0.0243428  ])
41001   , -1649.77    , array([ 1.49348    ,  0.0657328  ,  6.69646e-07,  1.41979e-39,  0.0243428  ])
41002   , -1649.77    , array([ 1.49348    ,  0.0657328  ,  6.68977e-07,  1.42121e-39,  0.0243428  ])
41003   , -1650.75    , array([ 1.49348    ,  0.0657328  ,  6.68977e-07,  1.41979e-39,  0.0243672  ])
41004   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41005   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41006   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41007   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41008   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41009   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41010   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41011   , -1632.52    , array([ 1.43716    ,  0.067686   ,  6.69085e-07,  1.41979e-39,  0.0242393  ])
41012   , -1632.52    , array([ 1.43716    ,  0.067686   ,  6.69085e-07,  1.41979e-39,  0.0242393  ])
41013   , -1632.52    , array([ 1.4386     ,  0.067686   ,  6.69085e-07,  1.41979e-39,  0.0242393  ])
41014   , -1632.52    , array([ 1.43716    ,  0.0677537  ,  6.69085e-07,  1.41979e-39,  0.0242393  ])
41015   , -1632.52    , array([ 1.43716    ,  0.067686   ,  6.69754e-07,  1.41979e-39,  0.0242393  ])
41016   , -1632.52    , array([ 1.43716    ,  0.067686   ,  6.69085e-07,  1.42121e-39,  0.0242393  ])
41017   , -1632.52    , array([ 1.43716    ,  0.067686   ,  6.69085e-07,  1.41979e-39,  0.0242636  ])
41018   , -1632.46    , array([ 1.43947    ,  0.0678247  ,  6.6906e-07 ,  1.41979e-39,  0.0243025  ])
41019   , -1632.46    , array([ 1.43947    ,  0.0678247  ,  6.6906e-07 ,  1.41979e-39,  0.0243025  ])
41020   , -1632.46    , array([ 1.44091    ,  0.0678247  ,  6.6906e-07 ,  1.41979e-39,  0.0243025  ])
41021   , -1632.44    , array([ 1.43947    ,  0.0678925  ,  6.6906e-07 ,  1.41979e-39,  0.0243025  ])
41022   , -1632.46    , array([ 1.43947    ,  0.0678247  ,  6.6973e-07 ,  1.41979e-39,  0.0243025  ])
41023   , -1632.46    , array([ 1.43947    ,  0.0678247  ,  6.6906e-07 ,  1.42121e-39,  0.0243025  ])
41024   , -1632.48    , array([ 1.43947    ,  0.0678247  ,  6.6906e-07 ,  1.41979e-39,  0.0243268  ])
41025   , -1632.46    , array([ 1.43956    ,  0.0678304  ,  6.69059e-07,  1.41979e-39,  0.0243052  ])
41026   , -1632.46    , array([ 1.43956    ,  0.0678304  ,  6.69059e-07,  1.41979e-39,  0.0243052  ])
41027   , -1632.46    , array([ 1.441      ,  0.0678304  ,  6.69059e-07,  1.41979e-39,  0.0243052  ])
41028   , -1632.44    , array([ 1.43956    ,  0.0678983  ,  6.69059e-07,  1.41979e-39,  0.0243052  ])
41029   , -1632.46    , array([ 1.43956    ,  0.0678304  ,  6.69729e-07,  1.41979e-39,  0.0243052  ])
41030   , -1632.46    , array([ 1.43956    ,  0.0678304  ,  6.69059e-07,  1.42121e-39,  0.0243052  ])
41031   , -1632.47    , array([ 1.43956    ,  0.0678304  ,  6.69059e-07,  1.41979e-39,  0.0243295  ])
41032   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41033   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41034   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41035   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41036   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41037   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41038   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41039   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41040   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41041   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41042   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41043   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41044   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41045   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41046   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41047   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41048   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41049   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41050   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41051   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41052   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41053   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41054   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41055   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41056   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41057   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41058   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41059   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41060   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41061   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41062   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41063   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41064   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41065   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41066   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41067   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41068   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41069   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41070   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41071   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41072   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41073   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41074   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41075   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41076   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41077   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41078   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41079   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41080   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41081   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41082   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41083   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41084   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41085   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41086   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41087   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41088   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41089   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41090   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41091   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41092   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41093   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41094   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41095   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41096   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41097   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41098   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41099   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41100   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41101   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41102   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41103   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41104   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41105   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41106   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41107   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41108   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41109   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41110   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41111   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41112   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41113   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41114   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41115   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41116   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41117   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41118   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41119   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41120   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41121   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41122   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41123   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41124   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41125   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41126   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41127   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41128   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41129   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41130   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41131   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41132   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41133   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41134   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41135   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41136   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41137   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41138   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41139   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41140   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41141   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41142   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41143   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41144   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41145   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41146   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41147   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41148   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41149   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41150   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41151   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41152   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41153   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41154   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41155   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41156   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41157   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41158   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41159   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41160   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41161   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41162   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41163   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41164   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41165   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41166   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41167   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41168   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41169   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41170   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41171   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41172   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41173   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41174   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41175   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41176   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41177   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41178   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41179   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41180   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41181   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41182   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41183   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41184   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41185   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41186   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41187   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41188   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41189   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41190   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41191   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41192   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41193   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41194   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41195   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41196   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41197   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41198   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41199   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41200   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41201   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41202   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
