65389   , -79089.4    , array([ 0.286751   ,  0.415589   ,  1.94917e-26,  3.48533e-87,  1.02391e-10])
65390   , -79089.4    , array([ 0.287038   ,  0.415589   ,  1.94917e-26,  3.48533e-87,  1.02391e-10])
65391   , -79089.4    , array([ 0.286751   ,  0.416004   ,  1.94917e-26,  3.48533e-87,  1.02391e-10])
65392   , -79089.4    , array([ 0.286751   ,  0.415589   ,  1.95112e-26,  3.48533e-87,  1.02391e-10])
65393   , -79089.4    , array([ 0.286751   ,  0.415589   ,  1.94917e-26,  3.48881e-87,  1.02391e-10])
65394   , -79089.4    , array([ 0.286751   ,  0.415589   ,  1.94917e-26,  3.48533e-87,  1.02494e-10])
65395   , -79089.4    , array([ 0.286751   ,  0.415589   ,  1.94917e-26,  3.48533e-87,  1.02391e-10])
65396   , -79089.4    , array([ 0.286669   ,  0.415468   ,  1.94917e-26,  3.48533e-87,  1.0245e-10 ])
65397   , -79089.4    , array([ 0.286669   ,  0.415468   ,  1.94917e-26,  3.48533e-87,  1.0245e-10 ])
65398   , -79089.4    , array([ 0.286956   ,  0.415468   ,  1.94917e-26,  3.48533e-87,  1.0245e-10 ])
65399   , -79089.4    , array([ 0.286669   ,  0.415884   ,  1.94917e-26,  3.48533e-87,  1.0245e-10 ])
65400   , -79089.4    , array([ 0.286669   ,  0.415468   ,  1.95112e-26,  3.48533e-87,  1.0245e-10 ])
65401   , -79089.4    , array([ 0.286669   ,  0.415468   ,  1.94917e-26,  3.48881e-87,  1.0245e-10 ])
65402   , -79089.4    , array([ 0.286669   ,  0.415468   ,  1.94917e-26,  3.48533e-87,  1.02553e-10])
65403   , -79089.4    , array([ 0.286343   ,  0.414988   ,  1.94917e-26,  3.48533e-87,  1.02687e-10])
65404   , -79089.4    , array([ 0.286343   ,  0.414988   ,  1.94917e-26,  3.48533e-87,  1.02687e-10])
65405   , -79089.4    , array([ 0.286629   ,  0.414988   ,  1.94917e-26,  3.48533e-87,  1.02687e-10])
65406   , -79089.4    , array([ 0.286343   ,  0.415403   ,  1.94917e-26,  3.48533e-87,  1.02687e-10])
65407   , -79089.4    , array([ 0.286343   ,  0.414988   ,  1.95112e-26,  3.48533e-87,  1.02687e-10])
65408   , -79089.4    , array([ 0.286343   ,  0.414988   ,  1.94917e-26,  3.48881e-87,  1.02687e-10])
65409   , -79089.4    , array([ 0.286343   ,  0.414988   ,  1.94917e-26,  3.48533e-87,  1.0279e-10 ])
65410   , -79089.4    , array([ 0.28504    ,  0.41307    ,  1.94917e-26,  3.48533e-87,  1.03638e-10])
65411   , -79089.4    , array([ 0.28504    ,  0.41307    ,  1.94917e-26,  3.48533e-87,  1.03638e-10])
65412   , -79089.4    , array([ 0.285325   ,  0.41307    ,  1.94917e-26,  3.48533e-87,  1.03638e-10])
65413   , -79089.4    , array([ 0.28504    ,  0.413484   ,  1.94917e-26,  3.48533e-87,  1.03638e-10])
65414   , -79089.4    , array([ 0.28504    ,  0.41307    ,  1.95112e-26,  3.48533e-87,  1.03638e-10])
65415   , -79089.4    , array([ 0.28504    ,  0.41307    ,  1.94917e-26,  3.48881e-87,  1.03638e-10])
65416   , -79089.4    , array([ 0.28504    ,  0.41307    ,  1.94917e-26,  3.48533e-87,  1.03742e-10])
65417   , -79089.4    , array([ 0.279888   ,  0.40549    ,  1.94917e-26,  3.48533e-87,  1.07534e-10])
65418   , -79089.4    , array([ 0.279888   ,  0.40549    ,  1.94917e-26,  3.48533e-87,  1.07534e-10])
65419   , -79089.4    , array([ 0.280169   ,  0.40549    ,  1.94917e-26,  3.48533e-87,  1.07534e-10])
65420   , -79089.4    , array([ 0.279888   ,  0.405895   ,  1.94917e-26,  3.48533e-87,  1.07534e-10])
65421   , -79089.4    , array([ 0.279888   ,  0.40549    ,  1.95112e-26,  3.48533e-87,  1.07534e-10])
