33704   , -2329.98    , array([ 1.2165     ,  0.753268   ,  0.498145   ,  4.78764    ])
33705   , -2329.97    , array([ 1.21772    ,  0.753268   ,  0.498145   ,  4.78764    ])
33706   , -2329.96    , array([ 1.2165     ,  0.754021   ,  0.498145   ,  4.78764    ])
33707   , -2329.98    , array([ 1.2165     ,  0.753268   ,  0.498643   ,  4.78764    ])
33708   , -2330.03    , array([ 1.2165     ,  0.753268   ,  0.498145   ,  4.79243    ])
33709   , -2329.98    , array([ 1.2165     ,  0.753268   ,  0.498145   ,  4.78764    ])
33710   , -2386.2     , array([ 1.42052    ,  1.15546    ,  0.511319   ,  1.94398    ])
33711   , -2386.2     , array([ 1.42052    ,  1.15546    ,  0.511319   ,  1.94398    ])
33712   , -2385.74    , array([ 1.42195    ,  1.15546    ,  0.511319   ,  1.94398    ])
33713   , -2387.98    , array([ 1.42052    ,  1.15662    ,  0.511319   ,  1.94398    ])
33714   , -2386.05    , array([ 1.42052    ,  1.15546    ,  0.51183    ,  1.94398    ])
33715   , -2386.1     , array([ 1.42052    ,  1.15546    ,  0.511319   ,  1.94593    ])
33716   , -2285.14    , array([ 1.29741    ,  0.899726   ,  0.503574   ,  3.29284    ])
33717   , -2285.14    , array([ 1.29741    ,  0.899726   ,  0.503574   ,  3.29284    ])
33718   , -2285.05    , array([ 1.29871    ,  0.899726   ,  0.503574   ,  3.29284    ])
33719   , -2285.24    , array([ 1.29741    ,  0.900626   ,  0.503574   ,  3.29284    ])
33720   , -2285.12    , array([ 1.29741    ,  0.899726   ,  0.504078   ,  3.29284    ])
33721   , -2285.33    , array([ 1.29741    ,  0.899726   ,  0.503574   ,  3.29613    ])
33722   , -2265.33    , array([ 1.34267    ,  0.989027   ,  0.50649    ,  2.69768    ])
33723   , -2265.33    , array([ 1.34267    ,  0.989027   ,  0.50649    ,  2.69768    ])
33724   , -2265.14    , array([ 1.34402    ,  0.989027   ,  0.50649    ,  2.69768    ])
33725   , -2265.8     , array([ 1.34267    ,  0.990016   ,  0.50649    ,  2.69768    ])
33726   , -2265.28    , array([ 1.34267    ,  0.989027   ,  0.506996   ,  2.69768    ])
33727   , -2265.52    , array([ 1.34267    ,  0.989027   ,  0.50649    ,  2.70038    ])
33728   , -7107.52    , array([ 2.21057    ,  2.51456    ,  0.555537   ,  0.22569    ])
33729   , -7107.52    , array([ 2.21057    ,  2.51456    ,  0.555537   ,  0.22569    ])
33730   , -7110.49    , array([ 2.21278    ,  2.51456    ,  0.555537   ,  0.22569    ])
33731   , -7111.55    , array([ 2.21057    ,  2.51708    ,  0.555537   ,  0.22569    ])
33732   , -7107.66    , array([ 2.21057    ,  2.51456    ,  0.556093   ,  0.22569    ])
33733   , -7107.95    , array([ 2.21057    ,  2.51456    ,  0.555537   ,  0.225916   ])
33734   , -2264.62    , array([ 1.34682    ,  0.994757   ,  0.50678    ,  2.65656    ])
33735   , -2264.62    , array([ 1.34682    ,  0.994757   ,  0.50678    ,  2.65656    ])
33736   , -2264.42    , array([ 1.34817    ,  0.994757   ,  0.50678    ,  2.65656    ])
33737   , -2265.13    , array([ 1.34682    ,  0.995752   ,  0.50678    ,  2.65656    ])
33738   , -2264.57    , array([ 1.34682    ,  0.994757   ,  0.507287   ,  2.65656    ])
