180490  , -79089.4    , array([ 9.00754    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180491  , -79089.4    , array([ 9.00754    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180492  , -79089.4    , array([ 10.0075    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180493  , -79089.4    , array([ 11.6256    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180494  , -79089.4    , array([ 10.0075    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180495  , -79089.4    , array([ 10.6256    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180496  , -79089.4    , array([ 11.0075    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180497  , -79089.4    , array([ 11.2436    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180498  , -79089.4    , array([ 11.3895    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180499  , -79089.4    , array([ 11.4797    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180500  , -79089.4    , array([ 11.5354    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180501  , -79089.4    , array([ 11.5698    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180502  , -79089.4    , array([ 11.5955    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180503  , -79089.4    , array([ 11.5955    ,  5.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180504  , -79089.4    , array([ 11.5955    ,  6.26463    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180505  , -79089.4    , array([ 11.5955    ,  3.64659    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180506  , -79089.4    , array([ 11.5955    ,  2.33758    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180507  , -79089.4    , array([ 11.5955    ,  0.219544   ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180509  , -79089.4    , array([ 11.5955    ,  0.219544   ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180511  , -79089.4    , array([ 11.5955    ,  1.02856    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180512  , -79089.4    , array([ 11.5955    ,  0.624052   ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180514  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180516  , -79089.4    , array([ 11.5955    ,  0.10151    ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180518  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180519  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  1          ,  3.52499e-10,  2.87919e-16])
180521  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  1.67765e-29,  3.52499e-10,  2.87919e-16])
180523  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.381966   ,  3.52499e-10,  2.87919e-16])
180524  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.190983   ,  3.52499e-10,  2.87919e-16])
180525  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0954915  ,  3.52499e-10,  2.87919e-16])
180526  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0964464  ,  3.52499e-10,  2.87919e-16])
180527  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0974109  ,  3.52499e-10,  2.87919e-16])
180528  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.133152   ,  3.52499e-10,  2.87919e-16])
180529  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.155242   ,  3.52499e-10,  2.87919e-16])
180530  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.1195     ,  3.52499e-10,  2.87919e-16])
180531  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.111063   ,  3.52499e-10,  2.87919e-16])
180532  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.105848   ,  3.52499e-10,  2.87919e-16])
180533  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.102625   ,  3.52499e-10,  2.87919e-16])
180534  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.100634   ,  3.52499e-10,  2.87919e-16])
180535  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0994027  ,  3.52499e-10,  2.87919e-16])
180536  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  3.52499e-10,  2.87919e-16])
180537  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  3.52499e-10,  2.87919e-16])
180538  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  1          ,  2.87919e-16])
180540  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  3.52499e-10,  2.87919e-16])
180542  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.381966   ,  2.87919e-16])
180543  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.190983   ,  2.87919e-16])
180546  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.072949   ,  2.87919e-16])
180548  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.027864   ,  2.87919e-16])
180549  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.013932   ,  2.87919e-16])
180550  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.00861046 ,  2.87919e-16])
180551  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.00532156 ,  2.87919e-16])
180552  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.0032889  ,  2.87919e-16])
180553  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.00203266 ,  2.87919e-16])
180554  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.00125625 ,  2.87919e-16])
180555  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.000776405,  2.87919e-16])
180556  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.000479845,  2.87919e-16])
180557  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.000296561,  2.87919e-16])
180558  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.000183285,  2.87919e-16])
180559  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  0.000113276,  2.87919e-16])
180560  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  7.00088e-05,  2.87919e-16])
180561  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  4.32679e-05,  2.87919e-16])
180562  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  2.67412e-05,  2.87919e-16])
180563  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  1.65271e-05,  2.87919e-16])
180564  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  1.02144e-05,  2.87919e-16])
180565  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  6.31301e-06,  2.87919e-16])
180566  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  3.90179e-06,  2.87919e-16])
180567  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  2.41157e-06,  2.87919e-16])
180568  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  1.49057e-06,  2.87919e-16])
180569  , -79089.4    , array([ 11.5955    ,  0.0285608  ,  0.0984087  ,  9.21356e-07,  2.87919e-16])
