113278  , -78418.7    , array([ 0.0104656  ,  0.203259   ,  1.18201e-89,  8.22082e-52,  8.26707e-06])
113279  , -78419.3    , array([ 0.0104761  ,  0.203259   ,  1.18201e-89,  8.22082e-52,  8.26707e-06])
113280  , -78418.7    , array([ 0.0104656  ,  0.203462   ,  1.18201e-89,  8.22082e-52,  8.26707e-06])
113281  , -78418.7    , array([ 0.0104656  ,  0.203259   ,  1.18319e-89,  8.22082e-52,  8.26707e-06])
113282  , -78418.7    , array([ 0.0104656  ,  0.203259   ,  1.18201e-89,  8.22905e-52,  8.26707e-06])
113283  , -78418      , array([ 0.0104656  ,  0.203259   ,  1.18201e-89,  8.22082e-52,  8.27535e-06])
113284  , -78418.7    , array([ 0.0104656  ,  0.203259   ,  1.18201e-89,  8.22082e-52,  8.26707e-06])
113285  , -76489.9    , array([ 0.00527057 ,  0.192845   ,  1.18201e-89,  8.22082e-52,  1.73179e-05])
113286  , -76489.9    , array([ 0.00527057 ,  0.192845   ,  1.18201e-89,  8.22082e-52,  1.73179e-05])
113287  , -76492.3    , array([ 0.00527584 ,  0.192845   ,  1.18201e-89,  8.22082e-52,  1.73179e-05])
113288  , -76490      , array([ 0.00527057 ,  0.193038   ,  1.18201e-89,  8.22082e-52,  1.73179e-05])
113289  , -76489.9    , array([ 0.00527057 ,  0.192845   ,  1.18319e-89,  8.22082e-52,  1.73179e-05])
113290  , -76489.9    , array([ 0.00527057 ,  0.192845   ,  1.18201e-89,  8.22905e-52,  1.73179e-05])
113291  , -76487.5    , array([ 0.00527057 ,  0.192845   ,  1.18201e-89,  8.22082e-52,  1.73352e-05])
113299  , -76489.6    , array([ 0.00527024 ,  0.192844   ,  1.18201e-89,  8.22082e-52,  1.7319e-05 ])
113300  , -76489.6    , array([ 0.00527024 ,  0.192844   ,  1.18201e-89,  8.22082e-52,  1.7319e-05 ])
113301  , -76492      , array([ 0.00527551 ,  0.192844   ,  1.18201e-89,  8.22082e-52,  1.7319e-05 ])
113302  , -76489.7    , array([ 0.00527024 ,  0.193037   ,  1.18201e-89,  8.22082e-52,  1.7319e-05 ])
113303  , -76489.6    , array([ 0.00527024 ,  0.192844   ,  1.18319e-89,  8.22082e-52,  1.7319e-05 ])
113304  , -76489.6    , array([ 0.00527024 ,  0.192844   ,  1.18201e-89,  8.22905e-52,  1.7319e-05 ])
113305  , -76487.1    , array([ 0.00527024 ,  0.192844   ,  1.18201e-89,  8.22082e-52,  1.73364e-05])
113306  , -76489.3    , array([ 0.0052699  ,  0.192843   ,  1.18201e-89,  8.22082e-52,  1.73202e-05])
113307  , -76489.3    , array([ 0.0052699  ,  0.192843   ,  1.18201e-89,  8.22082e-52,  1.73202e-05])
113308  , -76491.7    , array([ 0.00527517 ,  0.192843   ,  1.18201e-89,  8.22082e-52,  1.73202e-05])
113309  , -76489.4    , array([ 0.0052699  ,  0.193036   ,  1.18201e-89,  8.22082e-52,  1.73202e-05])
113310  , -76489.3    , array([ 0.0052699  ,  0.192843   ,  1.18319e-89,  8.22082e-52,  1.73202e-05])
113311  , -76489.3    , array([ 0.0052699  ,  0.192843   ,  1.18201e-89,  8.22905e-52,  1.73202e-05])
113312  , -76486.8    , array([ 0.0052699  ,  0.192843   ,  1.18201e-89,  8.22082e-52,  1.73376e-05])
113313  , -56882.3    , array([ 0.00133664 ,  0.17359    ,  1.18201e-89,  8.22082e-52,  7.59991e-05])
113314  , -56882.3    , array([ 0.00133664 ,  0.17359    ,  1.18201e-89,  8.22082e-52,  7.59991e-05])
113315  , -56889.9    , array([ 0.00133798 ,  0.17359    ,  1.18201e-89,  8.22082e-52,  7.59991e-05])
113316  , -56882.6    , array([ 0.00133664 ,  0.173763   ,  1.18201e-89,  8.22082e-52,  7.59991e-05])
113317  , -56882.3    , array([ 0.00133664 ,  0.17359    ,  1.18319e-89,  8.22082e-52,  7.59991e-05])
113318  , -56882.3    , array([ 0.00133664 ,  0.17359    ,  1.18201e-89,  8.22905e-52,  7.59991e-05])
113319  , -56874.4    , array([ 0.00133664 ,  0.17359    ,  1.18201e-89,  8.22082e-52,  7.60752e-05])
113320  , -56881.5    , array([ 0.00133658 ,  0.173589   ,  1.18201e-89,  8.22082e-52,  7.60033e-05])
113321  , -56881.5    , array([ 0.00133658 ,  0.173589   ,  1.18201e-89,  8.22082e-52,  7.60033e-05])
113322  , -56889.1    , array([ 0.00133791 ,  0.173589   ,  1.18201e-89,  8.22082e-52,  7.60033e-05])
113323  , -56881.8    , array([ 0.00133658 ,  0.173763   ,  1.18201e-89,  8.22082e-52,  7.60033e-05])
113324  , -56881.5    , array([ 0.00133658 ,  0.173589   ,  1.18319e-89,  8.22082e-52,  7.60033e-05])
113325  , -56881.5    , array([ 0.00133658 ,  0.173589   ,  1.18201e-89,  8.22905e-52,  7.60033e-05])
113326  , -56873.6    , array([ 0.00133658 ,  0.173589   ,  1.18201e-89,  8.22082e-52,  7.60793e-05])
113327  , -56806.1    , array([ 0.00133031 ,  0.173526   ,  1.18201e-89,  8.22082e-52,  7.63891e-05])
113328  , -56806.1    , array([ 0.00133031 ,  0.173526   ,  1.18201e-89,  8.22082e-52,  7.63891e-05])
113329  , -56813.6    , array([ 0.00133164 ,  0.173526   ,  1.18201e-89,  8.22082e-52,  7.63891e-05])
113330  , -56806.4    , array([ 0.00133031 ,  0.1737     ,  1.18201e-89,  8.22082e-52,  7.63891e-05])
113331  , -56806.1    , array([ 0.00133031 ,  0.173526   ,  1.18319e-89,  8.22082e-52,  7.63891e-05])
113332  , -56806.1    , array([ 0.00133031 ,  0.173526   ,  1.18201e-89,  8.22905e-52,  7.63891e-05])
113333  , -56798.3    , array([ 0.00133031 ,  0.173526   ,  1.18201e-89,  8.22082e-52,  7.64655e-05])
113341  , -56805.9    , array([ 0.0013303  ,  0.173526   ,  1.18201e-89,  8.22082e-52,  7.63901e-05])
113342  , -56805.9    , array([ 0.0013303  ,  0.173526   ,  1.18201e-89,  8.22082e-52,  7.63901e-05])
113343  , -56813.4    , array([ 0.00133163 ,  0.173526   ,  1.18201e-89,  8.22082e-52,  7.63901e-05])
113344  , -56806.2    , array([ 0.0013303  ,  0.1737     ,  1.18201e-89,  8.22082e-52,  7.63901e-05])
113345  , -56805.9    , array([ 0.0013303  ,  0.173526   ,  1.18319e-89,  8.22082e-52,  7.63901e-05])
113346  , -56805.9    , array([ 0.0013303  ,  0.173526   ,  1.18201e-89,  8.22905e-52,  7.63901e-05])
113347  , -56798.1    , array([ 0.0013303  ,  0.173526   ,  1.18201e-89,  8.22082e-52,  7.64665e-05])
113348  , -56787.9    , array([ 0.00132879 ,  0.173511   ,  1.18201e-89,  8.22082e-52,  7.64836e-05])
113349  , -56787.9    , array([ 0.00132879 ,  0.173511   ,  1.18201e-89,  8.22082e-52,  7.64836e-05])
113350  , -56795.3    , array([ 0.00133012 ,  0.173511   ,  1.18201e-89,  8.22082e-52,  7.64836e-05])
113351  , -56788.2    , array([ 0.00132879 ,  0.173685   ,  1.18201e-89,  8.22082e-52,  7.64836e-05])
113352  , -56787.9    , array([ 0.00132879 ,  0.173511   ,  1.18319e-89,  8.22082e-52,  7.64836e-05])
113353  , -56787.9    , array([ 0.00132879 ,  0.173511   ,  1.18201e-89,  8.22905e-52,  7.64836e-05])
113354  , -56780.1    , array([ 0.00132879 ,  0.173511   ,  1.18201e-89,  8.22082e-52,  7.65601e-05])
113362  , -56787.8    , array([ 0.00132878 ,  0.173511   ,  1.18201e-89,  8.22082e-52,  7.64839e-05])
113363  , -56787.8    , array([ 0.00132878 ,  0.173511   ,  1.18201e-89,  8.22082e-52,  7.64839e-05])
113364  , -56795.3    , array([ 0.00133011 ,  0.173511   ,  1.18201e-89,  8.22082e-52,  7.64839e-05])
113365  , -56788.1    , array([ 0.00132878 ,  0.173685   ,  1.18201e-89,  8.22082e-52,  7.64839e-05])
113366  , -56787.8    , array([ 0.00132878 ,  0.173511   ,  1.18319e-89,  8.22082e-52,  7.64839e-05])
113367  , -56787.8    , array([ 0.00132878 ,  0.173511   ,  1.18201e-89,  8.22905e-52,  7.64839e-05])
113368  , -56780      , array([ 0.00132878 ,  0.173511   ,  1.18201e-89,  8.22082e-52,  7.65604e-05])
113369  , -56783.3    , array([ 0.00132841 ,  0.173507   ,  1.18201e-89,  8.22082e-52,  7.6507e-05 ])
113370  , -56783.3    , array([ 0.00132841 ,  0.173507   ,  1.18201e-89,  8.22082e-52,  7.6507e-05 ])
113371  , -56790.8    , array([ 0.00132974 ,  0.173507   ,  1.18201e-89,  8.22082e-52,  7.6507e-05 ])
113372  , -56783.6    , array([ 0.00132841 ,  0.173681   ,  1.18201e-89,  8.22082e-52,  7.6507e-05 ])
113373  , -56783.3    , array([ 0.00132841 ,  0.173507   ,  1.18319e-89,  8.22082e-52,  7.6507e-05 ])
113374  , -56783.3    , array([ 0.00132841 ,  0.173507   ,  1.18201e-89,  8.22905e-52,  7.6507e-05 ])
113375  , -56775.6    , array([ 0.00132841 ,  0.173507   ,  1.18201e-89,  8.22082e-52,  7.65836e-05])
113376  , -54855.2    , array([ 0.00112022 ,  0.171254   ,  1.18201e-89,  8.22082e-52,  9.194e-05  ])
113377  , -54855.2    , array([ 0.00112022 ,  0.171254   ,  1.18201e-89,  8.22082e-52,  9.194e-05  ])
113378  , -54857.7    , array([ 0.00112134 ,  0.171254   ,  1.18201e-89,  8.22082e-52,  9.194e-05  ])
113379  , -54855.5    , array([ 0.00112022 ,  0.171426   ,  1.18201e-89,  8.22082e-52,  9.194e-05  ])
113380  , -54855.2    , array([ 0.00112022 ,  0.171254   ,  1.18319e-89,  8.22082e-52,  9.194e-05  ])
