142239  , -79089.4    , array([ 0.577614   ,  0.0360581  ,  1.0875e-46 ,  3.20676e-64,  7.75029e-12])
142240  , -79089.4    , array([ 0.578192   ,  0.0360581  ,  1.0875e-46 ,  3.20676e-64,  7.75029e-12])
142241  , -79089.4    , array([ 0.577614   ,  0.0360942  ,  1.0875e-46 ,  3.20676e-64,  7.75029e-12])
142242  , -79089.4    , array([ 0.577614   ,  0.0360581  ,  1.08859e-46,  3.20676e-64,  7.75029e-12])
142243  , -79089.4    , array([ 0.577614   ,  0.0360581  ,  1.0875e-46 ,  3.20997e-64,  7.75029e-12])
142244  , -79089.4    , array([ 0.577614   ,  0.0360581  ,  1.0875e-46 ,  3.20676e-64,  7.75805e-12])
142245  , -79089.4    , array([ 0.577614   ,  0.0360581  ,  1.0875e-46 ,  3.20676e-64,  7.75029e-12])
142246  , -79089.4    , array([ 0.577608   ,  0.036049   ,  1.0875e-46 ,  3.20676e-64,  7.75233e-12])
142247  , -79089.4    , array([ 0.577608   ,  0.036049   ,  1.0875e-46 ,  3.20676e-64,  7.75233e-12])
142248  , -79089.4    , array([ 0.578186   ,  0.036049   ,  1.0875e-46 ,  3.20676e-64,  7.75233e-12])
142249  , -79089.4    , array([ 0.577608   ,  0.0360851  ,  1.0875e-46 ,  3.20676e-64,  7.75233e-12])
142250  , -79089.4    , array([ 0.577608   ,  0.036049   ,  1.08859e-46,  3.20676e-64,  7.75233e-12])
142251  , -79089.4    , array([ 0.577608   ,  0.036049   ,  1.0875e-46 ,  3.20997e-64,  7.75233e-12])
142252  , -79089.4    , array([ 0.577608   ,  0.036049   ,  1.0875e-46 ,  3.20676e-64,  7.76009e-12])
142253  , -79089.4    , array([ 0.577583   ,  0.0360127  ,  1.0875e-46 ,  3.20676e-64,  7.7605e-12 ])
142254  , -79089.4    , array([ 0.577583   ,  0.0360127  ,  1.0875e-46 ,  3.20676e-64,  7.7605e-12 ])
142255  , -79089.4    , array([ 0.57816    ,  0.0360127  ,  1.0875e-46 ,  3.20676e-64,  7.7605e-12 ])
142256  , -79089.4    , array([ 0.577583   ,  0.0360487  ,  1.0875e-46 ,  3.20676e-64,  7.7605e-12 ])
142257  , -79089.4    , array([ 0.577583   ,  0.0360127  ,  1.08859e-46,  3.20676e-64,  7.7605e-12 ])
142258  , -79089.4    , array([ 0.577583   ,  0.0360127  ,  1.0875e-46 ,  3.20997e-64,  7.7605e-12 ])
142259  , -79089.4    , array([ 0.577583   ,  0.0360127  ,  1.0875e-46 ,  3.20676e-64,  7.76826e-12])
142260  , -79089.4    , array([ 0.577482   ,  0.0358676  ,  1.0875e-46 ,  3.20676e-64,  7.79325e-12])
142261  , -79089.4    , array([ 0.577482   ,  0.0358676  ,  1.0875e-46 ,  3.20676e-64,  7.79325e-12])
142262  , -79089.4    , array([ 0.57806    ,  0.0358676  ,  1.0875e-46 ,  3.20676e-64,  7.79325e-12])
142263  , -79089.4    , array([ 0.577482   ,  0.0359035  ,  1.0875e-46 ,  3.20676e-64,  7.79325e-12])
142264  , -79089.4    , array([ 0.577482   ,  0.0358676  ,  1.08859e-46,  3.20676e-64,  7.79325e-12])
142265  , -79089.4    , array([ 0.577482   ,  0.0358676  ,  1.0875e-46 ,  3.20997e-64,  7.79325e-12])
142266  , -79089.4    , array([ 0.577482   ,  0.0358676  ,  1.0875e-46 ,  3.20676e-64,  7.80105e-12])
142267  , -79089.4    , array([ 0.577081   ,  0.035293   ,  1.0875e-46 ,  3.20676e-64,  7.92564e-12])
142268  , -79089.4    , array([ 0.577081   ,  0.035293   ,  1.0875e-46 ,  3.20676e-64,  7.92564e-12])
142269  , -79089.4    , array([ 0.577659   ,  0.035293   ,  1.0875e-46 ,  3.20676e-64,  7.92564e-12])
142270  , -79089.4    , array([ 0.577081   ,  0.0353283  ,  1.0875e-46 ,  3.20676e-64,  7.92564e-12])
142271  , -79089.4    , array([ 0.577081   ,  0.035293   ,  1.08859e-46,  3.20676e-64,  7.92564e-12])
142272  , -79089.4    , array([ 0.577081   ,  0.035293   ,  1.0875e-46 ,  3.20997e-64,  7.92564e-12])
142273  , -79089.4    , array([ 0.577081   ,  0.035293   ,  1.0875e-46 ,  3.20676e-64,  7.93357e-12])
142274  , -79089.4    , array([ 0.57548    ,  0.0330854  ,  1.0875e-46 ,  3.20676e-64,  8.4781e-12 ])
142275  , -79089.4    , array([ 0.57548    ,  0.0330854  ,  1.0875e-46 ,  3.20676e-64,  8.4781e-12 ])
142276  , -79089.4    , array([ 0.576055   ,  0.0330854  ,  1.0875e-46 ,  3.20676e-64,  8.4781e-12 ])
142277  , -79089.4    , array([ 0.57548    ,  0.0331185  ,  1.0875e-46 ,  3.20676e-64,  8.4781e-12 ])
142278  , -79089.4    , array([ 0.57548    ,  0.0330854  ,  1.08859e-46,  3.20676e-64,  8.4781e-12 ])
142279  , -79089.4    , array([ 0.57548    ,  0.0330854  ,  1.0875e-46 ,  3.20997e-64,  8.4781e-12 ])
142280  , -79089.4    , array([ 0.57548    ,  0.0330854  ,  1.0875e-46 ,  3.20676e-64,  8.48659e-12])
142281  , -79089.4    , array([ 0.569118   ,  0.0255521  ,  1.0875e-46 ,  3.20676e-64,  1.11008e-11])
142282  , -79089.4    , array([ 0.569118   ,  0.0255521  ,  1.0875e-46 ,  3.20676e-64,  1.11008e-11])
142283  , -79089.4    , array([ 0.569687   ,  0.0255521  ,  1.0875e-46 ,  3.20676e-64,  1.11008e-11])
142284  , -79089.4    , array([ 0.569118   ,  0.0255777  ,  1.0875e-46 ,  3.20676e-64,  1.11008e-11])
142285  , -79089.4    , array([ 0.569118   ,  0.0255521  ,  1.08859e-46,  3.20676e-64,  1.11008e-11])
142286  , -79089.4    , array([ 0.569118   ,  0.0255521  ,  1.0875e-46 ,  3.20997e-64,  1.11008e-11])
142287  , -79089.4    , array([ 0.569118   ,  0.0255521  ,  1.0875e-46 ,  3.20676e-64,  1.11119e-11])
142288  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
142289  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
142290  , -79089.4    , array([ 0.544911   ,  0.00909056 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
142291  , -79089.4    , array([ 0.544366   ,  0.00909965 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
142292  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.08859e-46,  3.20676e-64,  3.26272e-11])
142293  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.0875e-46 ,  3.20997e-64,  3.26272e-11])
142294  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.0875e-46 ,  3.20676e-64,  3.26599e-11])
142302  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
142303  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
142304  , -79089.4    , array([ 0.544911   ,  0.00909056 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
142305  , -79089.4    , array([ 0.544366   ,  0.00909965 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
142306  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.08859e-46,  3.20676e-64,  3.26272e-11])
142307  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.0875e-46 ,  3.20997e-64,  3.26272e-11])
142308  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.0875e-46 ,  3.20676e-64,  3.26599e-11])
142309  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
142310  , -79089.4    , array([ 0.544366   ,  0.00909056 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
142311  , -79089.4    , array([ 0.544911   ,  0.00909056 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
142312  , -79089.4    , array([ 0.544366   ,  0.00909965 ,  1.0875e-46 ,  3.20676e-64,  3.26272e-11])
