126770  , -532016     , array([ 1.52943    ,  0.279143   ,  1.21406e-25,  1.16106e-65,  3.40934    ])
127017  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127018  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127019  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127020  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127021  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127022  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127023  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127024  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127025  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127026  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127027  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127028  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127029  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127030  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127031  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127032  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127033  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127034  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127035  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127036  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127037  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127038  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127039  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127040  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127041  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127042  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127043  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127044  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127045  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127046  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127047  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127048  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127049  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127050  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127051  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127052  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127053  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127054  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127055  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127056  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127057  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127058  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127059  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127060  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127061  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127062  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127063  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127064  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127065  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127066  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127067  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127068  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127069  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127070  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127071  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127072  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127073  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127074  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127075  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127076  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127077  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127078  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127079  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127080  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127081  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127082  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127083  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127084  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127085  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127086  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127087  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127088  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127089  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127090  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127091  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127092  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127093  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127094  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127095  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127096  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127097  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127098  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127099  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127100  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127101  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127102  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127103  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127104  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127105  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127106  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127107  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127108  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127109  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127110  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127111  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127112  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127113  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127114  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127115  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127116  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127117  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127118  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127119  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127120  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127121  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127122  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127123  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127124  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127125  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127126  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127127  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127128  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127129  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127130  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127131  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127132  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127133  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127134  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127135  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127136  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127137  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127138  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127139  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127140  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127141  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127142  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127143  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127144  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127145  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127146  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127147  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127148  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127149  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127150  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127151  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127152  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127153  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127154  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127155  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127156  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127157  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127158  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127159  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127160  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127161  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127162  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127163  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127164  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127165  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127166  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127167  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127168  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127169  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127170  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127171  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127172  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127173  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127174  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127175  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127176  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127177  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127178  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127179  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127180  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127181  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127182  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127183  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127184  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127185  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127186  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127187  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127188  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127189  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127190  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127191  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127192  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127193  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127194  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127195  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127196  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127197  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127198  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127199  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127200  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127201  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127202  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127203  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127204  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127205  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127206  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127207  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127208  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127209  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127210  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127211  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127212  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127213  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127214  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127215  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127216  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127217  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127218  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127219  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127220  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127221  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127222  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127223  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127224  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127225  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127226  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127227  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127228  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127229  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127230  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127231  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127232  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127233  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127234  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127235  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127236  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127237  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127238  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127239  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127240  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127241  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127242  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127243  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127244  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127245  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127246  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127247  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127248  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127249  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127250  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127251  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127252  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
