11557   , -2336.03    , array([ 0.581285   ,  0.0315043  ,  1.23244e-12,  1.30973e-06])
11612   , -2136.1     , array([ 0.581285   ,  0.00173233 ,  1.23244e-12,  2.17999e-05])
11613   , -2136.1     , array([ 0.581867   ,  0.00173233 ,  1.23244e-12,  2.17999e-05])
11614   , -2136.27    , array([ 0.581285   ,  0.00173406 ,  1.23244e-12,  2.17999e-05])
11615   , -2136.1     , array([ 0.581285   ,  0.00173233 ,  1.23367e-12,  2.17999e-05])
11616   , -2135.94    , array([ 0.581285   ,  0.00173233 ,  1.23244e-12,  2.18217e-05])
11617   , -2136.1     , array([ 0.581285   ,  0.00173233 ,  1.23244e-12,  2.17999e-05])
11618   , -2136.1     , array([ 0.581285   ,  0.00173233 ,  1.23244e-12,  2.17999e-05])
11619   , -2136.1     , array([ 0.581867   ,  0.00173233 ,  1.23244e-12,  2.17999e-05])
11620   , -2136.27    , array([ 0.581285   ,  0.00173406 ,  1.23244e-12,  2.17999e-05])
11621   , -2136.1     , array([ 0.581285   ,  0.00173233 ,  1.23367e-12,  2.17999e-05])
11622   , -2135.94    , array([ 0.581285   ,  0.00173233 ,  1.23244e-12,  2.18217e-05])
11623   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11624   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11625   , -1993.53    , array([ 0.581867   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11626   , -1993.75    , array([ 0.581285   ,  0.0012067  ,  1.23244e-12,  3.09822e-05])
11627   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23367e-12,  3.09822e-05])
11628   , -1993.3     , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.10132e-05])
11629   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11630   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11631   , -1993.53    , array([ 0.581867   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11632   , -1993.75    , array([ 0.581285   ,  0.0012067  ,  1.23244e-12,  3.09822e-05])
11633   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23367e-12,  3.09822e-05])
11634   , -1993.3     , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.10132e-05])
11635   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11636   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11637   , -1993.53    , array([ 0.581867   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11638   , -1993.75    , array([ 0.581285   ,  0.0012067  ,  1.23244e-12,  3.09822e-05])
11639   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23367e-12,  3.09822e-05])
11640   , -1993.3     , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.10132e-05])
11641   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11642   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11643   , -1911.4     , array([ 0.581867   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11644   , -1911.63    , array([ 0.581285   ,  0.00100662 ,  1.23244e-12,  3.69353e-05])
11645   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23367e-12,  3.69353e-05])
11646   , -1911.18    , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69723e-05])
11653   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11654   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11655   , -1911.4     , array([ 0.581867   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11656   , -1911.63    , array([ 0.581285   ,  0.00100662 ,  1.23244e-12,  3.69353e-05])
11657   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23367e-12,  3.69353e-05])
11658   , -1911.18    , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69723e-05])
11665   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11666   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11667   , -1911.4     , array([ 0.581867   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11668   , -1911.63    , array([ 0.581285   ,  0.00100662 ,  1.23244e-12,  3.69353e-05])
11669   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23367e-12,  3.69353e-05])
11670   , -1911.18    , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69723e-05])
11677   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11678   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11679   , -1911.4     , array([ 0.581867   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11680   , -1911.63    , array([ 0.581285   ,  0.00100662 ,  1.23244e-12,  3.69353e-05])
11681   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23367e-12,  3.69353e-05])
11682   , -1911.18    , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69723e-05])
11683   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11684   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11685   , -1911.4     , array([ 0.581867   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11686   , -1911.63    , array([ 0.581285   ,  0.00100662 ,  1.23244e-12,  3.69353e-05])
11687   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23367e-12,  3.69353e-05])
11688   , -1911.18    , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69723e-05])
11695   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11696   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11697   , -1911.4     , array([ 0.581867   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11698   , -1911.63    , array([ 0.581285   ,  0.00100662 ,  1.23244e-12,  3.69353e-05])
11699   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23367e-12,  3.69353e-05])
11700   , -1911.18    , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69723e-05])
11707   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11708   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11709   , -1911.4     , array([ 0.581867   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11710   , -1911.63    , array([ 0.581285   ,  0.00100662 ,  1.23244e-12,  3.69353e-05])
11711   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23367e-12,  3.69353e-05])
11712   , -1911.18    , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69723e-05])
11719   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11720   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11721   , -1911.4     , array([ 0.581867   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11722   , -1911.63    , array([ 0.581285   ,  0.00100662 ,  1.23244e-12,  3.69353e-05])
11723   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23367e-12,  3.69353e-05])
11724   , -1911.18    , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69723e-05])
11725   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11726   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11727   , -1911.4     , array([ 0.581867   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11728   , -1911.63    , array([ 0.581285   ,  0.00100662 ,  1.23244e-12,  3.69353e-05])
11729   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23367e-12,  3.69353e-05])
11730   , -1911.18    , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69723e-05])
11734   , -1909.1     , array([ 0.581285   ,  0.00100092 ,  1.23244e-12,  3.71391e-05])
11737   , -1910.79    , array([ 0.581285   ,  0.00100423 ,  1.23244e-12,  3.69847e-05])
11738   , -1910.79    , array([ 0.581285   ,  0.00100423 ,  1.23244e-12,  3.69847e-05])
11739   , -1910.79    , array([ 0.581867   ,  0.00100423 ,  1.23244e-12,  3.69847e-05])
11740   , -1911.02    , array([ 0.581285   ,  0.00100523 ,  1.23244e-12,  3.69847e-05])
11741   , -1910.79    , array([ 0.581285   ,  0.00100423 ,  1.23367e-12,  3.69847e-05])
11742   , -1910.56    , array([ 0.581285   ,  0.00100423 ,  1.23244e-12,  3.70217e-05])
11743   , -1909.53    , array([ 0.581285   ,  0.00100138 ,  1.23244e-12,  3.70866e-05])
11744   , -1909.53    , array([ 0.581285   ,  0.00100138 ,  1.23244e-12,  3.70866e-05])
11745   , -1909.53    , array([ 0.581867   ,  0.00100138 ,  1.23244e-12,  3.70866e-05])
11746   , -1909.75    , array([ 0.581285   ,  0.00100238 ,  1.23244e-12,  3.70866e-05])
11747   , -1909.53    , array([ 0.581285   ,  0.00100138 ,  1.23367e-12,  3.70866e-05])
11748   , -1909.3     , array([ 0.581285   ,  0.00100138 ,  1.23244e-12,  3.71237e-05])
11749   , -1909.1     , array([ 0.581285   ,  0.00100042 ,  1.23244e-12,  3.71213e-05])
11750   , -1909.1     , array([ 0.581285   ,  0.00100042 ,  1.23244e-12,  3.71213e-05])
11751   , -1909.1     , array([ 0.581867   ,  0.00100042 ,  1.23244e-12,  3.71213e-05])
11752   , -1909.32    , array([ 0.581285   ,  0.00100142 ,  1.23244e-12,  3.71213e-05])
11753   , -1909.1     , array([ 0.581285   ,  0.00100042 ,  1.23367e-12,  3.71213e-05])
11754   , -1908.87    , array([ 0.581285   ,  0.00100042 ,  1.23244e-12,  3.71584e-05])
11755   , -1908.95    , array([ 0.581285   ,  0.00100009 ,  1.23244e-12,  3.71331e-05])
11756   , -1908.95    , array([ 0.581285   ,  0.00100009 ,  1.23244e-12,  3.71331e-05])
11757   , -1908.95    , array([ 0.581867   ,  0.00100009 ,  1.23244e-12,  3.71331e-05])
11758   , -1909.18    , array([ 0.581285   ,  0.00100109 ,  1.23244e-12,  3.71331e-05])
11759   , -1908.95    , array([ 0.581285   ,  0.00100009 ,  1.23367e-12,  3.71331e-05])
11760   , -1908.73    , array([ 0.581285   ,  0.00100009 ,  1.23244e-12,  3.71702e-05])
11764   , -1909.13    , array([ 0.581285   ,  0.00100098 ,  1.23244e-12,  3.71371e-05])
11767   , -1908.95    , array([ 0.581285   ,  0.00100009 ,  1.23244e-12,  3.71331e-05])
11768   , -1908.95    , array([ 0.581285   ,  0.00100009 ,  1.23244e-12,  3.71331e-05])
11769   , -1908.95    , array([ 0.581867   ,  0.00100009 ,  1.23244e-12,  3.71331e-05])
11770   , -1909.18    , array([ 0.581285   ,  0.00100109 ,  1.23244e-12,  3.71331e-05])
11771   , -1908.95    , array([ 0.581285   ,  0.00100009 ,  1.23367e-12,  3.71331e-05])
11772   , -1908.73    , array([ 0.581285   ,  0.00100009 ,  1.23244e-12,  3.71702e-05])
11773   , -1908.92    , array([ 0.581285   ,  0.00100001 ,  1.23244e-12,  3.71357e-05])
11774   , -1908.92    , array([ 0.581285   ,  0.00100001 ,  1.23244e-12,  3.71357e-05])
11775   , -1908.92    , array([ 0.581867   ,  0.00100001 ,  1.23244e-12,  3.71357e-05])
11776   , -1909.14    , array([ 0.581285   ,  0.00100102 ,  1.23244e-12,  3.71357e-05])
11777   , -1908.92    , array([ 0.581285   ,  0.00100001 ,  1.23367e-12,  3.71357e-05])
11778   , -1908.69    , array([ 0.581285   ,  0.00100001 ,  1.23244e-12,  3.71729e-05])
11782   , -1909.13    , array([ 0.581285   ,  0.00100099 ,  1.23244e-12,  3.71366e-05])
11785   , -1908.92    , array([ 0.581285   ,  0.00100001 ,  1.23244e-12,  3.71357e-05])
11786   , -1908.92    , array([ 0.581285   ,  0.00100001 ,  1.23244e-12,  3.71357e-05])
11787   , -1908.92    , array([ 0.581867   ,  0.00100001 ,  1.23244e-12,  3.71357e-05])
11788   , -1909.14    , array([ 0.581285   ,  0.00100102 ,  1.23244e-12,  3.71357e-05])
11789   , -1908.92    , array([ 0.581285   ,  0.00100001 ,  1.23367e-12,  3.71357e-05])
11790   , -1908.69    , array([ 0.581285   ,  0.00100001 ,  1.23244e-12,  3.71729e-05])
11791   , -1908.92    , array([ 0.581285   ,  0.00100001 ,  1.23244e-12,  3.71357e-05])
11792   , -1908.92    , array([ 0.581285   ,  0.00100001 ,  1.23244e-12,  3.71357e-05])
11793   , -1908.92    , array([ 0.581867   ,  0.00100001 ,  1.23244e-12,  3.71357e-05])
11794   , -1909.14    , array([ 0.581285   ,  0.00100102 ,  1.23244e-12,  3.71357e-05])
11795   , -1908.92    , array([ 0.581285   ,  0.00100001 ,  1.23367e-12,  3.71357e-05])
11796   , -1908.69    , array([ 0.581285   ,  0.00100001 ,  1.23244e-12,  3.71729e-05])
11797   , -1908.91    , array([ 0.581285   ,  0.001      ,  1.23244e-12,  3.71362e-05])
11798   , -1908.91    , array([ 0.581285   ,  0.001      ,  1.23244e-12,  3.71362e-05])
11799   , -1908.91    , array([ 0.581867   ,  0.001      ,  1.23244e-12,  3.71362e-05])
11800   , -1909.14    , array([ 0.581285   ,  0.001001   ,  1.23244e-12,  3.71362e-05])
11801   , -1908.91    , array([ 0.581285   ,  0.001      ,  1.23367e-12,  3.71362e-05])
11802   , -1908.69    , array([ 0.581285   ,  0.001      ,  1.23244e-12,  3.71733e-05])
11806   , -1909.13    , array([ 0.581285   ,  0.00100099 ,  1.23244e-12,  3.71365e-05])
11809   , -1908.91    , array([ 0.581285   ,  0.001      ,  1.23244e-12,  3.71362e-05])
11810   , -1908.91    , array([ 0.581285   ,  0.001      ,  1.23244e-12,  3.71362e-05])
11811   , -1908.91    , array([ 0.581867   ,  0.001      ,  1.23244e-12,  3.71362e-05])
11812   , -1909.14    , array([ 0.581285   ,  0.001001   ,  1.23244e-12,  3.71362e-05])
11813   , -1908.91    , array([ 0.581285   ,  0.001      ,  1.23367e-12,  3.71362e-05])
11814   , -1908.69    , array([ 0.581285   ,  0.001      ,  1.23244e-12,  3.71733e-05])
11815   , -2333.53    , array([ 0.581285   ,  0.0152558  ,  1.23244e-12,  2.64545e-06])
11816   , -2333.53    , array([ 0.581285   ,  0.0152558  ,  1.23244e-12,  2.64545e-06])
11817   , -2333.53    , array([ 0.581867   ,  0.0152558  ,  1.23244e-12,  2.64545e-06])
11818   , -2333.54    , array([ 0.581285   ,  0.0152711  ,  1.23244e-12,  2.64545e-06])
11819   , -2333.53    , array([ 0.581285   ,  0.0152558  ,  1.23367e-12,  2.64545e-06])
11820   , -2333.53    , array([ 0.581285   ,  0.0152558  ,  1.23244e-12,  2.6481e-06 ])
11821   , -2323.16    , array([ 0.581285   ,  0.00738755 ,  1.23244e-12,  5.3434e-06 ])
11822   , -2323.16    , array([ 0.581285   ,  0.00738755 ,  1.23244e-12,  5.3434e-06 ])
11823   , -2323.16    , array([ 0.581867   ,  0.00738755 ,  1.23244e-12,  5.3434e-06 ])
11824   , -2323.18    , array([ 0.581285   ,  0.00739494 ,  1.23244e-12,  5.3434e-06 ])
11825   , -2323.16    , array([ 0.581285   ,  0.00738755 ,  1.23367e-12,  5.3434e-06 ])
11826   , -2323.15    , array([ 0.581285   ,  0.00738755 ,  1.23244e-12,  5.34875e-06])
11827   , -2136.1     , array([ 0.581285   ,  0.00173233 ,  1.23244e-12,  2.17998e-05])
11828   , -2136.1     , array([ 0.581285   ,  0.00173233 ,  1.23244e-12,  2.17998e-05])
11829   , -2136.1     , array([ 0.581867   ,  0.00173233 ,  1.23244e-12,  2.17998e-05])
11830   , -2136.27    , array([ 0.581285   ,  0.00173407 ,  1.23244e-12,  2.17998e-05])
11831   , -2136.1     , array([ 0.581285   ,  0.00173233 ,  1.23367e-12,  2.17998e-05])
11832   , -2135.94    , array([ 0.581285   ,  0.00173233 ,  1.23244e-12,  2.18217e-05])
11836   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11837   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11838   , -1993.53    , array([ 0.581867   ,  0.00120549 ,  1.23244e-12,  3.09822e-05])
11839   , -1993.75    , array([ 0.581285   ,  0.0012067  ,  1.23244e-12,  3.09822e-05])
11840   , -1993.53    , array([ 0.581285   ,  0.00120549 ,  1.23367e-12,  3.09822e-05])
11841   , -1993.3     , array([ 0.581285   ,  0.00120549 ,  1.23244e-12,  3.10132e-05])
11842   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11843   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11844   , -1911.4     , array([ 0.581867   ,  0.00100561 ,  1.23244e-12,  3.69353e-05])
11845   , -1911.63    , array([ 0.581285   ,  0.00100662 ,  1.23244e-12,  3.69353e-05])
11846   , -1911.4     , array([ 0.581285   ,  0.00100561 ,  1.23367e-12,  3.69353e-05])
11847   , -1911.18    , array([ 0.581285   ,  0.00100561 ,  1.23244e-12,  3.69723e-05])
11853   , -1910.14    , array([ 0.581285   ,  0.00100277 ,  1.23244e-12,  3.70369e-05])
11854   , -1910.14    , array([ 0.581285   ,  0.00100277 ,  1.23244e-12,  3.70369e-05])
11855   , -1910.14    , array([ 0.581867   ,  0.00100277 ,  1.23244e-12,  3.70369e-05])
11856   , -1910.37    , array([ 0.581285   ,  0.00100377 ,  1.23244e-12,  3.70369e-05])
11857   , -1910.14    , array([ 0.581285   ,  0.00100277 ,  1.23367e-12,  3.70369e-05])
11858   , -1909.91    , array([ 0.581285   ,  0.00100277 ,  1.23244e-12,  3.70739e-05])
11859   , -1909.51    , array([ 0.581285   ,  0.00100135 ,  1.23244e-12,  3.70878e-05])
11860   , -1909.51    , array([ 0.581285   ,  0.00100135 ,  1.23244e-12,  3.70878e-05])
11861   , -1909.51    , array([ 0.581867   ,  0.00100135 ,  1.23244e-12,  3.70878e-05])
11862   , -1909.74    , array([ 0.581285   ,  0.00100235 ,  1.23244e-12,  3.70878e-05])
11863   , -1909.51    , array([ 0.581285   ,  0.00100135 ,  1.23367e-12,  3.70878e-05])
11864   , -1909.28    , array([ 0.581285   ,  0.00100135 ,  1.23244e-12,  3.71249e-05])
